username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lmzhyng,2013-06-13 12:22:00,1,0,"I LOVE IT when the train emerges from the tunnel before Kallang station, and the children in the cabin go ""WOAH""",,,,345033422340755456,https://twitter.com/lmzhyng/status/345033422340755456,kallang mrt station,kallang
ahhwee_cheehwee,2013-06-13 12:22:00,0,0,The train nw is leaving pasir ris .,,,,345033390174638081,https://twitter.com/ahhwee_cheehwee/status/345033390174638081,pasir ris mrt station,pasir ris
shazwan546,2013-06-13 12:22:00,0,0,Bedok View now for Delta league . Do or die game ! Nervous like crap !,,,,345033383463759872,https://twitter.com/shazwan546/status/345033383463759872,bedok mrt station,bedok
Hairianuarrr,2013-06-13 12:22:00,0,0,@nylzx nooo at yishun lol why ??,,@nylzx,,345033322835103745,https://twitter.com/Hairianuarrr/status/345033322835103745,yishun mrt station,yishun
HarrisRezal,2013-06-13 12:22:00,0,0,Anyone going tampines mall ?,,,,345033376736092161,https://twitter.com/HarrisRezal/status/345033376736092161,tampines mrt station,tampines
justbeingarlyn,2013-06-13 12:22:00,0,0,"""In Our Neighbourhood: Meet 8yr old Millie the Bird"" #RealLife #Singapore #Heartland #Hougang … http:// instagram.com/p/afED0UAmpL/",,,#RealLife #Singapore #Heartland #Hougang,345033466548740096,https://twitter.com/justbeingarlyn/status/345033466548740096,hougang mrt station,hougang
RaineMusngi,2013-06-13 12:22:00,0,0,"Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :) RT @tjmanotoc",,@Hougang @tjmanotoc,,345033403655151616,https://twitter.com/RaineMusngi/status/345033403655151616,hougang mrt station,hougang
AsmaaNaabilah,2013-06-13 12:22:00,0,0,nanti must wait for new train at outram park . kimek betol.,,,,345033426069495808,https://twitter.com/AsmaaNaabilah/status/345033426069495808,outram park mrt station,outram park
SitiLaurencia,2013-06-13 12:23:00,0,0,Which Chij school are you from? — ij toa payoh http:// ask.fm/a/4m5p1l8a,,,,345033673193713664,https://twitter.com/SitiLaurencia/status/345033673193713664,toa payoh mrt station,toa payoh
AaishahAashley,2013-06-13 12:23:00,0,0,Inside mrt heading to lavender,,,,345033741971890176,https://twitter.com/AaishahAashley/status/345033741971890176,lavender mrt station,lavender mrt
lxhcxr,2013-06-13 12:23:00,1,0,"@RaiinbowLove_ MinHuiiii, you free later?? I miss you loads man!! x)Welcome back to Hougang from your camp! :D",,@RaiinbowLove_,,345033723185598464,https://twitter.com/lxhcxr/status/345033723185598464,hougang mrt station,hougang
arneshhh,2013-06-13 12:23:00,0,0,Pasir Ris park (: http:// instagram.com/p/afFAHNnrTB/,,,,345033785710092288,https://twitter.com/arneshhh/status/345033785710092288,pasir ris mrt station,pasir ris
UrMajesty_Sire,2013-06-13 12:25:00,0,0,"Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :) RT @tjmanotoc",,@Hougang @tjmanotoc,,345034059736559617,https://twitter.com/UrMajesty_Sire/status/345034059736559617,hougang mrt station,hougang
NurulSwani95,2013-06-13 12:25:00,0,0,Going off to Ang Mo Kio with Sophie to meet mum there...,,,,345034219216596992,https://twitter.com/NurulSwani95/status/345034219216596992,ang mo kio mrt station,ang mo kio
FFirzadiq,2013-06-13 12:26:00,0,0,Geram pulak aku ngan makcik bedok ni,,,,345034331879788544,https://twitter.com/FFirzadiq/status/345034331879788544,bedok mrt station,bedok
pixolotl,2013-06-13 12:26:00,0,0,@fathehaa waaaah best. Yaaaaay. Nak jumpe kau tapikan... Tapikan.. Tapi malam. Lol malas. Jauh siol changi airport tknk kalah aku otw nw.,,@fathehaa,,345034318751600640,https://twitter.com/pixolotl/status/345034318751600640,changi airport mrt station,changi airport
choymarasigan,2013-06-13 12:26:00,0,0,"RT "" @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)""",,@tjmanotoc @Hougang,,345034494723645440,https://twitter.com/choymarasigan/status/345034494723645440,hougang mrt station,hougang
ladenbinjalebi,2013-06-13 12:26:00,0,0,@fyeahnarry LOL I DIDN'T GO COZ YOU AND AKASH WERE NOT GOING. IT WAS AT FORT CANNING PARK LIKE WTF.,,@fyeahnarry,,345034427346325505,https://twitter.com/ladenbinjalebi/status/345034427346325505,fort canning mrt station,fort canning
tyty_kim,2013-06-13 12:26:00,0,0,Going back yishun after hari raya.,,,,345034397126385664,https://twitter.com/tyty_kim/status/345034397126385664,yishun mrt station,yishun
princesstu4n,2013-06-13 12:27:00,0,0,"i prefer et route than bukit gombak stadium route, its like cheating sia.",,,,345034550222671872,https://twitter.com/princesstu4n/status/345034550222671872,bukit gombak mrt station,bukit gombak
lyndajumilla,2013-06-13 12:27:00,0,1,"“ @tjmanotoc : Pinoys in Singapore! Support our Azkals U23 tonight, 7:45 pm kick-off @Hougang Stadium in SG! :)”",,@tjmanotoc @Hougang,,345034580941750272,https://twitter.com/lyndajumilla/status/345034580941750272,hougang mrt station,hougang
AsmaaNaabilah,2013-06-13 12:27:00,0,0,wahseh im only at outram park sia. so far to je. ahhhhhh.,,,,345034594107682816,https://twitter.com/AsmaaNaabilah/status/345034594107682816,outram park mrt station,outram park
imahistweeting,2013-06-13 12:27:00,0,0,ibu gy marsiling abeh tk ada food..,,,,345034750991421440,https://twitter.com/imahistweeting/status/345034750991421440,marsiling mrt station,marsiling
_jingle,2013-06-13 12:28:00,0,0,Lunch with lovely office people (@Botak Jones Toa Payoh ) http:// 4sq.com/11ALWvg,,@Botak,,345034860638896128,https://twitter.com/_jingle/status/345034860638896128,toa payoh mrt station,toa payoh
Rusyitake_,2013-06-13 12:28:00,0,0,@ekynnlalala_ kk jumpa aku kat hougang mall pukul 5,,@ekynnlalala_,,345035035709149184,https://twitter.com/Rusyitake_/status/345035035709149184,hougang mrt station,hougang
natjoanaw,2013-06-13 12:29:00,0,0,@KeLLyire_XOXO dhoby ghaut area hahah,,@KeLLyire_XOXO,,345035054956834816,https://twitter.com/natjoanaw/status/345035054956834816,dhoby ghaut mrt station,dhoby ghaut
T_Hooksss,2013-06-13 12:29:00,0,0,"Crazy that those 4 years of my life are finally over . Kentridge , you will not be missed!",,,,345035076070944768,https://twitter.com/T_Hooksss/status/345035076070944768,kent ridge mrt station,kent ridge
MuhdAlfiyan,2013-06-13 12:29:00,0,0,Kimais yishun eh,,,,345035272976752641,https://twitter.com/MuhdAlfiyan/status/345035272976752641,yishun mrt station,yishun
charleslestari,2013-06-13 12:29:00,0,0,Cup walker in paya lebar mrt!! @cozmickiss @meaniiie,,@cozmickiss @meaniiie,,345035084933505024,https://twitter.com/charleslestari/status/345035084933505024,paya lebar mrt station,paya lebar
chanseekay,2013-06-13 12:30:00,0,0,Buona vista then back to sengkang then go bugis. Busy day oh busy,,,,345035402719154176,https://twitter.com/chanseekay/status/345035402719154176,buona vista mrt station,buona vista
c3asg,2013-06-13 12:30:00,0,0,Do you remember the Dhoby Ghaut of yesterday? http:// ow.ly/lUgIz,,,,345035450802647041,https://twitter.com/c3asg/status/345035450802647041,dhoby ghaut mrt station,dhoby ghaut
Jeremyliauu,2013-06-13 12:31:00,0,0,@hillarytjiptaa Marsiling (:,,@hillarytjiptaa,,345035646135582720,https://twitter.com/Jeremyliauu/status/345035646135582720,marsiling mrt station,marsiling
herpsderpz,2013-06-13 12:31:00,0,0,ehhhh anyone teman me eat mac @bukit batok later cannnnn pls )-:,,@bukit,,345035659603480577,https://twitter.com/herpsderpz/status/345035659603480577,bukit batok mrt station,bukit batok
tashabakar,2013-06-13 12:31:00,0,0,"It's funny to see this gym membership poster ar Pasir Ris station, endorsing bogus 'celebrities' complete with signatures.. Lol!",,,,345035755590152192,https://twitter.com/tashabakar/status/345035755590152192,pasir ris mrt station,pasir ris
princesstu4n,2013-06-13 12:31:00,0,0,"i hate bukit gombak stadium, you suck. Its so hot, like the sun too hot like that.",,,,345035555584745474,https://twitter.com/princesstu4n/status/345035555584745474,bukit gombak mrt station,bukit gombak
FunMarleee,2013-06-13 12:31:00,2,0,I need to get back to Pasir Ris asap. There's so much to do.,,,,345035646219476992,https://twitter.com/FunMarleee/status/345035646219476992,pasir ris mrt station,pasir ris
_miirahyzd,2013-06-13 12:31:00,0,0,@ShazwaniSazali yewtee got pasar malam . cck tkde,,@ShazwaniSazali,,345035702645452800,https://twitter.com/_miirahyzd/status/345035702645452800,yew tee mrt station,yew tee
shahirahdaud,2013-06-13 12:32:00,0,1,"tepek bedok sejuk , gih tido . kbye :*",,,,345035972641165312,https://twitter.com/shahirahdaud/status/345035972641165312,bedok mrt station,bedok
michmuaythai,2013-06-13 12:33:00,0,0,@AriefCZY hello eh you stay near hougang green ah??,,@AriefCZY,,345036157786144768,https://twitter.com/michmuaythai/status/345036157786144768,hougang mrt station,hougang
YiingMeii,2013-06-13 12:33:00,0,0,@SEEMUN_Domo cause he tilt his head all the way from Jurong east till Buona,,@SEEMUN_Domo,,345036101087551488,https://twitter.com/YiingMeii/status/345036101087551488,jurong east mrt station,jurong east
lexelledextjluv,2013-06-13 12:33:00,0,0,"I'm at After Stamford Primary School Bus Stop 01121 ( Rochor , Singapore) http:// 4sq.com/14YCxi1",,,,345036104556228609,https://twitter.com/lexelledextjluv/status/345036104556228609,rochor mrt station,rochor
LynetteLimYuYou,2013-06-13 12:33:00,1,1,Travelled to Bukit Batok from school just to buy a bowl of ice kachang..and have to eat it alone.. @MdFirman1 @MuattirahAhmad @dreamerinclass,,@MdFirman1 @MuattirahAhmad @dreamerinclass,,345036251331719169,https://twitter.com/LynetteLimYuYou/status/345036251331719169,bukit batok mrt station,bukit batok
_killerjy,2013-06-13 12:34:00,0,0,"After earth w/ tansirui (: @Bishan , Singapore http:// instagram.com/p/afGPzxQ3QB/",,@Bishan,,345036398526615553,https://twitter.com/_killerjy/status/345036398526615553,bishan mrt station,bishan
butterkey,2013-06-13 12:34:00,1,0,I really wanna try studying at changi airport once ahahaha,,,,345036419665911808,https://twitter.com/butterkey/status/345036419665911808,changi airport mrt station,changi airport
Greywolfx3,2013-06-13 12:35:00,0,0,Swimming with Silverine (@Bukit Batok Swimming Complex) http:// 4sq.com/10dNvny,,@Bukit,,345036588738281472,https://twitter.com/Greywolfx3/status/345036588738281472,bukit batok mrt station,bukit batok
sembawanglights,2013-06-13 12:35:00,0,0,KDK Fans available at Sembawang Lighting House . We welcome your arrival! =) http:// fb.me/1dEMcUYNj,,,,345036659773042688,https://twitter.com/sembawanglights/status/345036659773042688,sembawang mrt station,sembawang
francescyfab,2013-06-13 12:35:00,0,0,Slow RT @nrsfqh : OMG STARBUCKS IS OPENING SOON AT HOUGANG MALL YESSA,,@nrsfqh,,345036797216165889,https://twitter.com/francescyfab/status/345036797216165889,hougang mrt station,hougang
lexelledextjluv,2013-06-13 12:35:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/15YBcKt",,,,345036777339359232,https://twitter.com/lexelledextjluv/status/345036777339359232,rochor mrt station,rochor
yishun,2013-06-13 12:36:00,0,0,@Carfxr @_gkmy 还有谁wan go de?,,@Carfxr @_gkmy,,345036871551836160,https://twitter.com/yishun/status/345036871551836160,yishun mrt station,yishun
khilfianuar,2013-06-13 12:36:00,0,0,@pasir ris,,@pasir,,345037056432558080,https://twitter.com/khilfianuar/status/345037056432558080,pasir ris mrt station,pasir ris
shepcassmae,2013-06-13 12:36:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/11x4Qlx,,,,345036952707399680,https://twitter.com/shepcassmae/status/345036952707399680,toa payoh mrt station,toa payoh
MuhdAdil,2013-06-13 12:36:00,0,0,hougang ... dammit i should have tried harder back then.,,,,345037033372254210,https://twitter.com/MuhdAdil/status/345037033372254210,hougang mrt station,hougang
santosoandrew,2013-06-13 12:36:00,0,0,Majalah headhunt laris manis dibagiin di daerah raffles place . Memang opportunity harus dicari terus,,,,345036808440131584,https://twitter.com/santosoandrew/status/345036808440131584,raffles place mrt station,raffles place
Nrdanya,2013-06-13 12:37:00,0,0,Supposely today is combine school practice sia. Then change to st punggol training. Pffts.,,,,345037089525604353,https://twitter.com/Nrdanya/status/345037089525604353,punggol mrt station,punggol
rzng_,2013-06-13 12:37:00,0,0,“@rynnrieder: @RaziAng I'm at cck now. You skating with? :O” with my bishan pals.. hahahah adoii then how?,,@rynnrieder @RaziAng,,345037170014314496,https://twitter.com/rzng_/status/345037170014314496,bishan mrt station,bishan
splbx,2013-06-13 12:38:00,0,0,@RakinahAllie fuuh jauh jugak from zoo to bukit panjang ?,,@RakinahAllie,,345037397584654336,https://twitter.com/splbx/status/345037397584654336,bukit panjang mrt station,bukit panjang
CAREYC_,2013-06-13 12:38:00,0,0,@sereneeee_ can you come to pasir ris LOL. i want pierce ear.,,@sereneeee_,,345037462235664384,https://twitter.com/CAREYC_/status/345037462235664384,pasir ris mrt station,pasir ris
jadoresu,2013-06-13 12:38:00,0,0,@kissmytiaras err paya lebar mrt? Or serangoon mrt also can :) whichever you prefer,,@kissmytiaras,,345037503008489473,https://twitter.com/jadoresu/status/345037503008489473,paya lebar mrt station,paya lebar
simonchowWD,2013-06-13 12:38:00,0,0,All the wAy at bedok looking for a badminton shop><,,,,345037544347553792,https://twitter.com/simonchowWD/status/345037544347553792,bedok mrt station,bedok
_narryheartsxx,2013-06-13 12:39:00,1,0,Why don't they have the cotton candy frap in yishun .,,,,345037570780049410,https://twitter.com/_narryheartsxx/status/345037570780049410,yishun mrt station,yishun
WenHan_WhiteIce,2013-06-13 12:39:00,0,0,Going kallang river,,,,345037608985980928,https://twitter.com/WenHan_WhiteIce/status/345037608985980928,kallang mrt station,kallang
Jeremyliauu,2013-06-13 12:39:00,0,0,"@hillarytjiptaa Ohhh , Sembawang to Marsiling around 3 stops only (:",,@hillarytjiptaa,,345037635296821248,https://twitter.com/Jeremyliauu/status/345037635296821248,marsiling mrt station,marsiling
teresaermita,2013-06-13 12:39:00,0,0,ate @jajareynoso I miss your adobo and MY room in sembawang,,@jajareynoso,,345037710999838720,https://twitter.com/teresaermita/status/345037710999838720,sembawang mrt station,sembawang
ameeraahh,2013-06-13 12:39:00,0,0,@n_asreekin kovan is after hougang kin,,@n_asreekin,,345037606666522624,https://twitter.com/ameeraahh/status/345037606666522624,hougang mrt station,hougang
yan_notfound,2013-06-13 12:40:00,0,0,Spend the whole morning walking around marsiling XD,,,,345037922795409408,https://twitter.com/yan_notfound/status/345037922795409408,marsiling mrt station,marsiling
Ruuchi_loveyou,2013-06-13 12:40:00,0,0,"Bathe now and rush to tiong bahru macd, lololol.",,,,345037822346014720,https://twitter.com/Ruuchi_loveyou/status/345037822346014720,tiong bahru mrt station,tiong bahru
asdesfghjkl,2013-06-13 12:40:00,0,0,On our way to bukit batok,,,,345037849206337537,https://twitter.com/asdesfghjkl/status/345037849206337537,bukit batok mrt station,bukit batok
ameeraahh,2013-06-13 12:40:00,0,0,@n_asreekin no -.- I'm at hougang ah. Waiting for you people,,@n_asreekin,,345038004575936512,https://twitter.com/ameeraahh/status/345038004575936512,hougang mrt station,hougang
rachelleloi,2013-06-13 12:41:00,0,1,@ughclaudia the one at tampines swimming complex.,,@ughclaudia,,345038152706183168,https://twitter.com/rachelleloi/status/345038152706183168,tampines mrt station,tampines
HensemRobert,2013-06-13 12:41:00,0,0,@jooire Bishan got nothing la. Hahaha!,,@jooire,,345038246495010816,https://twitter.com/HensemRobert/status/345038246495010816,bishan mrt station,bishan
CreativeLTravel,2013-06-13 12:42:00,0,0,NEW ATTRACTION IN SINGAPORE - GARDENS BY THE BAY .avatar like attraction..for booking please call us 850 2292/... http:// fb.me/1Hcu7axVT,,,,345038538338865152,https://twitter.com/CreativeLTravel/status/345038538338865152,gardens by the bay mrt station,gardens by the bay
afffrina_,2013-06-13 12:42:00,0,0,gosh feeling extra lazy today and mum asked me to follow her to old marsiling later.,,,,345038345698680832,https://twitter.com/afffrina_/status/345038345698680832,marsiling mrt station,marsiling
alyciaisdead,2013-06-13 12:42:00,0,0,@JulianJoshi @huihangg @lynette_chewy 10am at harborfront mrt next weds can?,,@JulianJoshi @huihangg @lynette_chewy,,345038545980907520,https://twitter.com/alyciaisdead/status/345038545980907520,harbourfront mrt station,harborfront mrt
BawangBarista,2013-06-13 12:42:00,1,0,The new Tampines Polyclinic looks nice. Makes me want to go Polyclinic everyday and take MC. Haha. I wish.,,,,345038498790772736,https://twitter.com/BawangBarista/status/345038498790772736,tampines mrt station,tampines
elainerahh,2013-06-13 12:42:00,0,0,I don't get why wouldn't they meet in school for pw instead.... Travelling all the way to Serangoon just for consultation.,,,,345038503589081088,https://twitter.com/elainerahh/status/345038503589081088,serangoon mrt station,serangoon
AmirNurHakeem,2013-06-13 12:42:00,0,0,"What address will you remember forever? — My old house at bukit batok , I have many frens there that I don't reco... http:// ask.fm/a/4fl5nohm",,,,345038341898661888,https://twitter.com/AmirNurHakeem/status/345038341898661888,bukit batok mrt station,bukit batok
norazimah_isnin,2013-06-13 12:43:00,0,0,From Joo Koon and I'm off to Ubi. Talking about travelling from one end to the other. Aiya! =/,,,,345038750230908928,https://twitter.com/norazimah_isnin/status/345038750230908928,joo koon mrt station,joo koon
hueezhee,2013-06-13 12:43:00,0,0,wts pasir ris popular is closing down????? nuuuuuuu,,,,345038785068797953,https://twitter.com/hueezhee/status/345038785068797953,pasir ris mrt station,pasir ris
