username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MekLa_96,2013-03-29 12:27:00,0,0,"Now at: Umah mak long, Tanah Merah , Kelantan.. :)",,,,317493085015769088,https://twitter.com/MekLa_96/status/317493085015769088,tanah merah mrt station,tanah merah
najiblongit,2013-03-29 12:27:00,0,0,mmg kne bedok,,,,317493090208325632,https://twitter.com/najiblongit/status/317493090208325632,bedok mrt station,bedok
Anabellebellee,2013-03-29 12:27:00,0,0,I shoulda bought a ticket to harbourfront straight from simei so i won't need to spend an extra 2bucks for another ticket damn,,,,317493125545345024,https://twitter.com/Anabellebellee/status/317493125545345024,simei mrt station,simei
Jonesysquare,2013-03-29 12:27:00,0,0,@DARINECHOO98 The only problem is got to go Bukit Batok collect. So I dun wan.....,,@DARINECHOO98,,317493219829096448,https://twitter.com/Jonesysquare/status/317493219829096448,bukit batok mrt station,bukit batok
shuang_lin,2013-03-29 12:27:00,0,0,#kitkat #greentea #favorite #yummy #instagood #iphone5 @Bedok Reservoir Road http:// instagram.com/p/XbYnghwibE/,,@Bedok,#kitkat #greentea #favorite #yummy #instagood #iphone5,317493153269706752,https://twitter.com/shuang_lin/status/317493153269706752,bedok mrt station,bedok
_MicoleYeox,2013-03-29 12:28:00,0,0,otw to choa chu kang .,,,,317493485487923201,https://twitter.com/_MicoleYeox/status/317493485487923201,choa chu kang mrt station,choa chu kang
brandonkkl,2013-03-29 12:29:00,0,0,Traveling to AMK to get my bike then cycle back to pasir ris .,,,,317493695781949440,https://twitter.com/brandonkkl/status/317493695781949440,pasir ris mrt station,pasir ris
simei_l,2013-03-29 12:29:00,0,0,I actually like it,,,,317493813436350464,https://twitter.com/simei_l/status/317493813436350464,simei mrt station,simei
simei_l,2013-03-29 12:29:00,0,0,My moms phone is actually fast ! Lol,,,,317493587904434176,https://twitter.com/simei_l/status/317493587904434176,simei mrt station,simei
ninjarennie,2013-03-29 12:30:00,0,0,"And the 2 biggest clusters in Tampines , dangerously near my house?!",,,,317493969560928256,https://twitter.com/ninjarennie/status/317493969560928256,tampines mrt station,tampines
SlickXplict,2013-03-29 12:30:00,0,0,Later shall go clarke quay maybe,,,,317493945783435265,https://twitter.com/SlickXplict/status/317493945783435265,clarke quay mrt station,clarke quay
giita37,2013-03-29 12:30:00,0,0,"Bnr ye? Lapangan bola tanah merah hahahaa :D RT @chandra_jupiter : @giita37 boleh lah,, masa d kosan gw, buat orang 3 doank cukupnya",,@chandra_jupiter @giita37,,317494033981247488,https://twitter.com/giita37/status/317494033981247488,tanah merah mrt station,tanah merah
Walkinvegas,2013-03-29 12:30:00,0,0,Yeah Punggol Angler! haha! RT @fadmon666 @syahmisamad hahahahhaha. Your neighbour go fishing often! @Walkinvegas,,@fadmon666 @syahmisamad @Walkinvegas,,317493888589901824,https://twitter.com/Walkinvegas/status/317493888589901824,punggol mrt station,punggol
foojomun98,2013-03-29 12:30:00,0,0,Going kallang,,,,317493866674675713,https://twitter.com/foojomun98/status/317493866674675713,kallang mrt station,kallang
Creamy_Chockey,2013-03-29 12:31:00,0,0,@hottest_fishy my mom lived in Jurong b4>< bt i hv my sibling live in Bukit Batok nau!;D it's near rite??i always go to Singapore,,@hottest_fishy,,317494300898361344,https://twitter.com/Creamy_Chockey/status/317494300898361344,bukit batok mrt station,bukit batok
Lucky_number_18,2013-03-29 12:31:00,0,0,It's been a long time since I took the mrt to pasir ris,,,,317494223953866752,https://twitter.com/Lucky_number_18/status/317494223953866752,pasir ris mrt station,pasir ris
smookiejookies,2013-03-29 12:31:00,0,0,ASTONS again ! :D #foodporn #whitagram chomp chomp ^_^ @sembawang shopping centre http:// instagram.com/p/XbZWhdkoCJ/,,@sembawang,#foodporn #whitagram,317494316614447105,https://twitter.com/smookiejookies/status/317494316614447105,sembawang mrt station,sembawang
b4dafly,2013-03-29 12:32:00,0,0,Waiting for mum to reached tampines then fetch me here and go rewang,,,,317494537746538496,https://twitter.com/b4dafly/status/317494537746538496,tampines mrt station,tampines
asdfghjkl55555K,2013-03-29 12:32:00,0,0,Shall siap siap and off to bedok,,,,317494331009277952,https://twitter.com/asdfghjkl55555K/status/317494331009277952,bedok mrt station,bedok
_wenqi,2013-03-29 12:32:00,0,0,The staffs at gong cha ( hougang 1) very friendy !,,,,317494560722915328,https://twitter.com/_wenqi/status/317494560722915328,hougang mrt station,hougang
EUNICETJY_,2013-03-29 12:34:00,0,0,Heading to bukit brown cemetery to do cce project !,,,,317494942199062529,https://twitter.com/EUNICETJY_/status/317494942199062529,bukit brown mrt station,bukit brown
Qatsupoi,2013-03-29 12:34:00,0,0,Good morning Holiday! What to do? #teleserye #marathon #moviemarathon @Blk 213 Choa Chu Kang Central http:// instagram.com/p/XbZrKoPwTK/,,@Blk,#teleserye #marathon #moviemarathon,317494993658982400,https://twitter.com/Qatsupoi/status/317494993658982400,choa chu kang mrt station,choa chu kang
simei_l,2013-03-29 12:34:00,0,0,This is the longest i lasted with out getting a hair cut,,,,317495022461276161,https://twitter.com/simei_l/status/317495022461276161,simei mrt station,simei
_evelynnnnnt,2013-03-29 12:34:00,0,0,ok i had fun at paya lebar circle line station. HAHAHA at least going up and down was fun.,,,,317494956933660672,https://twitter.com/_evelynnnnnt/status/317494956933660672,paya lebar mrt station,paya lebar
JingZhiLa,2013-03-29 12:35:00,0,0,@VanessaTanWK In hougang sec already,,@VanessaTanWK,,317495139738210306,https://twitter.com/JingZhiLa/status/317495139738210306,hougang mrt station,hougang
fidianaW,2013-03-29 12:35:00,0,0,"These are the 4 bursting flavours waiting for you to drop by Hommmies, at 91 Bukit Batok West Ave 2, Civil Service... http:// fb.me/LVXq2NC2",,,,317495275788845056,https://twitter.com/fidianaW/status/317495275788845056,bukit batok mrt station,bukit batok
KOJIyawata,2013-03-29 12:35:00,0,0,@vithya_sri my sister went to queue and I went to meet my mum at buona vista cause we were like at tai Seng when we realize.,,@vithya_sri,,317495179210805248,https://twitter.com/KOJIyawata/status/317495179210805248,buona vista mrt station,buona vista
simei_l,2013-03-29 12:35:00,0,0,I usually cut it every week,,,,317495305237045248,https://twitter.com/simei_l/status/317495305237045248,simei mrt station,simei
xvlyvx,2013-03-29 12:35:00,0,0,@Teukuryzki99 @alvaromaldini1 @iqbaale @bastiansteel sampai ketemu nanti sore di changi airport yah #cjrgoestosingapore,,@Teukuryzki99 @alvaromaldini1 @iqbaale @bastiansteel,#cjrgoestosingapore,317495176476123136,https://twitter.com/xvlyvx/status/317495176476123136,changi airport mrt station,changi airport
ocharama,2013-03-29 12:35:00,0,0,"Eh? Oleh2 viiRT @NoviPuspita : ""hungry.... @mirahprnamasari : With @NoviPuspita , @desakyuli, Changi Airport — http:// path.com/p/4oFZry """,,@NoviPuspita @mirahprnamasari @NoviPuspita @desakyuli,,317495263835070464,https://twitter.com/ocharama/status/317495263835070464,changi airport mrt station,changi airport
YewPeng,2013-03-29 12:36:00,0,0,Heh. New Lao ban stall in toa payoh . #siaoeh,,,#siaoeh,317495354633379840,https://twitter.com/YewPeng/status/317495354633379840,toa payoh mrt station,toa payoh
JWNY,2013-03-29 12:36:00,0,0,I'm at Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex http:// 4sq.com/14sgLI2,,@PSA,,317495364464816128,https://twitter.com/JWNY/status/317495364464816128,tanjong pagar mrt station,tanjong pagar
ONAKKSS,2013-03-29 12:36:00,0,0,Adoh -_- bisanya salah liat bedok sama bugis ! Bzzz,,,,317495417447251968,https://twitter.com/ONAKKSS/status/317495417447251968,bedok mrt station,bedok
ahmi05,2013-03-29 12:36:00,0,0,Lepas solat gi serangoon uh,,,,317495563593584641,https://twitter.com/ahmi05/status/317495563593584641,serangoon mrt station,serangoon
ChangiAirport,2013-03-29 12:37:00,3,1,TGIGF everyone! Thank God it's Good Friday! #Happy #holiday -H,,,#Happy #holiday,317495747853557762,https://twitter.com/ChangiAirport/status/317495747853557762,changi airport mrt station,changi airport
StupidJolynn,2013-03-29 12:37:00,0,0,I'm at Bethesda ( Bedok -Tampines) Church (Singapore) http:// 4sq.com/XKVv9h,,,,317495803465850880,https://twitter.com/StupidJolynn/status/317495803465850880,bedok mrt station,bedok
WhyNotLionLim,2013-03-29 12:37:00,0,0,@K_ZHONGHAO yishun ? SSC got computer stuff too . Woodlands also what .,,@K_ZHONGHAO,,317495809493045249,https://twitter.com/WhyNotLionLim/status/317495809493045249,yishun mrt station,yishun
Jazmynnnnnn,2013-03-29 12:37:00,0,0,@Zacharia_94 simpang bedok .,,@Zacharia_94,,317495632900276224,https://twitter.com/Jazmynnnnnn/status/317495632900276224,bedok mrt station,bedok
Hosehliao_,2013-03-29 12:37:00,0,0,Nxt stop raffles place alr . Gg change train le .,,,,317495823443300352,https://twitter.com/Hosehliao_/status/317495823443300352,raffles place mrt station,raffles place
Bryieeee,2013-03-29 12:37:00,0,0,Otw to bedok inter,,,,317495717809774593,https://twitter.com/Bryieeee/status/317495717809774593,bedok mrt station,bedok
qaraqenoist,2013-03-29 12:37:00,0,0,@jovilekbingbing at 2 pm . yishun there . ayu got tell but your phone smt wrong . oh if cnnt then nvm,,@jovilekbingbing,,317495727695728640,https://twitter.com/qaraqenoist/status/317495727695728640,yishun mrt station,yishun
NOAHOLICS_,2013-03-29 12:37:00,7,6,"The route will be serangoon, ang mo kio , orchard and bugis! ^-^ #Noaholics #AdminKim",,,#Noaholics #AdminKim,317495784222384129,https://twitter.com/NOAHOLICS_/status/317495784222384129,ang mo kio mrt station,ang mo kio
angelinejennifr,2013-03-29 12:37:00,0,0,In yishun country clubbb.,,,,317495678043557888,https://twitter.com/angelinejennifr/status/317495678043557888,yishun mrt station,yishun
asyraaaaaaaf,2013-03-29 12:38:00,0,0,In the car otw to masjid kampung siglap .,,,,317495914396790784,https://twitter.com/asyraaaaaaaf/status/317495914396790784,siglap mrt station,siglap
786list,2013-03-29 12:38:00,0,0,Common-Room-Available-in- Bedok -near-MRT- Bedok _EW5: Common Room Available in Bedok near M http:// bit.ly/105m6R2,,,,317496077030944768,https://twitter.com/786list/status/317496077030944768,bedok mrt station,bedok
MuhdAqmaal,2013-03-29 12:38:00,0,0,In the train now going toapayoh .,,,,317495880490053632,https://twitter.com/MuhdAqmaal/status/317495880490053632,toa payoh mrt station,toa payoh
K_ZHONGHAO,2013-03-29 12:38:00,0,0,@leonTheNut Woodlands one closed under renovation. SSC? Yishun ? North point?,,@leonTheNut,,317495994658979841,https://twitter.com/K_ZHONGHAO/status/317495994658979841,yishun mrt station,yishun
NOAHOLICS_,2013-03-29 12:39:00,0,0,"@MaxKaboomzxcxz serangoon first and end at bugis, I think!",,@MaxKaboomzxcxz,,317496104772055042,https://twitter.com/NOAHOLICS_/status/317496104772055042,serangoon mrt station,serangoon
huihannn,2013-03-29 12:40:00,0,0,@ErnestPoh @yousawmyunglam jurong east come find ur papa for dinner,,@ErnestPoh @yousawmyunglam,,317496387065507840,https://twitter.com/huihannn/status/317496387065507840,jurong east mrt station,jurong east
g_eraldine,2013-03-29 12:40:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 8 others http:// 4sq.com/10eCCxc,,,,317496468321734657,https://twitter.com/g_eraldine/status/317496468321734657,gardens by the bay mrt station,gardens by the bay
thatsthivya,2013-03-29 12:40:00,0,0,@carolynchannn That is alot to ask from someone who stays in BEDOK,,@carolynchannn,,317496350751215616,https://twitter.com/thatsthivya/status/317496350751215616,bedok mrt station,bedok
YongsukHur,2013-03-29 12:40:00,0,0,At Bedok Reservoir Park — http:// path.com/p/2LoOhQ,,,,317496579160420353,https://twitter.com/YongsukHur/status/317496579160420353,bedok mrt station,bedok
ZizieCaipirinha,2013-03-29 12:40:00,0,0,@isgiants Orchard Hotel for awhile. To take something and then back to Tampines . You're not heading anywhere tonight?,,@isgiants,,317496586831814656,https://twitter.com/ZizieCaipirinha/status/317496586831814656,tampines mrt station,tampines
Alextanzr,2013-03-29 12:40:00,0,0,@_waylt Changi airport !,,@_waylt,,317496585959391232,https://twitter.com/Alextanzr/status/317496585959391232,changi airport mrt station,changi airport
ArvieYummy,2013-03-29 12:40:00,0,0,Not much pretty girls in sembawang . Can I migrate to admiralty?,,,,317496461292105728,https://twitter.com/ArvieYummy/status/317496461292105728,sembawang mrt station,sembawang
peppermintkid,2013-03-29 12:40:00,0,0,I'm at Tampines Round Market & Food Centre (Singapore) w/ 4 others http:// 4sq.com/10Xy3cM,,,,317496345109884930,https://twitter.com/peppermintkid/status/317496345109884930,tampines mrt station,tampines
simei_l,2013-03-29 12:41:00,1,1,""" @MContreras_00 : If You Dont Wanna Be Here , Leave Puess.""",,@MContreras_00,,317496698404478976,https://twitter.com/simei_l/status/317496698404478976,simei mrt station,simei
sjiehui,2013-03-29 12:41:00,0,0,@LiwenLLW I already at toa payoh then all dw go kns,,@LiwenLLW,,317496770475225088,https://twitter.com/sjiehui/status/317496770475225088,toa payoh mrt station,toa payoh
N3ville,2013-03-29 12:41:00,0,1,Woot ! Lifting with Mr Lee Wung Yew at Toa Payoh Gym later ~,,,,317496793275457536,https://twitter.com/N3ville/status/317496793275457536,toa payoh mrt station,toa payoh
pinkpinkhello,2013-03-29 12:41:00,0,0,Going to telok blangah now:) after that going Henderson road blk 92:),,,,317496791312523265,https://twitter.com/pinkpinkhello/status/317496791312523265,telok blangah mrt station,telok blangah
nzrsleek,2013-03-29 12:41:00,0,0,at tampines safra waiting for @WynterFerrari to finish changing. #dressupgirl haha.,,@WynterFerrari,#dressupgirl,317496745506516992,https://twitter.com/nzrsleek/status/317496745506516992,tampines mrt station,tampines
Dylan_SK,2013-03-29 12:41:00,0,0,Sparta!! @Raffles Place Open Space Park http:// instagram.com/p/XbanOzh6P-/,,@Raffles,,317496805602512898,https://twitter.com/Dylan_SK/status/317496805602512898,raffles place mrt station,raffles place
rydhxx,2013-03-29 12:42:00,0,0,at pasir ris nowww,,,,317496892290367488,https://twitter.com/rydhxx/status/317496892290367488,pasir ris mrt station,pasir ris
xllhx,2013-03-29 12:42:00,0,0,@StarringNites Bedok bbal sua HAHA,,@StarringNites,,317497002235658241,https://twitter.com/xllhx/status/317497002235658241,bedok mrt station,bedok
emmaxzxz,2013-03-29 12:43:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) ( Pasir Ris , Singapore) http:// 4sq.com/162aVJQ",,,,317497201662251009,https://twitter.com/emmaxzxz/status/317497201662251009,pasir ris mrt station,pasir ris
ehhzackareeye,2013-03-29 12:43:00,0,0,12:43 | punggol,,,,317497143227195392,https://twitter.com/ehhzackareeye/status/317497143227195392,punggol mrt station,punggol
fi0nesmacksyou,2013-03-29 12:43:00,0,0,ohyeah RT @gomaengi : Other airports should learn from Changi Airport . Barricades barricades and barricades~,,@gomaengi,,317497200995360768,https://twitter.com/fi0nesmacksyou/status/317497200995360768,changi airport mrt station,changi airport
lmaoliamz,2013-03-29 12:43:00,0,0,I find myself walking in to the Mickey Mouse shop without fail whenever I'm in tampines one .-.,,,,317497178228666369,https://twitter.com/lmaoliamz/status/317497178228666369,tampines mrt station,tampines
SadiqRahim_,2013-03-29 12:43:00,0,0,At serangoon now rushing to masjid an-nur .,,,,317497187401613313,https://twitter.com/SadiqRahim_/status/317497187401613313,serangoon mrt station,serangoon
shervonlyh,2013-03-29 12:43:00,0,0,Outram Park just turned into India,,,,317497308222726145,https://twitter.com/shervonlyh/status/317497308222726145,outram park mrt station,outram park
___Aini,2013-03-29 12:43:00,0,1,Lamo tok makei bedok . Sedakk xD,,,,317497095663804417,https://twitter.com/___Aini/status/317497095663804417,bedok mrt station,bedok
jennyteo,2013-03-29 12:43:00,0,0,The tray return rate at Tampines market is woeful. Guess the campaign is only for that one week of publicity and no need for follow up.,,,,317497169034739712,https://twitter.com/jennyteo/status/317497169034739712,tampines mrt station,tampines
IronMaidenXll,2013-03-29 12:44:00,0,0,Omw to sembawang,,,,317497426841853953,https://twitter.com/IronMaidenXll/status/317497426841853953,sembawang mrt station,sembawang
SyazanaHere,2013-03-29 12:44:00,1,0,hatuu sungguh larr kak aini nih .. bedok make..,,,,317497397120995328,https://twitter.com/SyazanaHere/status/317497397120995328,bedok mrt station,bedok
myboytaec,2013-03-29 12:44:00,0,1,this haha RT @gomaengi : Other airports should learn from Changi Airport . Barricades barricades and barricades~,,@gomaengi,,317497550137589761,https://twitter.com/myboytaec/status/317497550137589761,changi airport mrt station,changi airport
ZizieCaipirinha,2013-03-29 12:44:00,1,0,Where are you? I'm already at Paya Lebar ! @nicnxc,,@nicnxc,,317497562254938113,https://twitter.com/ZizieCaipirinha/status/317497562254938113,paya lebar mrt station,paya lebar
Bridgeways,2013-03-29 12:44:00,0,0,“ @CharlesYap : Sailing under the bridge at Marina Bay. #Singapore https:// vine.co/v/bjIvA1heb9U ”/ Were at Gardens by the Bay w/ @Graupix ! #travel,,@CharlesYap @Graupix,#Singapore #travel,317497449390411776,https://twitter.com/Bridgeways/status/317497449390411776,gardens by the bay mrt station,gardens by the bay
