username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hendriksonata,2013-06-11 03:46:00,0,0,"duh susah aku jelasinya , harapan raya nama jalan besar nya . iya mau ketemu no xl aku rusak kirim no kau dulu la RT @justme_rudy",,@justme_rudy,,344178778735521792,https://twitter.com/Hendriksonata/status/344178778735521792,jalan besar mrt station,jalan besar
nami210484,2013-06-11 03:47:00,0,0,@FitriHo0dy kakaka Ang Mo Kio apamacam?,,@FitriHo0dy,,344178951884771328,https://twitter.com/nami210484/status/344178951884771328,ang mo kio mrt station,ang mo kio
Rhzmz,2013-06-11 03:48:00,0,0,What am I doing at sembawang park now,,,,344179175801892865,https://twitter.com/Rhzmz/status/344179175801892865,sembawang mrt station,sembawang
syiraxnsr,2013-06-11 03:49:00,1,0,@inaqeyshalolly PAST IS A HISTORY.Forget it.ILYT BB.Im like an angel but i fall from the sky and landed dekat longkang bedok . Chey fake,,@inaqeyshalolly,,344179408292155395,https://twitter.com/syiraxnsr/status/344179408292155395,bedok mrt station,bedok
BestofSingapore,2013-06-11 03:51:00,0,0,Map for Clarke Quay : http:// schmap.it/DB8Ar5 - RT @Raraa1209 RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with v...,,@Raraa1209 @ClarkeQuay,,344180129574043649,https://twitter.com/BestofSingapore/status/344180129574043649,clarke quay mrt station,clarke quay
LeadsGenSupport,2013-06-11 03:53:00,0,0,Ers Industries Pte Ltd: 998 Toa Payoh North #01-01/03 Singapore 318993 Average rating of 1 of 5 http:// bit.ly/19iaK34,,,#01,344180650905067521,https://twitter.com/LeadsGenSupport/status/344180650905067521,toa payoh mrt station,toa payoh
atoksyed,2013-06-11 03:54:00,0,0,Toapayoh rn,,,,344180729153986560,https://twitter.com/atoksyed/status/344180729153986560,toa payoh mrt station,toa payoh
M_yaya4,2013-06-11 03:55:00,0,0,@Mr_goje hahaha i think is better or u can use Aljunied !,,@Mr_goje,,344180992673730560,https://twitter.com/M_yaya4/status/344180992673730560,aljunied mrt station,aljunied
MeWantsBanana,2013-06-11 03:57:00,0,0,"Wah cb , from katong to Pasir Ris 5min ride . Sibei fast sia",,,,344181633341075456,https://twitter.com/MeWantsBanana/status/344181633341075456,pasir ris mrt station,pasir ris
pineviewvillage,2013-06-11 04:00:00,0,0,Check out this video of Maurice Sendak's #WheretheWildThingsAre from PBS's Caldecott Literature Series: http:// video.nhptv.org/video/16890605 46/ …,,,#WheretheWildThingsAre,344182228986777602,https://twitter.com/pineviewvillage/status/344182228986777602,caldescott mrt station,caldescott
_ericaaapulu,2013-06-11 04:02:00,0,0,@Omg_Beca lol ugh im so jealous! papa and simei are the closest thing i have to a gpa on dads side :(,,@Omg_Beca,,344182811122597888,https://twitter.com/_ericaaapulu/status/344182811122597888,simei mrt station,simei
dr_rajpurohit,2013-06-11 04:07:00,0,0,"Bishan Singh Bedi, Kirti Azad seek Arun Jaitley's resignation as DDCA president - Economic Times http:// economictimes.indiatimes.com/news/politics- and-nation/bishan-singh-bedi-kirti-azad-seek-arun-jaitleys-resignation-as-ddca-president/articleshow/20510288.cms?intenttarget=no … via @ArchiveDigger",,@ArchiveDigger,,344184084261642240,https://twitter.com/dr_rajpurohit/status/344184084261642240,bishan mrt station,bishan
Leshon_Lee,2013-06-11 04:11:00,1,0,YOLO DURING NIGHT WALK #night #walk #lighting #street #singapore #sembawang #road #yolo #swag #alpha http:// instagram.com/p/aZC8RKjnCY/,,,#night #walk #lighting #street #singapore #sembawang #road #yolo #swag #alpha,344185120804192257,https://twitter.com/Leshon_Lee/status/344185120804192257,sembawang mrt station,sembawang
Hostelling,2013-06-11 04:11:00,2,0,Gardens By The Bay #Singapore is well worth a visit. Check out the photos http:// ow.ly/lznPm #ttot #travel,,,#Singapore #ttot #travel,344185032820277248,https://twitter.com/Hostelling/status/344185032820277248,gardens by the bay mrt station,gardens by the bay
Leshon_Lee,2013-06-11 04:14:00,0,0,NIGHT WALK YOLO 2 #night #walk #singapore #sembawang #lighting #road #yolo #swag #me http:// instagram.com/p/aZDR4QjnC3/,,,#night #walk #singapore #sembawang #lighting #road #yolo #swag #me,344185822897127426,https://twitter.com/Leshon_Lee/status/344185822897127426,sembawang mrt station,sembawang
rachelhongggg,2013-06-11 04:17:00,0,0,Cycled from pasir ris to east coast park great job this is fucking tired,,,,344186615444410368,https://twitter.com/rachelhongggg/status/344186615444410368,pasir ris mrt station,pasir ris
s_lihui,2013-06-11 04:17:00,0,0,Supper cum breakfast with my baby @tiffanykxh (@Blk 828 Tampines Street 81) http:// 4sq.com/14sVxIO,,@tiffanykxh @Blk,,344186621224173568,https://twitter.com/s_lihui/status/344186621224173568,tampines mrt station,tampines
iimpact0,2013-06-11 04:22:00,0,0,@floralfluffx I also at pasir ris lei ! Haha ! Which chalet,,@floralfluffx,,344187894526795776,https://twitter.com/iimpact0/status/344187894526795776,pasir ris mrt station,pasir ris
vernicehkk,2013-06-11 04:24:00,0,0,@MrBrandon_L sentosa!! you want come fetch me go back hougang anot??? hahaha.,,@MrBrandon_L,,344188377744154624,https://twitter.com/vernicehkk/status/344188377744154624,hougang mrt station,hougang
egalizer_mtn,2013-06-11 04:26:00,0,0,Bishan,,,,344188923603476480,https://twitter.com/egalizer_mtn/status/344188923603476480,bishan mrt station,bishan
Sibendan_,2013-06-11 04:26:00,0,0,At serangoon .,,,,344188803805741058,https://twitter.com/Sibendan_/status/344188803805741058,serangoon mrt station,serangoon
nanaamary_,2013-06-11 04:26:00,0,0,"Trying to get some rest (: slept for 3 hours only then work, then kallang then till now belum tido.",,,,344188749799882752,https://twitter.com/nanaamary_/status/344188749799882752,kallang mrt station,kallang
NatashaStudio,2013-06-11 04:27:00,0,0,"[Schedule for Tuesday 11/06/13 Natasha Studio] CITY SQUARE MALL #02-23/24 180 Kitchener Road S208539, Farrer ... http:// fb.me/2IiJXkA9T",,,#02,344189021464969217,https://twitter.com/NatashaStudio/status/344189021464969217,farrer road mrt station,farrer road
Sg_Real_Estate,2013-06-11 04:27:00,0,0,@hdbresale New List!! 4A Corner@blk 283 Yishun !: New List!!! Renovated Corner Unit! Mid-Floor! Spaciou... http:// bit.ly/165kgCD,,@hdbresale @blk,,344189080319442944,https://twitter.com/Sg_Real_Estate/status/344189080319442944,yishun mrt station,yishun
norisuke0007,2013-06-11 04:27:00,6,3,"WEAVER + flumpool + SID - Fountain Stage and Beer Market, Clarke Quay (23.05.13) | the AU review http://www. theaureview.com/international/ music-matters-live-review-j-rock-matters-ft-weaver-flumpool-sid-fountain-stage-and-beer-market-clarke-quay … #flumpool",,,#flumpool,344189152096575488,https://twitter.com/norisuke0007/status/344189152096575488,clarke quay mrt station,clarke quay
in44jvn3__,2013-06-11 04:31:00,1,0,I also heard thunder! Tampines is going to rain maybe? Wheeee ~,,,,344190067763466240,https://twitter.com/in44jvn3__/status/344190067763466240,tampines mrt station,tampines
ImjustBRANDON,2013-06-11 04:34:00,0,0,"@LittleMrDennis wa , lucky hougang have ah ! Shoon huat your brother ah ?!",,@LittleMrDennis,,344190829755260931,https://twitter.com/ImjustBRANDON/status/344190829755260931,hougang mrt station,hougang
DanielKBanks,2013-06-11 04:35:00,0,0,Daniel Seriously i think this macdonald manager working at toa payoh needs some discipline. KBanks,,,,344191123130032128,https://twitter.com/DanielKBanks/status/344191123130032128,toa payoh mrt station,toa payoh
JohnCFoote,2013-06-11 04:35:00,0,0,John Seriously i think this macdonald manager working at toa payoh needs some discipline. CFoote,,,,344191123121655810,https://twitter.com/JohnCFoote/status/344191123121655810,toa payoh mrt station,toa payoh
ThomasHBenne,2013-06-11 04:35:00,0,0,Thomas Seriously i think this macdonald manager working at toa payoh needs some discipline. HBenne,,,,344191123096498176,https://twitter.com/ThomasHBenne/status/344191123096498176,toa payoh mrt station,toa payoh
AlbertRParis,2013-06-11 04:35:00,0,0,Albert Seriously i think this macdonald manager working at toa payoh needs some discipline. RParis,,,,344191139039035392,https://twitter.com/AlbertRParis/status/344191139039035392,toa payoh mrt station,toa payoh
dxnxelxffxndy,2013-06-11 04:36:00,0,0,"@_chxmel saya doa kan, hougang tak hujan. Amin :') hahahaha",,@_chxmel,,344191344857722880,https://twitter.com/dxnxelxffxndy/status/344191344857722880,hougang mrt station,hougang
blahblah_bleh,2013-06-11 04:38:00,0,0,Otw to changi airport t2!~,,,,344191965472100352,https://twitter.com/blahblah_bleh/status/344191965472100352,changi airport mrt station,changi airport
eh_ilaa,2013-06-11 04:39:00,0,0,“@Sscinee: @ilaasmall you stay where ?” Toa Payoh .,,@Sscinee @ilaasmall,,344192060682821632,https://twitter.com/eh_ilaa/status/344192060682821632,toa payoh mrt station,toa payoh
AldwinOhweijun,2013-06-11 04:40:00,1,0,@ilaasmall punggol also like gonna rain .,,@ilaasmall,,344192378992721920,https://twitter.com/AldwinOhweijun/status/344192378992721920,punggol mrt station,punggol
taxiautofare,2013-06-11 04:40:00,0,0,Check Singapore fare from Choa chu kang to Raffles city @http://www. taxiautofare.com !,,@http,,344192425989910529,https://twitter.com/taxiautofare/status/344192425989910529,choa chu kang mrt station,choa chu kang
eh_ilaa,2013-06-11 04:41:00,0,0,@Sscinee you still punggol ?! What the fuck so far. Bus or train ? Lucky there's a bridge in front of ite cc .,,@Sscinee,,344192581955121152,https://twitter.com/eh_ilaa/status/344192581955121152,punggol mrt station,punggol
vernicehkk,2013-06-11 04:43:00,0,0,i'll never ton again other than at hougang i swear,,,,344193082977292288,https://twitter.com/vernicehkk/status/344193082977292288,hougang mrt station,hougang
tingerson,2013-06-11 04:43:00,0,0,This book won the Caldecott = twitter blip. Check out this Google Doodle = trending. #sigh,,,#sigh,344193158919385088,https://twitter.com/tingerson/status/344193158919385088,caldescott mrt station,caldescott
chxdyy,2013-06-11 04:45:00,0,0,Yishun tak hujan lei,,,,344193534678667266,https://twitter.com/chxdyy/status/344193534678667266,yishun mrt station,yishun
DANIALSYAWAL,2013-06-11 04:46:00,0,0,From jurong east to hongkah to yuhua to jurong west to boon lay . Im pretty much fucked for the day.,,,,344193778757799936,https://twitter.com/DANIALSYAWAL/status/344193778757799936,boon lay mrt station,boon lay
VanityTigress,2013-06-11 04:47:00,0,1,@mikhaildanlee Serangoon here,,@mikhaildanlee,,344194193901645824,https://twitter.com/VanityTigress/status/344194193901645824,serangoon mrt station,serangoon
ArashSulaiman,2013-06-11 04:51:00,0,0,@Eilmyazmn ramai sia aku npk. Tamp pasir ris rebot liao,,@Eilmyazmn,,344195018615054336,https://twitter.com/ArashSulaiman/status/344195018615054336,pasir ris mrt station,pasir ris
qteepai,2013-06-11 04:54:00,0,0,Jem opens today? Habis ah Jurong East will be packed like fuck everyday.,,,,344195870142627840,https://twitter.com/qteepai/status/344195870142627840,jurong east mrt station,jurong east
filzahlynbthmn,2013-06-11 04:55:00,0,0,rain yew tee rain pls.,,,,344196203757576193,https://twitter.com/filzahlynbthmn/status/344196203757576193,yew tee mrt station,yew tee
filzahlynbthmn,2013-06-11 04:56:00,0,0,"gonna grab my mcd at cck instead of yew tee , since its nearer.",,,,344196326654869504,https://twitter.com/filzahlynbthmn/status/344196326654869504,yew tee mrt station,yew tee
CLAYCORD,2013-06-11 05:00:00,0,0,Traffic Jammin’ with Janis Mara – Caldecott Opening Before Road is Ready? + Much More! http:// tinyurl.com/ll8skak,,,,344197472672960512,https://twitter.com/CLAYCORD/status/344197472672960512,caldescott mrt station,caldescott
EmoBlackSanta,2013-06-11 05:01:00,0,0,Hougang -> CCK -> hougang ^~^,,,,344197627698614273,https://twitter.com/EmoBlackSanta/status/344197627698614273,hougang mrt station,hougang
TailgateSavant,2013-06-11 05:02:00,0,0,"2013WEAVER + flumpool + SID - Fountain Stage and Beer Market, Clarke Quay (23.05.13) | the AU review http://www. theaureview.com/international/ music-matters-live-review-j-rock-matters-ft-weaver-flumpool-sid-fountain-stage-and-beer-market-clarke-quay … #flumpoo ...",,,#flumpoo,344197891105095682,https://twitter.com/TailgateSavant/status/344197891105095682,clarke quay mrt station,clarke quay
sherynasg,2013-06-11 05:05:00,0,0,"Master any 2 common rms Blk 421 Pasir Ris Drive 6 for rent -Singapore, HDB Apartment http:// bit.ly/14QihPs",,,,344198732016939008,https://twitter.com/sherynasg/status/344198732016939008,pasir ris mrt station,pasir ris
ZakiLkmn,2013-06-11 05:07:00,0,0,Hmmm punggol or not? Haiz,,,,344199253138214912,https://twitter.com/ZakiLkmn/status/344199253138214912,punggol mrt station,punggol
idyllic1970,2013-06-11 05:07:00,3,4,POPEYEの最新号にシンガポールの旅のページ。 Tiong Bahru のBook Actuallyが紹介されててASPIDISTRAFLYのアルバムも掲載されてた。 http:// instagram.com/p/aZIrR2uSHQ/,,,,344199128705794050,https://twitter.com/idyllic1970/status/344199128705794050,tiong bahru mrt station,tiong bahru
fuckxluke,2013-06-11 05:10:00,0,2,If people did this shiz in Caldecott they'd probably get beaten up #madeinchelsea,,,#madeinchelsea,344199900373856257,https://twitter.com/fuckxluke/status/344199900373856257,caldescott mrt station,caldescott
NicShotaTan,2013-06-11 05:10:00,0,0,"@LIONXiiaX3 Awwww, I'm at Hougang /Kovan areaaaa ~ :c",,@LIONXiiaX3,,344199819662860288,https://twitter.com/NicShotaTan/status/344199819662860288,hougang mrt station,hougang
yangz1990,2013-06-11 05:11:00,0,0,"I'm at Ang Mo Kio South Neighbourhood Police Centre ( Ang Mo Kio , Singapore) http:// 4sq.com/114SMMV",,,,344200216481775616,https://twitter.com/yangz1990/status/344200216481775616,ang mo kio mrt station,ang mo kio
x3Trisha,2013-06-11 05:11:00,0,1,Any kind soul out there free to come bring umbrella to tampines st 81 mac lai fetch me home??!? LOL,,,,344200289240350720,https://twitter.com/x3Trisha/status/344200289240350720,tampines mrt station,tampines
ezabelxng,2013-06-11 05:12:00,0,0,@xjaceliong yishun leh,,@xjaceliong,,344200434455547904,https://twitter.com/ezabelxng/status/344200434455547904,yishun mrt station,yishun
DianaGMH,2013-06-11 05:12:00,0,0,“ @Jasri_123 : Which area yg hujan?” Hougang .,,@Jasri_123,,344200364087730176,https://twitter.com/DianaGMH/status/344200364087730176,hougang mrt station,hougang
janohthreee,2013-06-11 05:15:00,0,0,"@Fforfazira take ferry at changi lah babe, not pasir ris . Haha",,@Fforfazira,,344201089039609856,https://twitter.com/janohthreee/status/344201089039609856,pasir ris mrt station,pasir ris
ben_neo,2013-06-11 05:16:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/15RwGgJ",,,,344201441315008512,https://twitter.com/ben_neo/status/344201441315008512,tampines mrt station,tampines
zedeyeque,2013-06-11 05:16:00,0,0,"Just got back from changi village, airport runway, tampines, angmokio , tiongbahru and back to toa payoh in a space of 3-4hrs. #havocdriver",,,#havocdriver,344201332586070017,https://twitter.com/zedeyeque/status/344201332586070017,ang mo kio mrt station,ang mo kio
abbie_williams_,2013-06-11 05:20:00,0,0,"@Carla_ Caldecott omg I kept forgetting like!! Sorry:(:( your hilarious like, funniest girl ever!!! Dont have to explain why mun haha",,@Carla_,,344202550297387008,https://twitter.com/abbie_williams_/status/344202550297387008,caldescott mrt station,caldescott
SFBayRoadAlerts,2013-06-11 05:20:00,0,0,Sr24 E / Caldecott Ln : Road Hazard : #RT LANE BLOCKD WH I CAR,,,#RT,344202336585015296,https://twitter.com/SFBayRoadAlerts/status/344202336585015296,caldescott mrt station,caldescott
TravelersGuru,2013-06-11 05:20:00,0,0,Hotel Fort Canning celebrates 1st anniversary with TripAdvisor® Win - http:// travel-e-store.com/hotel-fort-can ning-celebrates-1st-anniversary-with-tripadvisor-win-2/ … pic.twitter.com/Zfeyut3SKv,,,,344202339609092097,https://twitter.com/TravelersGuru/status/344202339609092097,fort canning mrt station,fort canning
andriDRKD,2013-06-11 05:22:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,344202820813221888,https://twitter.com/andriDRKD/status/344202820813221888,tanah merah mrt station,tanah merah
Fake_PMLee,2013-06-11 05:23:00,40,4,New mall in Jurong East called JEM will delay its opening. Also may change name to JAM.,,,,344203263798812672,https://twitter.com/Fake_PMLee/status/344203263798812672,jurong east mrt station,jurong east
abbie_williams_,2013-06-11 05:23:00,0,0,"@Carla_ Caldecott Im actually serious,that was the reply for last time? Haha lovezutoocarls",,@Carla_,,344203285802147840,https://twitter.com/abbie_williams_/status/344203285802147840,caldescott mrt station,caldescott
sitinoraini76,2013-06-11 05:24:00,0,0,It's raining cats & dogs here at Punggol ..,,,,344203451569422337,https://twitter.com/sitinoraini76/status/344203451569422337,punggol mrt station,punggol
abbie_williams_,2013-06-11 05:27:00,0,0,@Carla_ Caldecott haha I know I think u made our night!!,,@Carla_,,344204172570279936,https://twitter.com/abbie_williams_/status/344204172570279936,caldescott mrt station,caldescott
