username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RahmatKhahar,2013-04-29 10:30:00,0,0,@sugarlipzx amk??what course?hahaha me Simei lah,,@sugarlipzx,,328697688390508545,https://twitter.com/RahmatKhahar/status/328697688390508545,simei mrt station,simei
BryanChanWJ,2013-04-29 10:30:00,0,0,@Josh_CXW @arashflyingkick yknow.. last time i stay pasir ris,,@Josh_CXW @arashflyingkick,,328697766098382848,https://twitter.com/BryanChanWJ/status/328697766098382848,pasir ris mrt station,pasir ris
CentralSGCDC,2013-04-29 10:30:00,0,0,"Join Run & Raisin’, a charity run and carnival, on 6 July 2013 at Gardens by the Bay to run and raise funds for... http:// fb.me/F0qzV2Av",,,,328697758590574594,https://twitter.com/CentralSGCDC/status/328697758590574594,gardens by the bay mrt station,gardens by the bay
Josh_CXW,2013-04-29 10:31:00,0,0,@BryanChanWJ @arashflyingkick HAHAHAH! pasir ris arh???,,@BryanChanWJ @arashflyingkick,,328697898856484866,https://twitter.com/Josh_CXW/status/328697898856484866,pasir ris mrt station,pasir ris
ScrewedUpDelete,2013-04-29 10:32:00,0,0,@Kissmeee_J I'm going Jookoon Later also,,@Kissmeee_J,,328698239790485504,https://twitter.com/ScrewedUpDelete/status/328698239790485504,joo koon mrt station,joo koon
_MellymelloW,2013-04-29 10:32:00,0,0,Im in singapore beetchessss!! #Singapore #changiairport #shortdetour http:// instagram.com/p/YrAad9GTK8/,,,#Singapore #changiairport #shortdetour,328698226033188865,https://twitter.com/_MellymelloW/status/328698226033188865,changi airport mrt station,changi airport
TravisMcClaire,2013-04-29 10:33:00,0,0,Had the Dip N Go hotdog at Woodlands MRT for only $1 this morning! Not bad ehhh!,,,,328698406673457153,https://twitter.com/TravisMcClaire/status/328698406673457153,woodlands mrt station,woodlands mrt
Nua_ley,2013-04-29 10:33:00,0,0,"Putih putih batu nisan, merah merah tanah kubur.. Baru meninggal.",,,,328698512856461313,https://twitter.com/Nua_ley/status/328698512856461313,tanah merah mrt station,tanah merah
IpanBoyan,2013-04-29 10:35:00,0,0,Saw you yestd at simpang bedok (: @ItsBellaguise,,@ItsBellaguise,,328699063216254976,https://twitter.com/IpanBoyan/status/328699063216254976,bedok mrt station,bedok
gung_ang,2013-04-29 10:35:00,0,0,Ingat oleh oleh juja hahaha @gekmithaa : Anak baik jam segini baru sampe hotel (@Novotel Clarke Quay - @novotelsg ) http://t.co/Ft,,@gekmithaa @Novotel @novotelsg,,328698979921559553,https://twitter.com/gung_ang/status/328698979921559553,clarke quay mrt station,clarke quay
FainorMufakirin,2013-04-29 10:35:00,4,0,"Kuliah UAI 30/4/13 (esok). Masjid Sultan Ismail Tanah Merah , Kelantan. :-)",,,,328698977103011840,https://twitter.com/FainorMufakirin/status/328698977103011840,tanah merah mrt station,tanah merah
arlynnarliyana,2013-04-29 10:37:00,0,0,at tanjong katong with class,,,,328699574577414144,https://twitter.com/arlynnarliyana/status/328699574577414144,tanjong katong mrt station,tanjong katong
arereef,2013-04-29 10:37:00,0,0,Masih segar tanah merah pemakaman #uje | mewangi namanya jadi bahasan tiap lisan,,,#uje,328699580764024832,https://twitter.com/arereef/status/328699580764024832,tanah merah mrt station,tanah merah
AstroDamo,2013-04-29 10:38:00,0,0,http:// twitpic.com/cmqgtd Yio Chu Kang,,,,328699876219183106,https://twitter.com/AstroDamo/status/328699876219183106,yio chu kang mrt station,yio chu kang
justinswarles,2013-04-29 10:38:00,0,0,@Sexintoabortion HAHA YOUR BOY BEDOK TOWN AH.,,@Sexintoabortion,,328699834896904192,https://twitter.com/justinswarles/status/328699834896904192,bedok mrt station,bedok
FocusCoreGroup,2013-04-29 10:39:00,0,0,"Hiring a Business Partner in Yishun , Singapore http:// bull.hn/l/12B5N/3 #job",,,#job,328700025641254912,https://twitter.com/FocusCoreGroup/status/328700025641254912,yishun mrt station,yishun
tweetiebeattie,2013-04-29 10:39:00,0,0,Changi Airport worlds best,,,,328699936789123072,https://twitter.com/tweetiebeattie/status/328699936789123072,changi airport mrt station,changi airport
yogasnom,2013-04-29 10:40:00,0,0,Hehehe my 9 baby girlss are back in tampines mrt. Something to look forward to everytime i exit tampines control station loool,,,,328700409977905152,https://twitter.com/yogasnom/status/328700409977905152,tampines mrt station,tampines
NSR1631,2013-04-29 10:40:00,0,0,Goddamit la... Otw to tiong bahru nw to replace my ezlink card.. Dam annoyin,,,,328700220185665536,https://twitter.com/NSR1631/status/328700220185665536,tiong bahru mrt station,tiong bahru
SGManyTutors,2013-04-29 10:40:00,0,0,"Upper Sec Biology at Upper Serangoon /Yio Chu Kang Road: by JT1234 (Posted Mon Apr 29, 2013 10:11 am)assignment... http:// bit.ly/18cfeTH",,,,328700313844449280,https://twitter.com/SGManyTutors/status/328700313844449280,serangoon mrt station,serangoon
NYPConfess,2013-04-29 10:41:00,14,3,"I’m always early. But that distance from Yio Chu Kang mrt to the South, made me late.",,,,328700633454637056,https://twitter.com/NYPConfess/status/328700633454637056,yio chu kang mrt station,yio chu kang
HiddHiddyHidden,2013-04-29 10:41:00,0,0,IF ANYONE FOUND MY PUNCH CARD ON THE RAFFLES PLACE STATION OR SMTH GIVE IT TO THE COUNTER. FUCK LA,,,,328700533730852864,https://twitter.com/HiddHiddyHidden/status/328700533730852864,raffles place mrt station,raffles place
Saifinsky,2013-04-29 10:44:00,0,0,"RT""@NYPSouth I’m always early. But that distance from Yio Chu Kang mrt to the South, made me late.”",,@NYPSouth,,328701342006788096,https://twitter.com/Saifinsky/status/328701342006788096,yio chu kang mrt station,yio chu kang
news_singapore,2013-04-29 10:44:00,0,0,(Stmp) SCDF rescuers pull elderly woman from ledge in Yishun http:// bit.ly/ZIYHaJ,,,,328701193855594496,https://twitter.com/news_singapore/status/328701193855594496,yishun mrt station,yishun
saraaahc,2013-04-29 10:45:00,0,0,Towards jurong east so many seats:(,,,,328701562316791811,https://twitter.com/saraaahc/status/328701562316791811,jurong east mrt station,jurong east
Sgadsonline,2013-04-29 10:47:00,0,0,"MASTER ROOM FOR RENT (with ATTACH BATHROOM) - SERANGOON NORTH , 517 [8399-4999] http://www. sgadsonline.com/viewdetail_691 262.html …",,,,328702160214827008,https://twitter.com/Sgadsonline/status/328702160214827008,serangoon mrt station,serangoon
seobie_yeobo,2013-04-29 10:47:00,0,0,@icebin2 simei ? I going towards tanah merah already haha. What time end today?,,@icebin2,,328702126891085824,https://twitter.com/seobie_yeobo/status/328702126891085824,simei mrt station,simei
lujengtris,2013-04-29 10:48:00,0,0,"Hasil Pertandingan S-League Kamis, 25 April 2013 - Young Lions 0:2 Home United Jumat, 26 April 2013 - Hougang ... http:// fb.me/1wELDTmtF",,,,328702412103745536,https://twitter.com/lujengtris/status/328702412103745536,hougang mrt station,hougang
VEETONGG,2013-04-29 10:48:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Ze8BMT,,@smrt_singapore,,328702313755725824,https://twitter.com/VEETONGG/status/328702313755725824,choa chu kang mrt station,choa chu kang
Bahzeal,2013-04-29 10:49:00,0,0,"@heydayya Then again, maybe it's not SEMBAWANG",,@heydayya,,328702551736324097,https://twitter.com/Bahzeal/status/328702551736324097,sembawang mrt station,sembawang
libbyatSG,2013-04-29 10:50:00,0,0,Flying off to Bali soon to get a much needed break #changiairport #holiday #travel http:// instagram.com/p/YrCd-SgGXE/,,,#changiairport #holiday #travel,328702699526844417,https://twitter.com/libbyatSG/status/328702699526844417,changi airport mrt station,changi airport
domdomleedom,2013-04-29 10:50:00,0,0,@fellypoohz students who live opp school can already be late. Let alone pasir ris . Lol,,@fellypoohz,,328702689489858561,https://twitter.com/domdomleedom/status/328702689489858561,pasir ris mrt station,pasir ris
MistyGreyEyes,2013-04-29 10:51:00,0,0,Bahagia jumpa warga emas di Tanah Merah Kelantan @shahrizatjalil #pru13 #ge13 #wanitabnmsia #bnbagus … http:// instagram.com/p/YrCaZQSTxx/,,@shahrizatjalil,#pru13 #ge13 #wanitabnmsia #bnbagus,328703134484537344,https://twitter.com/MistyGreyEyes/status/328703134484537344,tanah merah mrt station,tanah merah
iWattiy_,2013-04-29 10:51:00,0,0,Cb lah sengket siaa telok blangah,,,,328703014724583425,https://twitter.com/iWattiy_/status/328703014724583425,telok blangah mrt station,telok blangah
foongpc,2013-04-29 10:51:00,0,0,The magnificent #trees & #flowers from around the world at Flower Dome in #Gardens by the Bay http:// ow.ly/kvhS2,,,#trees #flowers #Gardens,328703099357253634,https://twitter.com/foongpc/status/328703099357253634,gardens by the bay mrt station,gardens by the bay
probablyasinner,2013-04-29 10:52:00,0,0,@smokeapot its at yio chu kang right?,,@smokeapot,,328703259323809792,https://twitter.com/probablyasinner/status/328703259323809792,yio chu kang mrt station,yio chu kang
MYDstudio,2013-04-29 10:52:00,0,0,Gardens By The Bay : Singapore's Most Brilliant Architectural Innovation | @scoopit http:// sco.lt/5oWkgT,,@scoopit,,328703324343902209,https://twitter.com/MYDstudio/status/328703324343902209,gardens by the bay mrt station,gardens by the bay
Airin38Airin,2013-04-29 10:53:00,0,1,"sebelu bus datang action dulu aahhhh,,,, siglap road pic.twitter.com/wIdRdeuAqn",,,,328703593790185472,https://twitter.com/Airin38Airin/status/328703593790185472,siglap mrt station,siglap
Hudalaidrus,2013-04-29 10:53:00,0,0,Syed Muhd Khairudin Aljunied - Everyone wants to be a Hero these days. But not everyone deserves that Right.,,,,328703611318194176,https://twitter.com/Hudalaidrus/status/328703611318194176,aljunied mrt station,aljunied
SM00VEJONES,2013-04-29 10:54:00,0,1,“ @EricaSimonee : I swear I'm in the kentridge area more than I am around my own house” fuck out my neck of the woods,,@EricaSimonee,,328703810744766465,https://twitter.com/SM00VEJONES/status/328703810744766465,kent ridge mrt station,kent ridge
joannestrn,2013-04-29 10:54:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/169CNA2,,,,328703744982253569,https://twitter.com/joannestrn/status/328703744982253569,tuas link mrt station,tuas link
aztgiler,2013-04-29 10:54:00,0,0,Here i am pasir ris poly..,,,,328703832542564352,https://twitter.com/aztgiler/status/328703832542564352,pasir ris mrt station,pasir ris
Phatnatickz,2013-04-29 10:56:00,0,0,Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi http:// tinyurl.com/dyvkc9p #Najib4Malaysia,,,#Najib4Malaysia,328704194880077826,https://twitter.com/Phatnatickz/status/328704194880077826,tanah merah mrt station,tanah merah
RohayaRamli,2013-04-29 10:56:00,0,0,#PRU13 #VoteBN Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi: - Calon PKR kerus... http:// tinyurl.com/dyvkc9p #GE13 #NajibMyPM,,,#PRU13 #VoteBN #GE13 #NajibMyPM,328704207706271744,https://twitter.com/RohayaRamli/status/328704207706271744,tanah merah mrt station,tanah merah
NikHayazi,2013-04-29 10:56:00,0,0,@DrRaisYatim Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi: - Calon PKR kerusi Parlimen Tanah Me... http:// tinyurl.com/dyvkc9p,,@DrRaisYatim,,328704240333766658,https://twitter.com/NikHayazi/status/328704240333766658,tanah merah mrt station,tanah merah
racybones,2013-04-29 10:56:00,0,2,"Hatched market will be happening on the 22 & 23 June @Beer market, Clarke Quay !! Bring your girlies! pic.twitter.com/oKG0SsbMp9",,@Beer,,328704299704139778,https://twitter.com/racybones/status/328704299704139778,clarke quay mrt station,clarke quay
AzrilRamli30,2013-04-29 10:56:00,0,0,"Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi: - Calon PKR kerusi Parlimen Tanah Merah , Nik Mahm... http:// tinyurl.com/dyvkc9p",,,,328704276362825730,https://twitter.com/AzrilRamli30/status/328704276362825730,tanah merah mrt station,tanah merah
Rusna10,2013-04-29 10:56:00,0,0,@DrRaisYatim Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi http:// tinyurl.com/dyvkc9p #BN4Malaysia,,@DrRaisYatim,#BN4Malaysia,328704281681219584,https://twitter.com/Rusna10/status/328704281681219584,tanah merah mrt station,tanah merah
BN4PRU14,2013-04-29 10:56:00,0,0,#PRU13 Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi http:// tinyurl.com/dyvkc9p #VoteBN #NajibMyPM,,,#PRU13 #VoteBN #NajibMyPM,328704257702363136,https://twitter.com/BN4PRU14/status/328704257702363136,tanah merah mrt station,tanah merah
longadin,2013-04-29 10:57:00,0,0,"@richardlai well...let's go to this chicken rice place at Boon Keng MRT , it's a straight train from Chinatown MRT . @jacseng",,@richardlai @jacseng,,328704647239979009,https://twitter.com/longadin/status/328704647239979009,boon keng mrt station,boon keng mrt
selatanonline,2013-04-29 10:58:00,0,0,Masih ada lagi jalan tanah merah ! http:// nblo.gs/KIKfz,,,,328704834528231425,https://twitter.com/selatanonline/status/328704834528231425,tanah merah mrt station,tanah merah
PLP676,2013-04-29 10:58:00,5,0,BACAAN DOA DRPD AHLI RELA TANAH MERAH @KP_RELA @LukemanSaaid @PRNKELANTAN @AIZAMDAUD_RD @zeekay15 pic.twitter.com/V0AIZtN5q3,,@KP_RELA @LukemanSaaid @PRNKELANTAN @AIZAMDAUD_RD @zeekay15,,328704880841736192,https://twitter.com/PLP676/status/328704880841736192,tanah merah mrt station,tanah merah
MistyGreyEyes,2013-04-29 10:59:00,2,0,Pg ni tinjauan di Tanah Merah @najibrazak #najibmypm @shahrizatjalil @wanitaumnomsia #wanitabnmsia … http:// instagram.com/p/YrDZFfyTy7/,,@najibrazak @shahrizatjalil @wanitaumnomsia,#najibmypm #wanitabnmsia,328705063403012096,https://twitter.com/MistyGreyEyes/status/328705063403012096,tanah merah mrt station,tanah merah
tommydatomtom,2013-04-29 11:01:00,0,0,They ask me to write about Bedok Resevoir and I have never even been there im so fucked,,,,328705568745336833,https://twitter.com/tommydatomtom/status/328705568745336833,bedok mrt station,bedok
Afarhanbm,2013-04-29 11:01:00,0,0,Last view from hotel! (@Jalan Besar Stadium) http:// 4sq.com/169E0ap,,@Jalan,,328705450063319040,https://twitter.com/Afarhanbm/status/328705450063319040,jalan besar mrt station,jalan besar
SGPLUSH,2013-04-29 11:02:00,3,0,"PLUSH IS PROUD TO PRESENT HATCHED MARKET HAPPENING ON THE 22 & 23 JUNE @BEER MARKET, CLARKE QUAY ! DON'T MISS IT pic.twitter.com/BDGWkxhSTA",,@BEER,,328705734139342848,https://twitter.com/SGPLUSH/status/328705734139342848,clarke quay mrt station,clarke quay
Sgadsonline,2013-04-29 11:02:00,0,0,"2 X COMMON ROOM FOR RENT - TOA PAYOH , BLK 99C & BLK 141 (NEAR MRT) [8399-4999] http://www. sgadsonline.com/viewdetail_691 266.html …",,,,328705727940141056,https://twitter.com/Sgadsonline/status/328705727940141056,toa payoh mrt station,toa payoh
YanEnola,2013-04-29 11:03:00,0,0,Kt mana polyclinic kt area Telok Blangah and Tiong Bahru eh? Haiszer.,,,,328706179909947392,https://twitter.com/YanEnola/status/328706179909947392,telok blangah mrt station,telok blangah
smashboardcrunk,2013-04-29 11:03:00,0,0,OOOHOHOHOHOHOHO OHOOHOHOHOHOH NAWT VADDD AH NAQT VADDD!!!!! @Banks To Banks @Tampines Central Park http:// instagram.com/p/YrD91NNCLK/,,@Banks @Tampines,,328705955393052672,https://twitter.com/smashboardcrunk/status/328705955393052672,tampines mrt station,tampines
eikmarr,2013-04-29 11:05:00,2,1,Chantek!! @azaminfo @NajibRazak @ShahrizatJalil di Parlimen Tanah Merah pic.twitter.com/Gx17dgCO0j,,@azaminfo @NajibRazak @ShahrizatJalil,,328706584932937728,https://twitter.com/eikmarr/status/328706584932937728,tanah merah mrt station,tanah merah
kissesfor2,2013-04-29 11:05:00,0,0,@chinggggggy ahhhhh sian I at tanah merah . What time you end?,,@chinggggggy,,328706651270037505,https://twitter.com/kissesfor2/status/328706651270037505,tanah merah mrt station,tanah merah
Amizadai,2013-04-29 11:05:00,1,0,Oh hai @Blk 134 Bukit Batok West Avenue 6 http:// instagram.com/p/YrETy7Igfq/,,@Blk,,328706687945027584,https://twitter.com/Amizadai/status/328706687945027584,bukit batok mrt station,bukit batok
shwetown,2013-04-29 11:06:00,0,0,"looking for one male roomate at ang mo kio avenue 4. http://www. shwetown.com/sb,391,looking -for-one-male-roomate-at-ang-mo-kio-avenue-4-singapore.htm …",,,,328706876336398337,https://twitter.com/shwetown/status/328706876336398337,ang mo kio mrt station,ang mo kio
SchoolofTutors,2013-04-29 11:06:00,0,0,Tuition Assignment. Lwr Pri | Eng/Math| 4x2hr/mth | Mthly Budget $160 | Kallang | See more avail assignments in... http:// fb.me/25srliMzu,,,,328706755548815360,https://twitter.com/SchoolofTutors/status/328706755548815360,kallang mrt station,kallang
SCDF,2013-04-29 11:06:00,13,6,Marina Bay Fire Station NOW OPEN FOR STATION VISITS. Saturdays 9-11am. Come say Hi ! #myscdf pic.twitter.com/nhskmBgnVQ,,,#myscdf,328706755104219137,https://twitter.com/SCDF/status/328706755104219137,marina bay mrt station,marina bay station
Amizadai,2013-04-29 11:06:00,0,1,Patient kitty @Blk 134 Bukit Batok West Avenue 6 http:// instagram.com/p/YrEc4RIgf7/,,@Blk,,328706937053143041,https://twitter.com/Amizadai/status/328706937053143041,bukit batok mrt station,bukit batok
Jeffy_Ooi,2013-04-29 11:08:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/YfEXM3,,@smrt_singapore,,328707418433400833,https://twitter.com/Jeffy_Ooi/status/328707418433400833,yio chu kang mrt station,yio chu kang
SinarOnline,2013-04-29 11:09:00,1,1,Nik Mahmood harap pengundi luar Tanah Merah pulang mengundi #SHPolitik http:// fb.me/2OB79Q9gA,,,#SHPolitik,328707497949007872,https://twitter.com/SinarOnline/status/328707497949007872,tanah merah mrt station,tanah merah
dharshushu,2013-04-29 11:10:00,1,0,I miss going for soccer games and jumping when singapore's gonna strike and cheering and booing the opposing team and doing the kallang wave,,,,328707896114311169,https://twitter.com/dharshushu/status/328707896114311169,kallang mrt station,kallang
