username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Darrentwk,2013-04-12 00:31:00,0,0,@GenePoggy PASIRRIS !,,@GenePoggy,,322386461787844608,https://twitter.com/Darrentwk/status/322386461787844608,pasir ris mrt station,pasir ris
aennIqpa,2013-04-12 00:31:00,0,0,"@miechmya oke okee..kt tanah merah ..ggpo time nk hntr, awk call je lah, nnti k.ain bg drction, hehe !..",,@miechmya,,322386477805891585,https://twitter.com/aennIqpa/status/322386477805891585,tanah merah mrt station,tanah merah
kissonyou,2013-04-12 00:31:00,0,0,@PolisarEllen pasir ris,,@PolisarEllen,,322386502875226112,https://twitter.com/kissonyou/status/322386502875226112,pasir ris mrt station,pasir ris
_verilllim,2013-04-12 00:31:00,0,0,@kcrantsnlove nah at Hougang hotel sand !,,@kcrantsnlove,,322386346821967872,https://twitter.com/_verilllim/status/322386346821967872,hougang mrt station,hougang
jomel86,2013-04-12 00:32:00,0,0,"@Serangoon Garden, Gossip HK Cafe http:// instagram.com/p/X-KTakggP8/",,@Serangoon,,322386710136762369,https://twitter.com/jomel86/status/322386710136762369,serangoon mrt station,serangoon
AfmKld,2013-04-12 00:32:00,0,0,@reyzal_rizz ohh rubin kazan kasi tampines rovers pon boleh menang. Haahah. Ok bye. Nanti kau melebih melebih,,@reyzal_rizz,,322386683591020544,https://twitter.com/AfmKld/status/322386683591020544,tampines mrt station,tampines
keizng,2013-04-12 00:32:00,0,0,http:// twitpic.com/cim1ze SMRT cock-up: skips boonlay & pioneer and terminates at jookoon #alseepatthewheels ?,,,#alseepatthewheels,322386610404614147,https://twitter.com/keizng/status/322386610404614147,joo koon mrt station,joo koon
_CheyenneN,2013-04-12 00:33:00,0,0,hmm.... Cosplay event at Bukit Batok CC on 28th Apr <3 should I go? :o,,,,322386844341911553,https://twitter.com/_CheyenneN/status/322386844341911553,bukit batok mrt station,bukit batok
waimirik,2013-04-12 00:33:00,0,0,Quite well deserved... Changi Airport clinches title of World's Best Airport at Skytrax Awards http:// shar.es/Jmzcg,,,,322386953175715840,https://twitter.com/waimirik/status/322386953175715840,changi airport mrt station,changi airport
FourthLilac,2013-04-12 00:34:00,0,0,@13eIieve @JaReLLL_96 @Jinghonggggg Nah I like it better here :p who tell u go yishun . So far from UR house. Stupid! HAHAHA,,@13eIieve @JaReLLL_96 @Jinghonggggg,,322387285196820480,https://twitter.com/FourthLilac/status/322387285196820480,yishun mrt station,yishun
NDsenpai,2013-04-12 00:34:00,0,0,punggol sewer leak again sibo? y my here fking smelly,,,,322387077922705410,https://twitter.com/NDsenpai/status/322387077922705410,punggol mrt station,punggol
S0ulpassion18,2013-04-12 00:34:00,0,0,@SanD_Is_Awesome Oh :x Then u drop down at Bukit Gombak ? O.O,,@SanD_Is_Awesome,,322387082695819266,https://twitter.com/S0ulpassion18/status/322387082695819266,bukit gombak mrt station,bukit gombak
handsomeazhar,2013-04-12 00:35:00,0,0,@SmurfySulf rounding where? bedok boring sibo! hahaha,,@SmurfySulf,,322387455275827200,https://twitter.com/handsomeazhar/status/322387455275827200,bedok mrt station,bedok
footballartist,2013-04-12 00:35:00,2,0,Win it and we will be representing Moulmein- Kallang GRC for the National Games. Lets do it guys.,,,,322387393510518784,https://twitter.com/footballartist/status/322387393510518784,kallang mrt station,kallang
rebeccaxlys,2013-04-12 00:35:00,0,0,@Zhiying_Mystics yishun northpoint?,,@Zhiying_Mystics,,322387447117926400,https://twitter.com/rebeccaxlys/status/322387447117926400,yishun mrt station,yishun
tlsca,2013-04-12 00:36:00,0,0,@Mithunnnnn_ siglap to rp broooo,,@Mithunnnnn_,,322387792317530113,https://twitter.com/tlsca/status/322387792317530113,siglap mrt station,siglap
foundationnews,2013-04-12 00:36:00,0,0,Smeeth-based charity Caldecott Foundation raises cash for skills centre - Kent Online http:// bit.ly/11ZLeKS #nonprofit,,,#nonprofit,322387684947529729,https://twitter.com/foundationnews/status/322387684947529729,caldescott mrt station,caldescott
danielangabit,2013-04-12 00:37:00,0,0,Kinda enjoyed that night though while waiting for friends & I went to drink alone at Clarke quay bridge. Made me reflect alot on my life.,,,,322387862383366144,https://twitter.com/danielangabit/status/322387862383366144,clarke quay mrt station,clarke quay
NorAzri,2013-04-12 00:37:00,0,0,Back home again after having supper!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/YpIvL0,,@Ang,,322388044693008385,https://twitter.com/NorAzri/status/322388044693008385,ang mo kio mrt station,ang mo kio
CNBlueUpdates,2013-04-12 00:37:00,14,13,[My Fancam] 130411 CNBLUE @Changi Airport by me!:) http://www. youtube.com/watch?v=1Da4Fo fjNAY&feature=youtube_gdata_player …,,@Changi,,322387854418395137,https://twitter.com/CNBlueUpdates/status/322387854418395137,changi airport mrt station,changi airport
Ca_Gogumas,2013-04-12 00:38:00,0,0,[Fancam] 130411 CNBLUE arrival in Singapore Changi Airport : http:// youtu.be/1Da4FofjNAY via @youtube,,@youtube,,322388312201498625,https://twitter.com/Ca_Gogumas/status/322388312201498625,changi airport mrt station,changi airport
Ca_Gogumas,2013-04-12 00:39:00,0,1,JS busy filming..^^ [Fancam] CNBLUE's arrival @Changi Airport [11.04.13]: http:// youtu.be/078WclEn0n0 via @youtube,,@Changi @youtube,,322388432439619586,https://twitter.com/Ca_Gogumas/status/322388432439619586,changi airport mrt station,changi airport
cynthiaciacia,2013-04-12 00:39:00,0,0,I'm at Asahi Pop Up Bar @Clarke Quay w/ @oliviarabella http:// 4sq.com/16PCVCK,,@Clarke @oliviarabella,,322388518586437632,https://twitter.com/cynthiaciacia/status/322388518586437632,clarke quay mrt station,clarke quay
GoalSG,2013-04-12 00:40:00,0,0,"I posted 33 photos on Facebook in the album "" Tanjong Pagar vs Woodlands Wellington (S.League April 11 2013)"" http:// fb.me/2Ve0TF9pP",,,,322388643018850305,https://twitter.com/GoalSG/status/322388643018850305,tanjong pagar mrt station,tanjong pagar
shahrilsamri,2013-04-12 00:40:00,0,0,@RAUDHAAA me too. Kau try prata bom pat alif Bukit Gombak . Baik punye!!,,@RAUDHAAA,,322388688258617346,https://twitter.com/shahrilsamri/status/322388688258617346,bukit gombak mrt station,bukit gombak
_92line,2013-04-12 00:40:00,0,0,"Tampines Courts Megastore is playing, PSY, SNSD, Girl's Day, Sistar and T-ARA's MV on their tv or laptop just now.",,,,322388678297137152,https://twitter.com/_92line/status/322388678297137152,tampines mrt station,tampines
danielangabit,2013-04-12 00:40:00,0,0,"Hungry laa, nth nice at pasir ris also",,,,322388766780178432,https://twitter.com/danielangabit/status/322388766780178432,pasir ris mrt station,pasir ris
JiniusJinyao,2013-04-12 00:40:00,0,0,haha the best way the class bonds is not through what punggol camp but through whatsapp on nights when everyone is chionging hmk :),,,,322388721951444992,https://twitter.com/JiniusJinyao/status/322388721951444992,punggol mrt station,punggol
SingaporeBoost,2013-04-12 00:40:00,0,0,"@iamglobalboy @lonelyplanet Lau Pa Sat satay, Botanic Gardens , Drinks at Lantern Bar at Fullerton Bay, Gardens by the Bay",,@iamglobalboy @lonelyplanet,,322388778998185985,https://twitter.com/SingaporeBoost/status/322388778998185985,gardens by the bay mrt station,gardens by the bay
siska_kamil,2013-04-12 00:40:00,0,0,"( >̯͡ ⌣ <̯͡ ) ~ @BurningBoy0515 : 20130411 Changi Airport preview2 pic.twitter.com/he84mzjiAU """,,@BurningBoy0515,,322388737466183681,https://twitter.com/siska_kamil/status/322388737466183681,changi airport mrt station,changi airport
Saeight,2013-04-12 00:40:00,0,0,@catwallader yaaaa. But too far. Lazy. Nk bukit batok je. But sayangnye takde. Hahaha,,@catwallader,,322388771469398018,https://twitter.com/Saeight/status/322388771469398018,bukit batok mrt station,bukit batok
eichxlien,2013-04-12 00:40:00,0,0,""" @Muhammadhanis16 : @eichxlien kat woodland sejuk."" Woodland pe. Saya ni toa payoh .......",,@Muhammadhanis16 @eichxlien,,322388618465382401,https://twitter.com/eichxlien/status/322388618465382401,toa payoh mrt station,toa payoh
kylienicotine,2013-04-12 00:41:00,0,0,@AssThrowKnot tampines ah bro,,@AssThrowKnot,,322388970208120833,https://twitter.com/kylienicotine/status/322388970208120833,tampines mrt station,tampines
lewlian,2013-04-12 00:41:00,0,0,@estxlla u just reduced the chances of dengue for all of Serangoon citizens,,@estxlla,,322389072419119104,https://twitter.com/lewlian/status/322389072419119104,serangoon mrt station,serangoon
FarhanaHilmy,2013-04-12 00:41:00,1,0,"@azrynismail @syahrulazwari18 kalau dia tak turun sini, akan ku cari rumah dia dekat kampung tanah Merah ..",,@azrynismail @syahrulazwari18,,322389015649214464,https://twitter.com/FarhanaHilmy/status/322389015649214464,tanah merah mrt station,tanah merah
RianaDyh,2013-04-12 00:41:00,0,0,"Nag tanah merah iim"" @Pandimaa : berharap tahu tek lewat tengah malem""",,@Pandimaa,,322389051820879872,https://twitter.com/RianaDyh/status/322389051820879872,tanah merah mrt station,tanah merah
Luqqyyyyy,2013-04-12 00:42:00,0,0,@MohdKhusaini pergilah makan kat mad jack kat simpang bedok . Kan sedap ice cream nya,,@MohdKhusaini,,322389313788710912,https://twitter.com/Luqqyyyyy/status/322389313788710912,bedok mrt station,bedok
KissMyAss_AC,2013-04-12 00:42:00,0,0,@Dilys_x3 quite far At bedok,,@Dilys_x3,,322389145576157186,https://twitter.com/KissMyAss_AC/status/322389145576157186,bedok mrt station,bedok
Muhammadhanis16,2013-04-12 00:42:00,0,0,@eichxlien Hahaha! Alalala doa jer kepade tuhan supaya toa payoh sejuk.,,@eichxlien,,322389089036926976,https://twitter.com/Muhammadhanis16/status/322389089036926976,toa payoh mrt station,toa payoh
Rayym0ndd,2013-04-12 00:42:00,0,0,@ShawnyPJX STUDY got FEEL oso come tampines LOL!,,@ShawnyPJX,,322389105067573248,https://twitter.com/Rayym0ndd/status/322389105067573248,tampines mrt station,tampines
P2trickT,2013-04-12 00:42:00,0,0,@SYLikeANinja_ serangoon mrt station.. You were at the other side of the travelator..,,@SYLikeANinja_,,322389118455783424,https://twitter.com/P2trickT/status/322389118455783424,serangoon mrt station,serangoon
maomao_wong,2013-04-12 00:42:00,0,0,Over at Jiasheng house with Hongjun again. Lol yew tee mcm my second home.,,,,322389118447390720,https://twitter.com/maomao_wong/status/322389118447390720,yew tee mrt station,yew tee
Rayym0ndd,2013-04-12 00:43:00,0,0,@ShawnyPJX got feel oso! come tampines jog together i mean LOL!,,@ShawnyPJX,,322389390980689920,https://twitter.com/Rayym0ndd/status/322389390980689920,tampines mrt station,tampines
Xuanniisan,2013-04-12 00:43:00,0,0,@VANNVANZ I saw yew tee got some people do leh!,,@VANNVANZ,,322389462069952512,https://twitter.com/Xuanniisan/status/322389462069952512,yew tee mrt station,yew tee
Sharon270186,2013-04-12 00:43:00,0,0,"[Video] 130411 CNBLUE at Singapore Changi Airport Jung-shin, Yong-hwa, Jong-hyun, Min-hyuk http:// yfrog.us/mxn9lybrbzhnfh btqvkvzfwpz …",,,,322389536984412160,https://twitter.com/Sharon270186/status/322389536984412160,changi airport mrt station,changi airport
k_usa33,2013-04-12 00:44:00,0,0,ヨンがシンに飛び付くトコよく映ってる(*''-''*) RT @CNBlueUpdates : [My Fancam] 130411 CNBLUE @Changi Airport by me!:) http://www. youtube.com/watch?v=1Da4Fo fjNAY&feature=youtube_gdata_player …,,@CNBlueUpdates @Changi,,322389617787686912,https://twitter.com/k_usa33/status/322389617787686912,changi airport mrt station,changi airport
JacksonIsUnique,2013-04-12 00:44:00,0,0,@DavinTan ALJUNIED ONE LA I SO SIAO MEH GO TILL BK HAHAHHAHAHA,,@DavinTan,,322389605330599936,https://twitter.com/JacksonIsUnique/status/322389605330599936,aljunied mrt station,aljunied
Zahid_Hamidi,2013-04-12 00:44:00,3,0,Majlis Ramah Mesra Bersama Seluruh Jentera BN Tanah Merah Kelantan http:// instagram.com/p/X-Lq1CmHFi/,,,,322389626562154497,https://twitter.com/Zahid_Hamidi/status/322389626562154497,tanah merah mrt station,tanah merah
AdAslam,2013-04-12 00:44:00,0,0,@womanKHAKHA aku 18 & 19. not bad tu not bad jugak tpi tercampak pt tampines . haha.,,@womanKHAKHA,,322389780744773633,https://twitter.com/AdAslam/status/322389780744773633,tampines mrt station,tampines
BK_Budianto,2013-04-12 00:45:00,0,0,Hidup adalah jalan besar dengan banyak tanda tanda,,,,322389889746341888,https://twitter.com/BK_Budianto/status/322389889746341888,jalan besar mrt station,jalan besar
eichxlien,2013-04-12 00:45:00,1,0,""" @Muhammadhanis16 : @eichxlien Hahaha! Alalala doa jer kepade tuhan supaya toa payoh sejuk."" Hmmmm ok leggo.",,@Muhammadhanis16 @eichxlien,,322389928078106624,https://twitter.com/eichxlien/status/322389928078106624,toa payoh mrt station,toa payoh
DarthHadi,2013-04-12 00:46:00,0,0,@amyybammbamm ape kau buat kat bedok reservoir time malam jumaat bro?,,@amyybammbamm,,322390114305196033,https://twitter.com/DarthHadi/status/322390114305196033,bedok mrt station,bedok
buffalexo,2013-04-12 00:46:00,0,0,@sitipanie taknak singgah Yishun kerrrrrrrrr~~~,,@sitipanie,,322390113835421696,https://twitter.com/buffalexo/status/322390113835421696,yishun mrt station,yishun
_SkyKiddo,2013-04-12 00:46:00,0,1,@Nurlydiaanaa @KecykSepet @DarrylCina @_serymorena @Elahi_bearxx aku lepak kallang uh.,,@Nurlydiaanaa @KecykSepet @DarrylCina @_serymorena @Elahi_bearxx,,322390164762660865,https://twitter.com/_SkyKiddo/status/322390164762660865,kallang mrt station,kallang
pritzzy_,2013-04-12 00:46:00,0,0,the most awesome brotherlove anyone could have. kevinwilson17 #syf13 @Kallang Theatre http:// instagram.com/p/X-Lo-Gr2fi/,,@Kallang,#syf13,322390176561250304,https://twitter.com/pritzzy_/status/322390176561250304,kallang mrt station,kallang
NadhAzizi,2013-04-12 00:48:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak da... — in shaa allah :3 http:// ask.fm/a/3eeqel3l",,,,322390815601225728,https://twitter.com/NadhAzizi/status/322390815601225728,tanah merah mrt station,tanah merah
AnAn_OSchool,2013-04-12 00:48:00,0,0,So my one hour of calling airline was worth. Good job changi airport,,,,322390597606457344,https://twitter.com/AnAn_OSchool/status/322390597606457344,changi airport mrt station,changi airport
anggita_putri8,2013-04-12 00:48:00,0,0,""" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (1) #Yonghwa #Minhyuk pic.twitter.com/ODL3OxnDUo (cr delphine014)""",,@BoiceINA,#CNBlue #Yonghwa #Minhyuk,322390718758936576,https://twitter.com/anggita_putri8/status/322390718758936576,changi airport mrt station,changi airport
dixxieland,2013-04-12 00:49:00,0,0,@andisynchronize minggu dpn basheer brasbasah ah,,@andisynchronize,,322390972849872896,https://twitter.com/dixxieland/status/322390972849872896,bras basah mrt station,bras basah
itsRebeccaaaELF,2013-04-12 00:49:00,0,0,Decided to skip the outing cus i have to travel all over the place. to bedok then jurong then bras basah. ><,,,,322391077552267264,https://twitter.com/itsRebeccaaaELF/status/322391077552267264,bedok mrt station,bedok
BoicePH,2013-04-12 00:50:00,1,0,""" @k_usa33 ヨンがシンに飛び付くトコよく映ってる(*''-''*) RT @CNBlueUpdates : [My Fancam] 130411 CNBLUE @Changi Airport by me!:) http:// bit.ly/14eNJfU """,,@k_usa33 @CNBlueUpdates @Changi,,322391130228551681,https://twitter.com/BoicePH/status/322391130228551681,changi airport mrt station,changi airport
beancaangeli,2013-04-12 00:50:00,0,0,""" @k_usa33 ヨンがシンに飛び付くトコよく映ってる(*''-''*) RT @CNBlueUpdates : [My Fancam] 130411 CNBLUE @Changi Airport by me!:) http:// bit.ly/14eNJfU """,,@k_usa33 @CNBlueUpdates @Changi,,322391119256244224,https://twitter.com/beancaangeli/status/322391119256244224,changi airport mrt station,changi airport
_chxln,2013-04-12 00:51:00,0,0,"Once I shift to punggol , will definitely find a job along the purple line",,,,322391570949238784,https://twitter.com/_chxln/status/322391570949238784,punggol mrt station,punggol
CNBLUEtv,2013-04-12 00:51:00,6,4,[Fancam] 130411 CNBLUE arrival in Singapore Changi Airport http:// tinyurl.com/cmzqhuz #KPOPTV #CNBLUE,,,#KPOPTV #CNBLUE,322391368464998400,https://twitter.com/CNBLUEtv/status/322391368464998400,changi airport mrt station,changi airport
sginfomap,2013-04-12 00:52:00,0,0,"[News] Singapore's Changi Airport named world's best: Washington, Apr. 11 : Singapore's Changi Airport has bee... http:// bit.ly/12MAOkt",,,,322391717196226561,https://twitter.com/sginfomap/status/322391717196226561,changi airport mrt station,changi airport
YusryAz,2013-04-12 00:52:00,0,0,with Rosz (@Blk 125 Ang Mo Kio Avenue 6) http:// 4sq.com/Yfy5co,,@Blk,,322391621960335360,https://twitter.com/YusryAz/status/322391621960335360,ang mo kio mrt station,ang mo kio
itsjinny,2013-04-12 00:53:00,0,0,@jongyannnnnn STFU LA I GO BUONA VISTA LA I DAMN EMO,,@jongyannnnnn,,322392055252930560,https://twitter.com/itsjinny/status/322392055252930560,buona vista mrt station,buona vista
THEHIPSTERKIDS,2013-04-12 00:53:00,0,0,"What's your kind of lepaking? Like, where and what do... — In an open space, preferably clarke quay or mbs or es... http:// ask.fm/a/3eghg9oe",,,,322392091307159552,https://twitter.com/THEHIPSTERKIDS/status/322392091307159552,clarke quay mrt station,clarke quay
KennedyNgg,2013-04-12 00:54:00,0,0,@roderick_the mall d buonavista,,@roderick_the,,322392314125352960,https://twitter.com/KennedyNgg/status/322392314125352960,buona vista mrt station,buona vista
owliph,2013-04-12 00:54:00,0,1,Nyeeett...gw demen bgt kl liat dia pake kacamata item *_* RT BoiceINA: #CNBlue at SG Changi Airport #YongHwa #Minhyuk pic.twitter.com/134jEnIkfk,,,#CNBlue #YongHwa #Minhyuk,322392311935954945,https://twitter.com/owliph/status/322392311935954945,changi airport mrt station,changi airport
owliph,2013-04-12 00:56:00,0,0,"Bln ini sm bln depan jgn dtg ke Indo dl Yong, cici lg sibuk *eh RT BoiceINA: #CNBlue at Changi Airport #YongHwa pic.twitter.com/g6CbbbJirC",,,#CNBlue #YongHwa,322392739981447168,https://twitter.com/owliph/status/322392739981447168,changi airport mrt station,changi airport
Jagdishbenveru,2013-04-12 00:56:00,0,0,@endlessmarathon @simrxnnn yishun temple,,@endlessmarathon @simrxnnn,,322392824358268930,https://twitter.com/Jagdishbenveru/status/322392824358268930,yishun mrt station,yishun
