username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NgMingWei,2013-04-03 00:33:00,0,0,@GINATAY1120 @cherylicious_ I stay Yishun so can I have that too?,,@GINATAY1120 @cherylicious_,,319125516684763138,https://twitter.com/NgMingWei/status/319125516684763138,yishun mrt station,yishun
zirfoc,2013-04-03 00:33:00,0,0,Watch Online Stream Tampines Rovers – East Bengal 03.04.2013 http:// sports-events-live.com/watch-online-s tream-tampines-rovers-east-bengal-03-04-2013/ …,,,,319125405120483328,https://twitter.com/zirfoc/status/319125405120483328,tampines mrt station,tampines
Ifahmiranda,2013-04-03 00:33:00,0,0,@riotvanonfire ite simei (:,,@riotvanonfire,,319125452490956801,https://twitter.com/Ifahmiranda/status/319125452490956801,simei mrt station,simei
aimanhalimy,2013-04-03 00:34:00,0,0,"@egirafsan wahh... Harom siaa, ga boleh shalat luh. Beloon, mana ga ada tanah merah dsanamah, masa iya pake hotmik pipi lu digesekin.haha",,@egirafsan,,319125701284470785,https://twitter.com/aimanhalimy/status/319125701284470785,tanah merah mrt station,tanah merah
thousaidwhat,2013-04-03 00:34:00,0,0,@itzmeeeeh That is very random. Bukit Panjang :),,@itzmeeeeh,,319125590064128000,https://twitter.com/thousaidwhat/status/319125590064128000,bukit panjang mrt station,bukit panjang
maazookeyy,2013-04-03 00:34:00,0,0,@PShahfiq666 abe rosak kat sembawang kene jln kaki balik. LOL!,,@PShahfiq666,,319125610914017280,https://twitter.com/maazookeyy/status/319125610914017280,sembawang mrt station,sembawang
leodelcru,2013-04-03 00:34:00,0,0,Margarita night! #sauza #gvlng (at Simei Green Condo) [pic] — http:// path.com/p/22Cvyh,,,#sauza #gvlng,319125782704291842,https://twitter.com/leodelcru/status/319125782704291842,simei mrt station,simei
RoyDerby,2013-04-03 00:34:00,0,0,"Ky'nya lu puny BBM gue deh RT @litafee: Yaelah kebun agung dan tanah merah g jauh"" amat (¯▿¯٥) RT"" @RoyDerby : Tnggl di tnah merah",,@litafee @RoyDerby,,319125585337131008,https://twitter.com/RoyDerby/status/319125585337131008,tanah merah mrt station,tanah merah
rebeccaseah,2013-04-03 00:34:00,0,0,I told babyy I wanna eat otah. He : so late liao whr gt otah sia ? Me : gt. Punggol nasi lemak ! The next thing u knw ~! ♡,,,,319125716979560448,https://twitter.com/rebeccaseah/status/319125716979560448,punggol mrt station,punggol
isgiants,2013-04-03 00:35:00,0,0,I have slight 40% i'll be shifting back to tampines in 2020,,,,319125838589198338,https://twitter.com/isgiants/status/319125838589198338,tampines mrt station,tampines
EliezaaBeth,2013-04-03 00:35:00,0,0,Tomorrow shall just wake up early . Its either aku pergi serangoon or bb datang . Atleast rumah dah bersih kalau keluar .,,,,319126037508263936,https://twitter.com/EliezaaBeth/status/319126037508263936,serangoon mrt station,serangoon
TgPagarUtdFC,2013-04-03 00:35:00,0,0,"I posted 7 photos on Facebook in the album ""Albirex Niigata (S) 1-1 Tanjong Pagar United"" http:// fb.me/2lx1EoXnP",,,,319125888874713089,https://twitter.com/TgPagarUtdFC/status/319125888874713089,tanjong pagar mrt station,tanjong pagar
litawardhanii,2013-04-03 00:35:00,0,0,"G tau RT"" @RoyDerby : Ky'nya lu puny BBM gue deh RT @litafee: Yaelah kebun agung dan tanah merah g jauh"" amat (¯▿¯٥) RT"" @RoyDerby : Tnggl d",,@RoyDerby @litafee @RoyDerby,,319125831718932481,https://twitter.com/litawardhanii/status/319125831718932481,tanah merah mrt station,tanah merah
mycads,2013-04-03 00:35:00,0,0,Delivery Driver cum Assembler at Kallang http:// singapore.mycads.com/ad.php?id=2013 0403a9b6114e … #Book /Magazine #listing,,,#Book #listing,319126061885558784,https://twitter.com/mycads/status/319126061885558784,kallang mrt station,kallang
ciotan,2013-04-03 00:36:00,0,0,IEじゃないですか…RT @ta1 : まずは感性の違いに慣れていく作業から。 Think different. @Tanjong Pagar Plaza http:// instagram.com/p/Xm2CGPALwP/,,@ta1 @Tanjong,,319126257277235200,https://twitter.com/ciotan/status/319126257277235200,tanjong pagar mrt station,tanjong pagar
FSAsiaLive,2013-04-03 00:36:00,0,0,"#football Albirex, Tanjong Pagar share spoils in fair draw http:// ow.ly/2vTm51",,,#football,319126120152842241,https://twitter.com/FSAsiaLive/status/319126120152842241,tanjong pagar mrt station,tanjong pagar
lefttblank,2013-04-03 00:37:00,0,0,@fuzzlehhh sembawang wharves? Go visit the NEX and get yourself some subway + xbox games (:,,@fuzzlehhh,,319126374642245632,https://twitter.com/lefttblank/status/319126374642245632,sembawang mrt station,sembawang
maazookeyy,2013-04-03 00:37:00,0,0,"@PShahfiq666 abe kat yishun park, peng motor scoot kat jogging track sampai aku pekik pekik? HAHA EPIC",,@PShahfiq666,,319126383710314496,https://twitter.com/maazookeyy/status/319126383710314496,yishun mrt station,yishun
Malaysia_Bagus,2013-04-03 00:37:00,0,0,"Bukit Brown : ""Only some 200-odd families have arranged private exhumations. When you are dead, passive resistance... http:// fb.me/2hdFnraEQ",,,,319126443219107841,https://twitter.com/Malaysia_Bagus/status/319126443219107841,bukit brown mrt station,bukit brown
Denishaaaaa,2013-04-03 00:37:00,0,0,@rachelljm market 85 at bedok north! Opposite SAC,,@rachelljm,,319126567055929347,https://twitter.com/Denishaaaaa/status/319126567055929347,bedok mrt station,bedok
SgSoccerAcademy,2013-04-03 00:37:00,0,0,The Tampines Rovers coach believes the game is a good opportunity to collect their first win of their AFC Cup... http:// fb.me/16BEJ1Vk8,,,,319126437598728192,https://twitter.com/SgSoccerAcademy/status/319126437598728192,tampines mrt station,tampines
Y3LLOWCXRD,2013-04-03 00:38:00,0,0,@ReesyaAdlin asal tak main kat kallang je? Khatib jauh sey dengan east. Sanggup travel hahaha (': Have fun tomorrow,,@ReesyaAdlin,,319126684198633473,https://twitter.com/Y3LLOWCXRD/status/319126684198633473,kallang mrt station,kallang
bibidesigner,2013-04-03 00:38:00,0,0,"kkkkkkkkkkkkkkkkkkkkkkk....me rachei......faleci....Penny Lane, Laryssa Aysha Simei , Thincas Souza http:// fb.me/1Un3gjsVr",,,,319126749541695490,https://twitter.com/bibidesigner/status/319126749541695490,simei mrt station,simei
Y3LLOWCXRD,2013-04-03 00:38:00,0,0,@wildvirginxx kk collection point dekat yishun,,@wildvirginxx,,319126769082970112,https://twitter.com/Y3LLOWCXRD/status/319126769082970112,yishun mrt station,yishun
jennyteo,2013-04-03 00:39:00,0,0,Demolish Bukit Brown ; pitches Botanic Gardens for UNESCO heritage site. Charged Sticker Lady; conducts graffiti course. #Singapore,,,#Singapore,319126853426229248,https://twitter.com/jennyteo/status/319126853426229248,bukit brown mrt station,bukit brown
yunielescaz,2013-04-03 00:40:00,0,0,I'm at Yishun / Seletar Dam (Singapore) http:// 4sq.com/10sFerp,,,,319127117600276480,https://twitter.com/yunielescaz/status/319127117600276480,yishun mrt station,yishun
Forecast365,2013-04-03 00:40:00,0,0,"Paya Lebar weather forecast for tomorrow: 35°C, Sunny - http://www. weatherforecast365.com/singapore/paya -lebar … #weather #Paya #Lebar #Singapore",,,#weather #Paya #Lebar #Singapore,319127135468007424,https://twitter.com/Forecast365/status/319127135468007424,paya lebar mrt station,paya lebar
Vxmpybxby,2013-04-03 00:41:00,0,0,@PeachUnriped @mougliiii duwan! You come hougang la! Hehehehe,,@PeachUnriped @mougliiii,,319127584526974976,https://twitter.com/Vxmpybxby/status/319127584526974976,hougang mrt station,hougang
kissesfor2,2013-04-03 00:42:00,0,0,"@LydsieWydsie after it healed, tampines Safra swim lets go!",,@LydsieWydsie,,319127824512454659,https://twitter.com/kissesfor2/status/319127824512454659,tampines mrt station,tampines
zvalerieong,2013-04-03 00:42:00,0,0,@EuniceTWL Stupid name but Oyster Bar raffles place,,@EuniceTWL,,319127735270260736,https://twitter.com/zvalerieong/status/319127735270260736,raffles place mrt station,raffles place
FunkyShankey,2013-04-03 00:42:00,0,0,There is only McDonald's at night to eat at yew tee .,,,,319127723274547201,https://twitter.com/FunkyShankey/status/319127723274547201,yew tee mrt station,yew tee
charlesponraj,2013-04-03 00:43:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319128087847653377,https://twitter.com/charlesponraj/status/319128087847653377,tanjong pagar mrt station,tanjong pagar
afiqahzxzxz,2013-04-03 00:43:00,0,0,"@RahmatKhahar hahahahha, lmbt nah ? main bola kt punggol tadi ?",,@RahmatKhahar,,319128067928911872,https://twitter.com/afiqahzxzxz/status/319128067928911872,punggol mrt station,punggol
J_mcfc,2013-04-03 00:44:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319128101181341696,https://twitter.com/J_mcfc/status/319128101181341696,tanjong pagar mrt station,tanjong pagar
newssport99,2013-04-03 00:44:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Z... http:// bit.ly/11hr3I5 #follow",,,#follow,319128099432312832,https://twitter.com/newssport99/status/319128099432312832,tanjong pagar mrt station,tanjong pagar
LordKelly504,2013-04-03 00:44:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319128103282688000,https://twitter.com/LordKelly504/status/319128103282688000,tanjong pagar mrt station,tanjong pagar
EngrSeries,2013-04-03 00:44:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/Z3ZwvH",,,,319128116767383554,https://twitter.com/EngrSeries/status/319128116767383554,tanjong pagar mrt station,tanjong pagar
Bualanmu,2013-04-03 00:45:00,0,0,"#FoxSports Albirex, Tanjong Pagar share spoils in fair draw http:// bit.ly/XGypow",,,#FoxSports,319128418396540930,https://twitter.com/Bualanmu/status/319128418396540930,tanjong pagar mrt station,tanjong pagar
lucasyyyyy,2013-04-03 00:45:00,0,0,@AlanSeahwl when? U all tmr schooling mah I going down hougang at night tell Darryl tmr!,,@AlanSeahwl,,319128423689756673,https://twitter.com/lucasyyyyy/status/319128423689756673,hougang mrt station,hougang
Yayarpa,2013-04-03 00:45:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319128473463554048,https://twitter.com/Yayarpa/status/319128473463554048,tanjong pagar mrt station,tanjong pagar
KupasBerita,2013-04-03 00:45:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319128466089971712,https://twitter.com/KupasBerita/status/319128466089971712,tanjong pagar mrt station,tanjong pagar
Prakashsdc,2013-04-03 00:45:00,0,0,"Breaking News: Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by M... http:// bit.ly/11hr3I5",,,,319128420372066305,https://twitter.com/Prakashsdc/status/319128420372066305,tanjong pagar mrt station,tanjong pagar
harmlessteddy,2013-04-03 00:45:00,0,0,@Imperfectionzxc fine :( which block you live? i go khatib station find you HAHAHAHAHHA,,@Imperfectionzxc,,319128566883303425,https://twitter.com/harmlessteddy/status/319128566883303425,khatib mrt station,khatib station
CockRocket94,2013-04-03 00:46:00,0,0,@FuckYeahSanjays Punggol uh? hahahaha,,@FuckYeahSanjays,,319128739076247552,https://twitter.com/CockRocket94/status/319128739076247552,punggol mrt station,punggol
ryanhosp,2013-04-03 00:47:00,0,0,"@farahanjuna I'll be overseas that week, but will be back in time for Markus Schulz at Gardens by the Bay . You going for that?",,@farahanjuna,,319128875953160192,https://twitter.com/ryanhosp/status/319128875953160192,gardens by the bay mrt station,gardens by the bay
nussonde,2013-04-03 00:47:00,0,0,Watch Tampines Rovers vs East Bengal Live http:// job.lviv.ua/streaming/?p=1 8425 …,,,,319129065976115200,https://twitter.com/nussonde/status/319129065976115200,tampines mrt station,tampines
SehKai_,2013-04-03 00:47:00,0,0,@Lijunnnnn come pasir Ris chalet lah! U want what drink also have!,,@Lijunnnnn,,319128974800322560,https://twitter.com/SehKai_/status/319128974800322560,pasir ris mrt station,pasir ris
afadidafi,2013-04-03 00:47:00,0,0,Gonna collect DnT stuff tomorrow at siglap !,,,,319128906261229568,https://twitter.com/afadidafi/status/319128906261229568,siglap mrt station,siglap
feeezahhh,2013-04-03 00:48:00,0,0,@Wannii19 hmm... psl i get the simei want. Nk tukar leceh ah.. haha,,@Wannii19,,319129320293543937,https://twitter.com/feeezahhh/status/319129320293543937,simei mrt station,simei
kissesfor2,2013-04-03 00:48:00,0,0,@LydsieWydsie hehehe okay! Every Thursday swim? We can go run awhile at bedok reservoir then go swim swim,,@LydsieWydsie,,319129153507037184,https://twitter.com/kissesfor2/status/319129153507037184,bedok mrt station,bedok
Belvinwks,2013-04-03 00:48:00,0,0,I'm at 631 Hougang Food House (Singapore) http:// 4sq.com/Xblf1c,,,,319129125099024385,https://twitter.com/Belvinwks/status/319129125099024385,hougang mrt station,hougang
pyqahhh,2013-04-03 00:48:00,0,0,"Tanah Merah :-) "" @_AsyrafYusri_ : @pyqahhh Kelantan dekat mana ?""",,@_AsyrafYusri_ @pyqahhh,,319129208490188801,https://twitter.com/pyqahhh/status/319129208490188801,tanah merah mrt station,tanah merah
surenvv,2013-04-03 00:48:00,0,0,"@RebeccaTmz WHUt haha! mine's still a work in progress! It's k, soon we will have! arnd yewtee !!",,@RebeccaTmz,,319129253646053376,https://twitter.com/surenvv/status/319129253646053376,yew tee mrt station,yew tee
RahmatKhahar,2013-04-03 00:49:00,0,0,didn't realise that I'm willing to go all the way to woodlands from tampines wif my frens!just to sit there for 30 mins and go off!!hahaha,,,,319129398580240384,https://twitter.com/RahmatKhahar/status/319129398580240384,tampines mrt station,tampines
norsh_sha,2013-04-03 00:49:00,0,0,Tanah yang basah berwarna merah semerah mawar dan juga rindu..,,,,319129526556827648,https://twitter.com/norsh_sha/status/319129526556827648,tanah merah mrt station,tanah merah
ZianaMarzuki,2013-04-03 00:49:00,0,0,I miss this place ao much..♡ @236 Yishun Ring Road http:// instagram.com/p/XnBDPQt1hU/,,@236,,319129480868282368,https://twitter.com/ZianaMarzuki/status/319129480868282368,yishun mrt station,yishun
onjinkey,2013-04-03 00:49:00,0,0,@BoiceInPink haha mostly at bugis sometimes serangoon and plaza sing,,@BoiceInPink,,319129530730172418,https://twitter.com/onjinkey/status/319129530730172418,serangoon mrt station,serangoon
Eiforecast,2013-04-03 00:49:00,0,0,Flood Forecast: Date:2013/04/03 00:49:22 Area: Yishun RiskLevel:high,,,,319129455916355584,https://twitter.com/Eiforecast/status/319129455916355584,yishun mrt station,yishun
Og_nudaveritas,2013-04-03 00:49:00,0,0,@MengkuanLiu LOL! Wanna meet at 12:45pm at expo MRT station? @GGOHKM,,@MengkuanLiu @GGOHKM,,319129419212013568,https://twitter.com/Og_nudaveritas/status/319129419212013568,expo mrt station,expo mrt
bitemyIips,2013-04-03 00:50:00,0,0,Bedok inter lika no bus alr.,,,,319129844594126849,https://twitter.com/bitemyIips/status/319129844594126849,bedok mrt station,bedok
kyjjasmine,2013-04-03 00:50:00,0,0,@meifangc @FirdausFirlany potong pasir,,@meifangc @FirdausFirlany,,319129616822435840,https://twitter.com/kyjjasmine/status/319129616822435840,potong pasir mrt station,potong pasir
han_zaa,2013-04-03 00:50:00,0,0,Wayah kieu muka teu ? (˘̩̩̩﹏˘̩̩̩)⁠ RT @Ferry_ Angmokio : Lantai 2 TSM palebah tengah RT @han_zaa : Ngidam Pad Thai (۳º̩̩́Дº̩̩̀)۳,,@Ferry_ @han_zaa,,319129677233008640,https://twitter.com/han_zaa/status/319129677233008640,ang mo kio mrt station,ang mo kio
thousaidwhat,2013-04-03 00:51:00,0,0,"@itzmeeeeh Most of us are hahah, Woodlands mrt at 7. Where do you stay?",,@itzmeeeeh,,319130021518274562,https://twitter.com/thousaidwhat/status/319130021518274562,woodlands mrt station,woodlands mrt
harrisbrwn,2013-04-03 00:51:00,0,0,@coeu18info warriors or tampines rovers?,,@coeu18info,,319129890773430272,https://twitter.com/harrisbrwn/status/319129890773430272,tampines mrt station,tampines
AirahAkirah,2013-04-03 00:51:00,0,0,I swear @ellynoes is the sweetest.. That time she buy for me rochor beancurd knowing im craving for it.. Today buy me choc cake..,,@ellynoes,,319129927200931840,https://twitter.com/AirahAkirah/status/319129927200931840,rochor mrt station,rochor
IthoCR,2013-04-03 00:51:00,0,0,Skrg ga jaman karpet merah real men itu di tanah !!!,,,,319130021581185025,https://twitter.com/IthoCR/status/319130021581185025,tanah merah mrt station,tanah merah
Eiforecast,2013-04-03 00:51:00,0,0,Flood Forecast: Date:2013/04/03 00:51:09 Area: Pasir ris RiskLevel:low,,,,319129904702709760,https://twitter.com/Eiforecast/status/319129904702709760,pasir ris mrt station,pasir ris
DineshLuisNani,2013-04-03 00:52:00,1,0,RT @coeu18info: 5 April: Geylang United U18 vs Tampines Rovers U18 at St. Wilfrid. KO 7.15pm,,@coeu18info,,319130332421033986,https://twitter.com/DineshLuisNani/status/319130332421033986,tampines mrt station,tampines
diinvrhx,2013-04-03 00:52:00,0,0,"@DietrichDamon itu bagus. dictator. tapi aku nak negrau maju eh. aku taknak jalan berdebu tanah merah , k. haahaha. ye~ *flips hand*",,@DietrichDamon,,319130184315977730,https://twitter.com/diinvrhx/status/319130184315977730,tanah merah mrt station,tanah merah
alldyKENS,2013-04-03 00:52:00,0,0,"RT"" @IthoCR : Skrg ga jaman karpet merah real men itu di tanah !!!""",,@IthoCR,,319130125813833728,https://twitter.com/alldyKENS/status/319130125813833728,tanah merah mrt station,tanah merah
_FxckTheWorld,2013-04-03 00:53:00,0,0,@biebercxnda Yg at opposite redhill mrt .,,@biebercxnda,,319130501136924673,https://twitter.com/_FxckTheWorld/status/319130501136924673,redhill mrt station,redhill mrt
