username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pinkishfloral,2013-05-18 09:55:00,0,0,"@nightlordzz Okie okie. Come bring me to hougang , I don't wanna take bus.",,@nightlordzz,,335574418128515072,https://twitter.com/pinkishfloral/status/335574418128515072,hougang mrt station,hougang
WoahItsKhai,2013-05-18 09:56:00,0,0,"Finals tmr. I'll give my best. We'll show them, we're the best in the east. SIGLAP !",,,,335574631748624385,https://twitter.com/WoahItsKhai/status/335574631748624385,siglap mrt station,siglap
khairul_irfan,2013-05-18 09:57:00,0,0,Otw to bedok . Sleeeeeeepy...,,,,335574864943534080,https://twitter.com/khairul_irfan/status/335574864943534080,bedok mrt station,bedok
Boy_Perasan,2013-05-18 09:57:00,1,0,Inside MRT Train w @didiateng . Bugis Menjerit !!!!,,@didiateng,,335574835793129472,https://twitter.com/Boy_Perasan/status/335574835793129472,bugis mrt station,bugis mrt
ooolline,2013-05-18 09:57:00,0,0,"@DaniellaJeslynn lg di tampines .masih di apartemen.lu nginep di daerah mana sih?boleh"".mau ketemuan dmna?",,@DaniellaJeslynn,,335574887303376896,https://twitter.com/ooolline/status/335574887303376896,tampines mrt station,tampines
fazlehnah,2013-05-18 09:57:00,1,1,The train past aljunied brings back memories teehee @Jay_thiis,,@Jay_thiis,,335574771423141888,https://twitter.com/fazlehnah/status/335574771423141888,aljunied mrt station,aljunied
SmellyCookies,2013-05-18 09:57:00,0,0,"@xprettyfoxes nope, external. No actually joo koon . Hahaha Do you know wheres arena country club?",,@xprettyfoxes,,335574918055985152,https://twitter.com/SmellyCookies/status/335574918055985152,joo koon mrt station,joo koon
Cat_less,2013-05-18 09:57:00,0,0,Gg for a run at bedok stadium,,,,335574855833493504,https://twitter.com/Cat_less/status/335574855833493504,bedok mrt station,bedok
LCC_Nyan,2013-05-18 09:58:00,0,0,@ZendenSaysHerro they collect so big area o.O collect until here. Whats more next week or smething got marsiling sec de.,,@ZendenSaysHerro,,335574994174222336,https://twitter.com/LCC_Nyan/status/335574994174222336,marsiling mrt station,marsiling
pearlash,2013-05-18 09:58:00,0,1,DAY 1! :)) (@Changi Airport Terminal 2 Arrival DFS South) http:// 4sq.com/12igItH,,@Changi,,335575080027430912,https://twitter.com/pearlash/status/335575080027430912,changi airport mrt station,changi airport
racerzgtr,2013-05-18 09:58:00,0,0,Rochor river.......... isnt that the canaal running through bukit timah?,,,,335575059227889665,https://twitter.com/racerzgtr/status/335575059227889665,rochor mrt station,rochor
reimaginise,2013-05-18 09:59:00,0,0,@RANDOM_SMURF LOLOL...you go hougang for wad,,@RANDOM_SMURF,,335575289679728641,https://twitter.com/reimaginise/status/335575289679728641,hougang mrt station,hougang
wnjbmz_,2013-05-18 09:59:00,0,0,nak gi kallang bole..... hahahaha,,,,335575227062972416,https://twitter.com/wnjbmz_/status/335575227062972416,kallang mrt station,kallang
amogh26,2013-05-18 10:00:00,1,0,Heading home from pasir ris with @garethlrc96 @DoraEatBabies,,@garethlrc96 @DoraEatBabies,,335575606278377472,https://twitter.com/amogh26/status/335575606278377472,pasir ris mrt station,pasir ris
BarneyBlues,2013-05-18 10:01:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/10am5xd,,,,335575865100472320,https://twitter.com/BarneyBlues/status/335575865100472320,tampines mrt station,tampines
PapemelroticPAT,2013-05-18 10:02:00,0,0,"Where to go for swimming,where to go for swimming...(A) Bukit Batok ,(B)Jurong or (C)Let's just stay home?xD",,,,335576177097965568,https://twitter.com/PapemelroticPAT/status/335576177097965568,bukit batok mrt station,bukit batok
kelseychanx,2013-05-18 10:03:00,0,0,"@kennixtyx actually have leh. I rmb pasir ris there got sell! No need feed, Cause they feed on bacterial! . Then go buy the LED light",,@kennixtyx,,335576423114891266,https://twitter.com/kelseychanx/status/335576423114891266,pasir ris mrt station,pasir ris
hazmicurtin_,2013-05-18 10:03:00,0,0,@Haiikalbenot ikr!! skate! street same hisyam meng sume at punggol . join pah?!,,@Haiikalbenot,,335576361492168704,https://twitter.com/hazmicurtin_/status/335576361492168704,punggol mrt station,punggol
ooolline,2013-05-18 10:04:00,0,0,"@DaniellaJeslynn yud ntar g ksana aja.jam 11 yaa.di city hall MRT station yaak.ntar kabar""i lagii.",,@DaniellaJeslynn,,335576572545359875,https://twitter.com/ooolline/status/335576572545359875,city hall mrt station,city hall mrt
Bertrandgck,2013-05-18 10:04:00,0,0,I'm at Blk 233 Ang Mo Kio Avenue 3 Singapore 560233 http:// 4sq.com/16ta6z3,,,,335576476487413761,https://twitter.com/Bertrandgck/status/335576476487413761,ang mo kio mrt station,ang mo kio
AGputri_,2013-05-18 10:05:00,0,0,Okay kiki:) Can you speak indonesian? RT @CoboyKikin : AGputri_ bedok :),,@CoboyKikin,,335576769312743425,https://twitter.com/AGputri_/status/335576769312743425,bedok mrt station,bedok
Chuuunyang,2013-05-18 10:05:00,0,0,I'm at Bedok Camp (Singapore) http:// 4sq.com/17HWnUL,,,,335576946656305152,https://twitter.com/Chuuunyang/status/335576946656305152,bedok mrt station,bedok
Haiikalbenot,2013-05-18 10:05:00,1,0,"@hazmicurtin_ ohhhh , punggol ? So far.. Pape aku tweet , budak woodland maybe nari nak skate somet to dhoby, like normal lor...",,@hazmicurtin_,,335576783845998592,https://twitter.com/Haiikalbenot/status/335576783845998592,punggol mrt station,punggol
chikalikaa,2013-05-18 10:05:00,0,0,Only at dover omg tampines is sill far away,,,,335576751268839424,https://twitter.com/chikalikaa/status/335576751268839424,tampines mrt station,tampines
diyanahStark,2013-05-18 10:05:00,0,0,Dalam hati ada Gardens by the Bay .,,,,335576785553084416,https://twitter.com/diyanahStark/status/335576785553084416,gardens by the bay mrt station,gardens by the bay
SItotheJIA,2013-05-18 10:05:00,0,0,"What was the worst meal you have ever had? — 2 days back, at Paya Lebar . http:// ask.fm/a/49gkd234",,,,335576798685454336,https://twitter.com/SItotheJIA/status/335576798685454336,paya lebar mrt station,paya lebar
wasikengwee,2013-05-18 10:05:00,0,0,I'm at Bedok Camp II (Singapore) http:// 4sq.com/19HOrPX,,,,335576842251685888,https://twitter.com/wasikengwee/status/335576842251685888,bedok mrt station,bedok
kikumaru13902,2013-05-18 10:06:00,0,0,Shall slack in bedok lib cause my okaasan still at home...,,,,335577049504808961,https://twitter.com/kikumaru13902/status/335577049504808961,bedok mrt station,bedok
NoregretxD,2013-05-18 10:06:00,0,0,@xiupingx Bedok there,,@xiupingx,,335577177783406592,https://twitter.com/NoregretxD/status/335577177783406592,bedok mrt station,bedok
WaakUdiin,2013-05-18 10:06:00,0,0,"Collecting cert at Simei later, hais ",,,,335577152797937664,https://twitter.com/WaakUdiin/status/335577152797937664,simei mrt station,simei
boomber92,2013-05-18 10:06:00,0,0,Oh yes!! Pasir ris !! My favourite!! :),,,,335577130433929216,https://twitter.com/boomber92/status/335577130433929216,pasir ris mrt station,pasir ris
silmi_young,2013-05-18 10:07:00,0,0,"@Akbarbudhid bar,gua pesen bublle di lo ya ! Rasa tanah merah ;D",,@Akbarbudhid,,335577421099192321,https://twitter.com/silmi_young/status/335577421099192321,tanah merah mrt station,tanah merah
DontKPKBLuh,2013-05-18 10:07:00,0,0,Otw to hougang now...,,,,335577335690563584,https://twitter.com/DontKPKBLuh/status/335577335690563584,hougang mrt station,hougang
chonyian,2013-05-18 10:07:00,0,0,Its been awhile.;) (@Tuas Checkpoint (Second Link ) w/ 5 others) http:// 4sq.com/10amFuO,,@Tuas,,335577271995867136,https://twitter.com/chonyian/status/335577271995867136,tuas link mrt station,tuas link
JieqinT,2013-05-18 10:07:00,0,0,Empty train after CityHall. No love for Raffles? @City Hall MRT Interchange (EW13/NS25) http:// instagram.com/p/Zb4uEAqdHj/,,@City,,335577305026027520,https://twitter.com/JieqinT/status/335577305026027520,city hall mrt station,city hall mrt
azwnazhm,2013-05-18 10:07:00,0,0,going back tampines tonight,,,,335577367550496768,https://twitter.com/azwnazhm/status/335577367550496768,tampines mrt station,tampines
Muhdnazfarihin,2013-05-18 10:08:00,0,0,Sway is sway....got advert.....otw to tampines ! pic.twitter.com/megYcJ7mCh,,,,335577662779187200,https://twitter.com/Muhdnazfarihin/status/335577662779187200,tampines mrt station,tampines
WessenHaus,2013-05-18 10:08:00,0,0,"@_hoot98_ tampines , then maybe downtown. Lol I can meet you if you want...",,@_hoot98_,,335577522454544384,https://twitter.com/WessenHaus/status/335577522454544384,tampines mrt station,tampines
rafiqappleseed,2013-05-18 10:08:00,0,1,@itsme_hadi jumpe pat bedok mrt nye bustop ah . Beh kite gi expo . Then naik shuttle bus,,@itsme_hadi,,335577583276154881,https://twitter.com/rafiqappleseed/status/335577583276154881,bedok mrt station,bedok
AzizPanda,2013-05-18 10:08:00,0,0,"""@ihzqhmd: match day"" lawan pasir ris ehk?",,@ihzqhmd,,335577676897202176,https://twitter.com/AzizPanda/status/335577676897202176,pasir ris mrt station,pasir ris
Ngapamo,2013-05-18 10:08:00,0,0,Matahari jam2 begini itu mengandung vitamin K :) ( KALLANG ),,,,335577715027611648,https://twitter.com/Ngapamo/status/335577715027611648,kallang mrt station,kallang
Moustachelina,2013-05-18 10:08:00,0,0,Yesterday's flower power tulip cutip day. @Gardens By The Bay http:// instagram.com/p/Zb4CCqlP6-/,,@Gardens,,335577501789220865,https://twitter.com/Moustachelina/status/335577501789220865,gardens by the bay mrt station,gardens by the bay
ellyxnx,2013-05-18 10:08:00,0,0,@Bhrh_ kak u know where is open tampines plaza?,,@Bhrh_,,335577511322845185,https://twitter.com/ellyxnx/status/335577511322845185,tampines mrt station,tampines
IsmailJasman,2013-05-18 10:09:00,0,0,Just posted a photo @Blk 101 Bedok Reservoir Road http:// instagram.com/p/Zb40URCDZ_/,,@Blk,,335577900684300288,https://twitter.com/IsmailJasman/status/335577900684300288,bedok mrt station,bedok
SandyRinger1,2013-05-18 10:09:00,0,0,"4A loser-out games: Tahoma 18, Kentridge 2; Puyallup 11, Mt. Rainier 0; Bethel-Rogers and Bellarmine-Battle Ground suspended",,,,335577940492439552,https://twitter.com/SandyRinger1/status/335577940492439552,kent ridge mrt station,kent ridge
kimberlywsh,2013-05-18 10:09:00,0,0,"@carolanneHEI Simei ite cause Shiying is playing!! Ohhh, you supporting which school? :-) Btw babe that day you apps me my phone no whatspp!",,@carolanneHEI,,335577835823566849,https://twitter.com/kimberlywsh/status/335577835823566849,simei mrt station,simei
cavemanthecavan,2013-05-18 10:09:00,0,0,Lalala~ In train to Tanah Merah now :),,,,335577936998576128,https://twitter.com/cavemanthecavan/status/335577936998576128,tanah merah mrt station,tanah merah
Wessleh,2013-05-18 10:10:00,0,0,Hello guys! Mind supporting me by giving me a donation in Bedok for Teen Challenge? Thanks!,,,,335577987749662720,https://twitter.com/Wessleh/status/335577987749662720,bedok mrt station,bedok
hahahazzry,2013-05-18 10:10:00,0,1,Fall Out Boy gig will be at Fort Canning Park... Howhowhow guys tell me how!!,,,,335578169304305664,https://twitter.com/hahahazzry/status/335578169304305664,fort canning mrt station,fort canning
etzurmum,2013-05-18 10:10:00,0,0,Saw one of the Sleague players in my neighborhood @Pasir Ris Beach (Area 1) http:// instagram.com/p/Zb4-4tIfsY/,,@Pasir,,335578081710452737,https://twitter.com/etzurmum/status/335578081710452737,pasir ris mrt station,pasir ris
ILIKETHAT_M,2013-05-18 10:11:00,0,0,@_Kiddyboy_ wa shag sia. But sembawang so far.,,@_Kiddyboy_,,335578349890064384,https://twitter.com/ILIKETHAT_M/status/335578349890064384,sembawang mrt station,sembawang
_justxnbxeber_,2013-05-18 10:11:00,0,0,later going hougang mall with kakak to eat . teehee .,,,,335578476553834496,https://twitter.com/_justxnbxeber_/status/335578476553834496,hougang mrt station,hougang
lu2x4world,2013-05-18 10:12:00,0,0,メモ: 龍海鮮螃蟹王 Mellben Seafood Ang Mo Kio http:// bit.ly/16tbMZt,,,,335578557789130753,https://twitter.com/lu2x4world/status/335578557789130753,ang mo kio mrt station,ang mo kio
BenVoda,2013-05-18 10:12:00,0,0,@AhNinn Pasir Ris Water Venture,,@AhNinn,,335578654207791104,https://twitter.com/BenVoda/status/335578654207791104,pasir ris mrt station,pasir ris
justchangming,2013-05-18 10:12:00,0,0,One more stop to marsiling,,,,335578652546850816,https://twitter.com/justchangming/status/335578652546850816,marsiling mrt station,marsiling
XUANTINGGG,2013-05-18 10:12:00,1,0,Next station clementi,,,,335578680300564480,https://twitter.com/XUANTINGGG/status/335578680300564480,clementi mrt station,clementi station
chaxrisss,2013-05-18 10:13:00,0,0,House viewing later at yishun heard is a high floor yay!,,,,335578933149970433,https://twitter.com/chaxrisss/status/335578933149970433,yishun mrt station,yishun
xotongballs,2013-05-18 10:13:00,0,0,@igotgreenpoo why you in the north I stay Yishun Leh,,@igotgreenpoo,,335578801692106752,https://twitter.com/xotongballs/status/335578801692106752,yishun mrt station,yishun
bjornang,2013-05-18 10:13:00,0,0,Finally back at pasir ris . Sigh,,,,335578740002279425,https://twitter.com/bjornang/status/335578740002279425,pasir ris mrt station,pasir ris
MinJunMomo,2013-05-18 10:14:00,0,0,At nicoll highway now,,,,335579098304884736,https://twitter.com/MinJunMomo/status/335579098304884736,nicoll highway mrt station,nicoll highway
ellyxnx,2013-05-18 10:14:00,0,0,@CoboyKikin at open tampines plaza..pukol dua gitu..but i ask for a little earlier..hehe,,@CoboyKikin,,335579181545054208,https://twitter.com/ellyxnx/status/335579181545054208,tampines mrt station,tampines
achiawl,2013-05-18 10:14:00,0,0,@malinshushu yeah the road o_o can play with fishes there mah no meh. ask your parents! Pasir Ris Farmway,,@malinshushu,,335579061998993408,https://twitter.com/achiawl/status/335579061998993408,pasir ris mrt station,pasir ris
timPlaySingles,2013-05-18 10:14:00,0,0,"RT “@jonnygrocks: Bye bye Pasir ris , thanks for the memories (':""",,@jonnygrocks,,335579165866729472,https://twitter.com/timPlaySingles/status/335579165866729472,pasir ris mrt station,pasir ris
feezayy,2013-05-18 10:15:00,0,0,Now at bedok for breakfast!,,,,335579488186429440,https://twitter.com/feezayy/status/335579488186429440,bedok mrt station,bedok
dedarse,2013-05-18 10:17:00,0,0,@Mmarcus95 I'm still gg through training for customer service agent at Changi Airport :),,@Mmarcus95,,335579755283898369,https://twitter.com/dedarse/status/335579755283898369,changi airport mrt station,changi airport
SANKARI_PB,2013-05-18 10:17:00,0,0,Wanna go yishun dam again.,,,,335579787324182530,https://twitter.com/SANKARI_PB/status/335579787324182530,yishun mrt station,yishun
Timulant,2013-05-18 10:18:00,0,0,"Remember when it was a thing to ride the ""train"" at Changi airport",,,,335580058116829185,https://twitter.com/Timulant/status/335580058116829185,changi airport mrt station,changi airport
Norainni,2013-05-18 10:18:00,0,0,Ma much needed Holidaaayyyy!!! @Gate 52 Terminal 2 Changi Airport http:// instagram.com/p/Zb51nQBYaj/,,@Gate,,335580121706688514,https://twitter.com/Norainni/status/335580121706688514,changi airport mrt station,changi airport
AGputri_,2013-05-18 10:19:00,0,0,"Iyaa, gapapa! Bedok itu di mana ya? Sama Universal deket ga? RT @CoboyKikin : AGputri_ hahahah :P maaf deh ^^",,@CoboyKikin,,335580493443637248,https://twitter.com/AGputri_/status/335580493443637248,bedok mrt station,bedok
90DoubleU,2013-05-18 10:19:00,0,0,There's a botak jones im simei !!,,,,335580474091118592,https://twitter.com/90DoubleU/status/335580474091118592,simei mrt station,simei
hannahmisabella,2013-05-18 10:19:00,0,0,Going swimming. At Jurong East. I live in Hougang .,,,,335580348698206208,https://twitter.com/hannahmisabella/status/335580348698206208,hougang mrt station,hougang
DarrennTannnn,2013-05-18 10:19:00,0,0,@kukutiong quit and go back to tiong bahru,,@kukutiong,,335580248282390528,https://twitter.com/DarrennTannnn/status/335580248282390528,tiong bahru mrt station,tiong bahru
PinShenPhua,2013-05-18 10:19:00,0,0,Now heading to yew tee,,,,335580362216460288,https://twitter.com/PinShenPhua/status/335580362216460288,yew tee mrt station,yew tee
Yuxunnnn,2013-05-18 10:20:00,0,0,@SIRgio_Sergio what?! I thought everyone is at the bukit batok there or sth ?!,,@SIRgio_Sergio,,335580540394668032,https://twitter.com/Yuxunnnn/status/335580540394668032,bukit batok mrt station,bukit batok
rachaelrexds,2013-05-18 10:20:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/10anXWx,,,,335580699409133568,https://twitter.com/rachaelrexds/status/335580699409133568,toa payoh mrt station,toa payoh
Qaifiq_,2013-05-18 10:21:00,0,0,Monday lesson at raffles place ......hahaha!,,,,335580858541039616,https://twitter.com/Qaifiq_/status/335580858541039616,raffles place mrt station,raffles place
DarrennTannnn,2013-05-18 10:21:00,0,0,"@kukutiong tiong bahru got bao, can buy and eat",,@kukutiong,,335580961930616834,https://twitter.com/DarrennTannnn/status/335580961930616834,tiong bahru mrt station,tiong bahru
FIOONANANA,2013-05-18 10:21:00,0,0,Back at Buona Vista . Meheheh reminded me of the riding session.,,,,335580968628940801,https://twitter.com/FIOONANANA/status/335580968628940801,buona vista mrt station,buona vista
shnelder_ngan,2013-05-18 10:21:00,0,0,"@faye_law eh, i saw your pic at gardens by the bay ~ we go at night tgt next time can? ;)",,@faye_law,,335580910214844417,https://twitter.com/shnelder_ngan/status/335580910214844417,gardens by the bay mrt station,gardens by the bay
aizanshahhh,2013-05-18 10:22:00,0,0,At Yishun now,,,,335581170026815488,https://twitter.com/aizanshahhh/status/335581170026815488,yishun mrt station,yishun
