username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weijunsoooon,2013-03-16 09:18:00,0,0,@araboboi parents meeting with geylang..... 5pm at some place in bedok .. Then after that must go sleague match tonight.,,@araboboi,,312734545554337792,https://twitter.com/weijunsoooon/status/312734545554337792,bedok mrt station,bedok
rychez49,2013-03-16 09:18:00,0,0,Welp. On the bus straight to Toa Payoh now.,,,,312734482492960768,https://twitter.com/rychez49/status/312734482492960768,toa payoh mrt station,toa payoh
neiljhk,2013-03-16 09:18:00,0,0,@hellofrmSG McRitchie for me. 10km around and 2km there and back. Bukit Brown also a fave and nearby my place. Can let dogs off lead too.,,@hellofrmSG,,312734677939130370,https://twitter.com/neiljhk/status/312734677939130370,bukit brown mrt station,bukit brown
Wei_Chang,2013-03-16 09:19:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/WmzeCl,,@smrt_singapore,,312734897942978560,https://twitter.com/Wei_Chang/status/312734897942978560,admiralty mrt station,admiralty mrt
aoc_jakarta,2013-03-16 09:19:00,3,0,"Hari ini, kami melayani di tanah merah , kelapa gading jm4 sore.. Pelayanan kasih brsama dgn kaum ibu2, remaja, & balita.. Join us in prayer!",,,,312734793043431425,https://twitter.com/aoc_jakarta/status/312734793043431425,tanah merah mrt station,tanah merah
beau_angelnz,2013-03-16 09:20:00,0,0,"Applegate, Klassen Win Newbery, Caldecott Medals http:// flip.it/W4Vea",,,,312735048988229633,https://twitter.com/beau_angelnz/status/312735048988229633,caldescott mrt station,caldescott
IrwinHafiz,2013-03-16 09:20:00,0,0,"Had the best meal in weeks last night @Simpang Bedok . Chicken rice, stingray, beef kai lan, omelette, tom yum soup.",,@Simpang,,312735055736885248,https://twitter.com/IrwinHafiz/status/312735055736885248,bedok mrt station,bedok
aisyahzuhairiya,2013-03-16 09:20:00,0,0,reached dhoby ghaut . gg off to cathay nowww.,,,,312735056961626112,https://twitter.com/aisyahzuhairiya/status/312735056961626112,dhoby ghaut mrt station,dhoby ghaut
PandaCloudCandy,2013-03-16 09:20:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/XHmZ5h",,,,312735132429733889,https://twitter.com/PandaCloudCandy/status/312735132429733889,bukit panjang mrt station,bukit panjang
iza_mhdisa,2013-03-16 09:21:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/WmzBga",,,,312735279918223360,https://twitter.com/iza_mhdisa/status/312735279918223360,tanah merah mrt station,tanah merah
jonaruiyin,2013-03-16 09:21:00,0,0,Otw to toa payoh for Chinese exam workshop:),,,,312735238860189696,https://twitter.com/jonaruiyin/status/312735238860189696,toa payoh mrt station,toa payoh
PandaCloudCandy,2013-03-16 09:21:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/16ysVyj",,,,312735228315713538,https://twitter.com/PandaCloudCandy/status/312735228315713538,bukit panjang mrt station,bukit panjang
Syvfxq,2013-03-16 09:21:00,0,0,now at Siglap Sec Sch.,,,,312735334624555008,https://twitter.com/Syvfxq/status/312735334624555008,siglap mrt station,siglap
anatakaasan,2013-03-16 09:21:00,0,0,@Ah_Bya @rednightmares @killua93 @HoshiKiyuu I think meet admiralty mrt at 2pm. @TD_7416 @Seth_WJ @EspinasX @solowistz @WinterHartz,,@Ah_Bya @rednightmares @killua93 @HoshiKiyuu @TD_7416 @Seth_WJ @EspinasX @solowistz @WinterHartz,,312735278320193536,https://twitter.com/anatakaasan/status/312735278320193536,admiralty mrt station,admiralty mrt
hannahlim864,2013-03-16 09:22:00,0,0,Heading to Ang Mo Kio for Chinese tuition.....,,,,312735692700672000,https://twitter.com/hannahlim864/status/312735692700672000,ang mo kio mrt station,ang mo kio
AlexSantiago95,2013-03-16 09:22:00,0,0,"Off to workk peeps , mega sale set up ! (@Blk 74 Bedok North Rd) http:// 4sq.com/16yt2tW",,@Blk,,312735471392411649,https://twitter.com/AlexSantiago95/status/312735471392411649,bedok mrt station,bedok
sitiaishhh,2013-03-16 09:22:00,1,0,Hari nie tubek pi tanah merah :D,,,,312735596688850944,https://twitter.com/sitiaishhh/status/312735596688850944,tanah merah mrt station,tanah merah
Kenny_Bay,2013-03-16 09:22:00,0,0,@itsEezah_ bedok ! And do you have spare black sweatpants?,,@itsEezah_,,312735488261885952,https://twitter.com/Kenny_Bay/status/312735488261885952,bedok mrt station,bedok
Screwyousexay,2013-03-16 09:23:00,0,0,Bought Breakfast at Marsiling yay,,,,312735786313330688,https://twitter.com/Screwyousexay/status/312735786313330688,marsiling mrt station,marsiling
Aluvrendar,2013-03-16 09:23:00,1,0,Nak pergi maulid kt madrasah aljunied ke tknk ehk?,,,,312735772929302528,https://twitter.com/Aluvrendar/status/312735772929302528,aljunied mrt station,aljunied
jasmine_thm,2013-03-16 09:23:00,0,0,Sitting on this bus and travelling this route always makes me think of sec sch days & touring bedok with @mumtazy,,@mumtazy,,312735719569367040,https://twitter.com/jasmine_thm/status/312735719569367040,bedok mrt station,bedok
BarneyBlues,2013-03-16 09:23:00,0,0,On the way to Tampines Bus Interchange.,,,,312735920572997633,https://twitter.com/BarneyBlues/status/312735920572997633,tampines mrt station,tampines
Y3LLOWCXRD,2013-03-16 09:25:00,0,0,@wildvirginxx order kan aku ah kfc breakfast. Hantar yishun (':,,@wildvirginxx,,312736268008181760,https://twitter.com/Y3LLOWCXRD/status/312736268008181760,yishun mrt station,yishun
mumtazy,2013-03-16 09:26:00,0,0,"@jasminethm Ah, the good 'ol days. I remember sitting at the chairs near bedok library, talking about life.",,@jasminethm,,312736564553863168,https://twitter.com/mumtazy/status/312736564553863168,bedok mrt station,bedok
ilyhee,2013-03-16 09:26:00,0,0,Going to gardens by the bay & the zoo with all the kids! :) biggest dugaan tbh but hopefully everything goes smoothly!,,,,312736636599410688,https://twitter.com/ilyhee/status/312736636599410688,gardens by the bay mrt station,gardens by the bay
iamdin75,2013-03-16 09:27:00,0,0,"I'm at Simpang Machang- Tanah Merah (Machang, Kelantan) http:// 4sq.com/16ytM1X",,,,312736837913440256,https://twitter.com/iamdin75/status/312736837913440256,tanah merah mrt station,tanah merah
shaziplier,2013-03-16 09:27:00,1,0,So according to the schedule we are going to ite simei with NPCC,,,,312736733596905472,https://twitter.com/shaziplier/status/312736733596905472,simei mrt station,simei
paulinetcy,2013-03-16 09:27:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/WmAJ3n,,@smrt_singapore,,312736812831473664,https://twitter.com/paulinetcy/status/312736812831473664,buona vista mrt station,buona vista
HAIMINNNN,2013-03-16 09:28:00,0,0,GUYS FROM OTHER SCHOOLS. ITS A LITTLE LATE BUT COME TO TAMPINES SEC. GOT FIESTA.,,,,312737168986619905,https://twitter.com/HAIMINNNN/status/312737168986619905,tampines mrt station,tampines
haoyigan,2013-03-16 09:28:00,0,0,Haha at lakeside mrt station now haha,,,,312737138682773504,https://twitter.com/haoyigan/status/312737138682773504,lakeside mrt station,lakeside mrt
eileenlvkimchi,2013-03-16 09:28:00,0,0,I'm at Punggol Primary School (Singapore) http:// 4sq.com/10ZlfVM,,,,312737060404473856,https://twitter.com/eileenlvkimchi/status/312737060404473856,punggol mrt station,punggol
WP_MERONG,2013-03-16 09:28:00,0,0,lol i got i still bus down courts megastore from hougang =D,,,,312737022370541568,https://twitter.com/WP_MERONG/status/312737022370541568,hougang mrt station,hougang
muhdizam2f,2013-03-16 09:28:00,0,0,»̶-̶̶ÔŢŴ-̶̶►. Tanah merah ..,,,,312737182701981696,https://twitter.com/muhdizam2f/status/312737182701981696,tanah merah mrt station,tanah merah
markoz_ap,2013-03-16 09:29:00,0,0,"ei, curto 10 respostas tuas se tu curtir um comentario meu no face, fecho?... — demoro ' manda link ae '-' http:// ask.fm/a/31mde5o9",,,,312737430811836416,https://twitter.com/markoz_ap/status/312737430811836416,tuas link mrt station,tuas link
redcardrevival,2013-03-16 09:29:00,0,0,I'm at Kallang Squash & Tennis Centre http:// 4sq.com/WMPTQA,,,,312737286271926273,https://twitter.com/redcardrevival/status/312737286271926273,kallang mrt station,kallang
_pstnthrophobia,2013-03-16 09:29:00,0,0,Hougang . *indirect*,,,,312737365821120512,https://twitter.com/_pstnthrophobia/status/312737365821120512,hougang mrt station,hougang
BarneyBlues,2013-03-16 09:29:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/Zd4PoI,,,,312737369348509698,https://twitter.com/BarneyBlues/status/312737369348509698,tampines mrt station,tampines
lABenl,2013-03-16 09:29:00,0,0,@eehuiong you mean the toilet roll outside cubicle?? YISHUN MRT!!!,,@eehuiong,,312737287798673408,https://twitter.com/lABenl/status/312737287798673408,yishun mrt station,yishun
kohchoongyong,2013-03-16 09:29:00,1,0,World Water Day! Pledge to save precious water! @Serangoon Tidal Gates http:// instagr.am/p/W5mOa8jvf3/,,@Serangoon,,312737236946911232,https://twitter.com/kohchoongyong/status/312737236946911232,serangoon mrt station,serangoon
NUR4M4L,2013-03-16 09:30:00,0,0,X Country'13 @Bedok Reservoir http:// instagr.am/p/W5mQGhnqLk/,,@Bedok,,312737591856353280,https://twitter.com/NUR4M4L/status/312737591856353280,bedok mrt station,bedok
Pingjedotorg,2013-03-16 09:30:00,0,0,Najib dedah tujuh dosa pas TANAH MERAH - Datuk Seri Najib Tun Razak mengajak rakyat supaya menolak pakatan... http:// fb.me/2qpi6j4Q9,,,,312737532540493824,https://twitter.com/Pingjedotorg/status/312737532540493824,tanah merah mrt station,tanah merah
THEREALNELSONNN,2013-03-16 09:30:00,0,1,Watching movie during flag day at Tampines ! LOLOL~,,,,312737482984796160,https://twitter.com/THEREALNELSONNN/status/312737482984796160,tampines mrt station,tampines
mandatriaa,2013-03-16 09:30:00,0,0,"trip to bukit batok --"" fighting mandaaaaaa!!!!",,,,312737578606534656,https://twitter.com/mandatriaa/status/312737578606534656,bukit batok mrt station,bukit batok
reddawn,2013-03-16 09:30:00,0,0,"This is probably my best and favorite shot from last night at Gardens by the Bay , complete with crescent… http:// instagr.am/p/W5mOy7Fnjg/",,,,312737624991342594,https://twitter.com/reddawn/status/312737624991342594,gardens by the bay mrt station,gardens by the bay
duizendvier__,2013-03-16 09:31:00,0,0,"“ @mandatriaa : trip to bukit batok --"" fighting mandaaaaaa!!!!” Orchard- bukit batok ??? OMG YOUR HAIR WILL TURN GRAY WHEN U ARRIVE LOL",,@mandatriaa,,312737922245853184,https://twitter.com/duizendvier__/status/312737922245853184,bukit batok mrt station,bukit batok
Golyboly,2013-03-16 09:31:00,0,0,Lolol my longest journey to sembawang ever! 2 hours haha! Could have been worse!!,,,,312737877203243008,https://twitter.com/Golyboly/status/312737877203243008,sembawang mrt station,sembawang
AltonJBest,2013-03-16 09:31:00,0,0,Alton Eh aku lalu jalan besar tu sbb senang nak kona. Jalan kecik payah. Nak aku terbalik golek2 ke? Dah lah motor tu berat. JBest,,,,312737828356370432,https://twitter.com/AltonJBest/status/312737828356370432,jalan besar mrt station,jalan besar
AspirantSG,2013-03-16 09:32:00,0,0,[POST]: Delicious Swatow of Toa Payoh http:// is.gd/bG1UG8 #Chinese,,,#Chinese,312738061349953537,https://twitter.com/AspirantSG/status/312738061349953537,toa payoh mrt station,toa payoh
_kmsly,2013-03-16 09:32:00,0,0,"But YAYYYY, can go changi airport ! :)",,,,312738217927536640,https://twitter.com/_kmsly/status/312738217927536640,changi airport mrt station,changi airport
kittyaishah,2013-03-16 09:33:00,0,0,I'm at Telok Blangah http:// 4sq.com/WmBOs1,,,,312738249250582528,https://twitter.com/kittyaishah/status/312738249250582528,telok blangah mrt station,telok blangah
VoyageOlfactif,2013-03-16 09:33:00,0,0,Week-end sur une île... @Tanah Merah Ferry Terminal http:// instagr.am/p/W5myqdvCFx/,,@Tanah,,312738416389406720,https://twitter.com/VoyageOlfactif/status/312738416389406720,tanah merah mrt station,tanah merah
FBFEEDTEST,2013-03-16 09:33:00,0,0,[ITE-CE] Photo - Our recent graduates may want to join this event at Bedok on 21st.... http:// on.fb.me/ZGFIZ3 #iStudentITE,,,#iStudentITE,312738477278121984,https://twitter.com/FBFEEDTEST/status/312738477278121984,bedok mrt station,bedok
ITECollegeEast,2013-03-16 09:33:00,0,0,Our recent graduates may want to join this event at Bedok on 21st.... http:// fb.me/26SiLXKFs,,,,312738254480896000,https://twitter.com/ITECollegeEast/status/312738254480896000,bedok mrt station,bedok
yihui_tw,2013-03-16 09:33:00,0,0,Why will girls wear super uncomfortable platforms to gardens by the bay ??? I'm a girl but I don't understand.,,,,312738306054041600,https://twitter.com/yihui_tw/status/312738306054041600,gardens by the bay mrt station,gardens by the bay
JFritzgeraldo,2013-03-16 09:34:00,1,0,My road to Changi Airport,,,,312738597105188865,https://twitter.com/JFritzgeraldo/status/312738597105188865,changi airport mrt station,changi airport
wailay85,2013-03-16 09:34:00,0,0,"@gescapade wa sure bo.. Haha, tho I stay tampines , I still go yishun once in a while to meet frens",,@gescapade,,312738510970949632,https://twitter.com/wailay85/status/312738510970949632,tampines mrt station,tampines
nurafifahosmera,2013-03-16 09:34:00,0,0,@Macd bukit batok,,@Macd,,312738588313935875,https://twitter.com/nurafifahosmera/status/312738588313935875,bukit batok mrt station,bukit batok
bennettwyr,2013-03-16 09:34:00,0,0,"Lost 1 game, 3 more to go. Come on Bedok View.",,,,312738556751790081,https://twitter.com/bennettwyr/status/312738556751790081,bedok mrt station,bedok
ShafiqahEsmail,2013-03-16 09:34:00,0,0,To pasir ris for high eliments. Booyeah!,,,,312738570253250560,https://twitter.com/ShafiqahEsmail/status/312738570253250560,pasir ris mrt station,pasir ris
adiyanputra,2013-03-16 09:34:00,0,0,My humble breakfast. Alhamduilla (@Bedok 216 Food Market) [pic]: http:// 4sq.com/WmC5uZ,,@Bedok,,312738551345328128,https://twitter.com/adiyanputra/status/312738551345328128,bedok mrt station,bedok
KennyKusos,2013-03-16 09:35:00,0,0,Breakfast with the RT personnels. #breakfast #foodporn #malayfood #meerebus @Bedok Food Centre ( Bedok … http:// instagr.am/p/W5m706usja/,,@Bedok,#breakfast #foodporn #malayfood #meerebus,312738952496955392,https://twitter.com/KennyKusos/status/312738952496955392,bedok mrt station,bedok
Danialrhm,2013-03-16 09:35:00,0,0,Punggol -Serangoon Reservoir. http:// instagr.am/p/W5m0RaCOzQ/,,,,312738925531766785,https://twitter.com/Danialrhm/status/312738925531766785,punggol mrt station,punggol
syznsayyn,2013-03-16 09:35:00,0,0,@lady_jay94 hahahaha!!! Chill pill itukan ubat kegemaran aljunied . Hari ape yang aljunied tk relax relax utk g skola? Exam still ade lmbt xD,,@lady_jay94,,312738803288768512,https://twitter.com/syznsayyn/status/312738803288768512,aljunied mrt station,aljunied
Acewong8818,2013-03-16 09:35:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/XHq8C2,,@smrt_singapore,,312738891440455680,https://twitter.com/Acewong8818/status/312738891440455680,queenstown mrt station,queenstown mrt
TripleSvnzla,2013-03-16 09:36:00,0,1,Kim Hyung Jun @Changi Airport 16-3-13 http:// fb.me/OF8hOGlX,,@Changi,,312739208617934848,https://twitter.com/TripleSvnzla/status/312739208617934848,changi airport mrt station,changi airport
bennettwyr,2013-03-16 09:36:00,0,0,Yishun Town's weaker then I thought.,,,,312739111247175680,https://twitter.com/bennettwyr/status/312739111247175680,yishun mrt station,yishun
Acewong8818,2013-03-16 09:36:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/Xe6Kqg,,@Queenstown,,312739104758562816,https://twitter.com/Acewong8818/status/312739104758562816,queenstown mrt station,queenstown mrt
informasicrew,2013-03-16 09:36:00,0,0,Video : Ribut di tapak program Najib Razak di Tanah Merah http:// goo.gl/fb/J8g4P #isusemasa,,,#isusemasa,312739098790080512,https://twitter.com/informasicrew/status/312739098790080512,tanah merah mrt station,tanah merah
klaptrap,2013-03-16 09:37:00,0,0,"Our local strip of shophouses, not demolished @99 Buona Vista Kitchen http:// instagr.am/p/W5mwtIxHCL/",,@99,,312739436586754048,https://twitter.com/klaptrap/status/312739436586754048,buona vista mrt station,buona vista
thehafiz91,2013-03-16 09:37:00,0,0,@justedil eh u gg yishun ? Why leh? Haha I stay there.,,@justedil,,312739324254879744,https://twitter.com/thehafiz91/status/312739324254879744,yishun mrt station,yishun
ShhrhSbrn,2013-03-16 09:37:00,1,0,Meeting maaa Girlz at Marsiling MRT Station at 11.45㏂,,,,312739301664387073,https://twitter.com/ShhrhSbrn/status/312739301664387073,marsiling mrt station,marsiling
oliviaathrs,2013-03-16 09:37:00,0,0,"Have a safe flight ya ju (•̪ . •̪) "" @JFritzgeraldo : My road to Changi Airport""",,@JFritzgeraldo,,312739392177463296,https://twitter.com/oliviaathrs/status/312739392177463296,changi airport mrt station,changi airport
syznsayyn,2013-03-16 09:37:00,0,0,@lady_jay94 uhuh! Hahaha. Nari dtg aljunied tk?,,@lady_jay94,,312739351048110080,https://twitter.com/syznsayyn/status/312739351048110080,aljunied mrt station,aljunied
JeongWoo9495,2013-03-16 09:38:00,4,0,RT @LoverBoyfriend : [INFO] Boyfriend are now going Tanjong Pagar for a massage after their rehearsal. (cr. 0430junn),,@LoverBoyfriend,,312739742728986624,https://twitter.com/JeongWoo9495/status/312739742728986624,tanjong pagar mrt station,tanjong pagar
BartSimpsonsxx,2013-03-16 09:38:00,0,0,Hais malas nyer nak kene dhoby ghaut at this kind of timing just for school. Alahais hate private school.,,,,312739740854145026,https://twitter.com/BartSimpsonsxx/status/312739740854145026,dhoby ghaut mrt station,dhoby ghaut
helmomo,2013-03-16 09:38:00,0,0,@zullyzuzu stress muka Kat busstop tanah Merah ;),,@zullyzuzu,,312739634012647424,https://twitter.com/helmomo/status/312739634012647424,tanah merah mrt station,tanah merah
