username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rondickadigue,2013-06-10 08:36:00,0,0,The most delicious popcorn ever! ^_^ #GARRETT @Choa Chu Kang http:// instagram.com/p/aW8hp5pFR4/,,@Choa,#GARRETT,343889381150564352,https://twitter.com/rondickadigue/status/343889381150564352,choa chu kang mrt station,choa chu kang
k0szzz,2013-06-10 08:36:00,0,0,5 more days of morning classes with Tampines Sec! Let's do this!!!!! Morning all!!! Gonna grab my daily dosage of Starbucks! :),,,,343889274862723072,https://twitter.com/k0szzz/status/343889274862723072,tampines mrt station,tampines
Tweet2Singapore,2013-06-10 08:36:00,0,0,Managing agent rate for AHTC is 50% higher than Tampines TC: Teo Ho Pin - Channel News Asia http:// bit.ly/14qVFbM #sg,,,#sg,343889262313361408,https://twitter.com/Tweet2Singapore/status/343889262313361408,tampines mrt station,tampines
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHu7dJ,,,,343889434015563776,https://twitter.com/goseasia/status/343889434015563776,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHo1ka,,,,343889432115556352,https://twitter.com/goseasia/status/343889432115556352,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHu2DS,,,,343889428495876096,https://twitter.com/goseasia/status/343889428495876096,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHucau,,,,343889438964871170,https://twitter.com/goseasia/status/343889438964871170,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHobqv,,,,343889441225576448,https://twitter.com/goseasia/status/343889441225576448,tiong bahru mrt station,tiong bahru
ChangiAirport,2013-06-10 08:36:00,1,0,@mellyrauhl Changi's Angels! -K,,@mellyrauhl,,343889359252094976,https://twitter.com/ChangiAirport/status/343889359252094976,changi airport mrt station,changi airport
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHo6aV,,,,343889436460851200,https://twitter.com/goseasia/status/343889436460851200,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:36:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHtYQW,,,,343889424578408449,https://twitter.com/goseasia/status/343889424578408449,tiong bahru mrt station,tiong bahru
Zhiyin_g,2013-06-10 08:36:00,0,0,Missed two trains and I'm still at Jurong East . Looks like I'm gonna miss the third. I need someone to drive me to work nowwwww. :(,,,,343889334493122560,https://twitter.com/Zhiyin_g/status/343889334493122560,jurong east mrt station,jurong east
YusriAdriel,2013-06-10 08:37:00,0,0,Ppl actually quece up at bishan station to board the train & im amazed,,,,343889565976776704,https://twitter.com/YusriAdriel/status/343889565976776704,bishan mrt station,bishan
ErnyDaniella,2013-06-10 08:37:00,0,0,Why all the way at serangoon. Cant the school be like at pasir ris or something.,,,,343889685925486594,https://twitter.com/ErnyDaniella/status/343889685925486594,pasir ris mrt station,pasir ris
Matthewtan93,2013-06-10 08:37:00,0,0,I'm at 9004 Tampines Street 93 http:// 4sq.com/11PH5VP,,,,343889589557141504,https://twitter.com/Matthewtan93/status/343889589557141504,tampines mrt station,tampines
akiniaki,2013-06-10 08:37:00,0,0,See you all at the next crazy shenanigans in the future - Hendra… (w/ Hendra at Ritazza @Changi Airport ) [pic] — http:// path.com/p/2RfZKe,,@Changi,,343889625590427649,https://twitter.com/akiniaki/status/343889625590427649,changi airport mrt station,changi airport
TheFake_Izzzy,2013-06-10 08:38:00,0,0,@kelvinlim7 Really ah?? But that time I cab from Pasir Ris to clementi already 35 bucks!,,@kelvinlim7,,343889948346298368,https://twitter.com/TheFake_Izzzy/status/343889948346298368,pasir ris mrt station,pasir ris
BrendaOSM,2013-06-10 08:38:00,0,0,Train ride from pioneer to pasir ris early in the morning!,,,,343889751838953472,https://twitter.com/BrendaOSM/status/343889751838953472,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-10 08:38:00,0,0,@waldmb Thank you! Have a pleasant journey forward! -K,,@waldmb,,343889773636763648,https://twitter.com/ChangiAirport/status/343889773636763648,changi airport mrt station,changi airport
ChangiAirport,2013-06-10 08:39:00,0,0,. @MelvvChua Yes we do! Find out more about our various facilities here: http:// bit.ly/112n3Mv -K #TravelTips,,@MelvvChua,#TravelTips,343890219474493440,https://twitter.com/ChangiAirport/status/343890219474493440,changi airport mrt station,changi airport
tingtingchooooo,2013-06-10 08:39:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/17AXW7o,,@smrt_singapore,,343890093746040832,https://twitter.com/tingtingchooooo/status/343890093746040832,orchard mrt station,orchard mrt
sellylim,2013-06-10 08:39:00,0,0,Morning! #vacation#singapore#holiday#havingfun @Blk 624 Bedok Resevoir Road http:// instagram.com/p/aW8wq5SBf0/,,@Blk,#vacation #singapore #holiday #havingfun,343890093053980672,https://twitter.com/sellylim/status/343890093053980672,bedok mrt station,bedok
itzjussegame,2013-06-10 08:39:00,0,0,"@JakartaCasual hahaha! I got you, Sunday nitey at Clarke quay",,@JakartaCasual,,343890084275310592,https://twitter.com/itzjussegame/status/343890084275310592,clarke quay mrt station,clarke quay
DariusWantsOs,2013-06-10 08:39:00,0,1,Otw to kallang !,,,,343890062884364288,https://twitter.com/DariusWantsOs/status/343890062884364288,kallang mrt station,kallang
william82sg,2013-06-10 08:40:00,0,0,"So smart ME! Took a train up to Yio Chu Kang , the station before #Amk so that I can get in the train… http:// instagram.com/p/aW86GCRZIE/",,,#Amk,343890385107562497,https://twitter.com/william82sg/status/343890385107562497,yio chu kang mrt station,yio chu kang
TheFake_Izzzy,2013-06-10 08:40:00,0,0,I'm sorry but Joo Koon totally feels like a foreign wasteland to me! Never in my life did I think i'd have to step here hahaha,,,,343890282024169472,https://twitter.com/TheFake_Izzzy/status/343890282024169472,joo koon mrt station,joo koon
ChangiAirport,2013-06-10 08:40:00,0,0,@greenbio7 Nice shot! -K,,@greenbio7,,343890477491290112,https://twitter.com/ChangiAirport/status/343890477491290112,changi airport mrt station,changi airport
ChangiAirport,2013-06-10 08:41:00,0,0,@nikolauv Glad you enjoy our efficiency! -K,,@nikolauv,,343890581430349824,https://twitter.com/ChangiAirport/status/343890581430349824,changi airport mrt station,changi airport
lyquid_parade,2013-06-10 08:41:00,0,0,How do you go to boon lay,,,,343890647507406848,https://twitter.com/lyquid_parade/status/343890647507406848,boon lay mrt station,boon lay
ChangiAirport,2013-06-10 08:42:00,0,0,@tletsholo Glad you like us! -K,,@tletsholo,,343890833591898113,https://twitter.com/ChangiAirport/status/343890833591898113,changi airport mrt station,changi airport
aktf_eternally,2013-06-10 08:42:00,0,0,@_daescover @chiawanyingg Mcs breakfast at 10.45am? :) I'm in school for econs haha! ^^ can study together at Bishan Lib too!,,@_daescover @chiawanyingg,,343890843448520704,https://twitter.com/aktf_eternally/status/343890843448520704,bishan mrt station,bishan
filzahrahmad,2013-06-10 08:42:00,0,0,Baru kat sembawang ah cepat pls,,,,343890944116002816,https://twitter.com/filzahrahmad/status/343890944116002816,sembawang mrt station,sembawang
FATSONNNNNN,2013-06-10 08:43:00,0,0,Cbbbbbb. Need go tampines help out for road show. Fuckkkkkk. Siannnnnnn.,,,,343891078128209920,https://twitter.com/FATSONNNNNN/status/343891078128209920,tampines mrt station,tampines
ChangiAirport,2013-06-10 08:43:00,0,0,@sfahmy Glad you enjoy our efficiency! -K,,@sfahmy,,343891095823994880,https://twitter.com/ChangiAirport/status/343891095823994880,changi airport mrt station,changi airport
SotongSpasm,2013-06-10 08:43:00,0,0,Never seen so many people queue at braddell mrt before lol,,,,343891254557417472,https://twitter.com/SotongSpasm/status/343891254557417472,braddell mrt station,braddell mrt
ChangiAirport,2013-06-10 08:44:00,0,0,@Eenymeenywinnie Thank you! Glad you like our facilities! -K,,@Eenymeenywinnie,,343891402150772736,https://twitter.com/ChangiAirport/status/343891402150772736,changi airport mrt station,changi airport
_vlrk,2013-06-10 08:44:00,0,0,off to bishan and then to somewhere else to shop alone hahahaha monday = forever alone day,,,,343891409805377539,https://twitter.com/_vlrk/status/343891409805377539,bishan mrt station,bishan
azwnstfler,2013-06-10 08:44:00,0,0,Snap back to reality. (@SCDF HQ 3rd CD Division / Yishun Fire Station) http:// 4sq.com/11trvQC,,@SCDF,,343891319682379776,https://twitter.com/azwnstfler/status/343891319682379776,yishun mrt station,yishun
sgxin,2013-06-10 08:44:00,0,0,淡宾泥 Tampines St 11寻男女搭房 http://www. sgxin.com/viewdetail_703 277.html …,,,,343891285452652544,https://twitter.com/sgxin/status/343891285452652544,tampines mrt station,tampines
xRosnaida,2013-06-10 08:45:00,0,0,Bump into @Kyerule at yewtee . Had a small chat in the train. Its been awhile! See you again soon :),,@Kyerule,,343891548754280448,https://twitter.com/xRosnaida/status/343891548754280448,yew tee mrt station,yew tee
boiboichee,2013-06-10 08:45:00,0,0,@tongtongster Bishan station more atas than JE cause there is air con~,,@tongtongster,,343891701674434560,https://twitter.com/boiboichee/status/343891701674434560,bishan mrt station,bishan
JinggDaaa,2013-06-10 08:45:00,0,0,Heading to tampines gym!,,,,343891527380127744,https://twitter.com/JinggDaaa/status/343891527380127744,tampines mrt station,tampines
theieltstutor,2013-06-10 08:46:00,0,0,#Changi #airport http:// instagram.com/p/aW9tHStMs2/,,,#Changi #airport,343891980876673024,https://twitter.com/theieltstutor/status/343891980876673024,changi airport mrt station,changi airport
mshuizhen,2013-06-10 08:46:00,0,0,Yeah Hougang going to have pasar malam again. Wooo,,,,343891819853148161,https://twitter.com/mshuizhen/status/343891819853148161,hougang mrt station,hougang
Sehhaa,2013-06-10 08:47:00,0,0,Knn train so full to joo koon . Please ah do something about this. So angry that there hasnt been a train for 6 mins !!,,,,343892102150774784,https://twitter.com/Sehhaa/status/343892102150774784,joo koon mrt station,joo koon
Balloooons_,2013-06-10 08:47:00,0,0,14 minutes to reach school and i'm still at tiong bahru . U kidding me?????? I walk like a tortoise hello.,,,,343892265611165697,https://twitter.com/Balloooons_/status/343892265611165697,tiong bahru mrt station,tiong bahru
ahjerli,2013-06-10 08:47:00,0,0,ahhh forgot to buy food at admiralty then bring to work. sick of raffles place food. not nice also. eeyer,,,,343892116382040065,https://twitter.com/ahjerli/status/343892116382040065,raffles place mrt station,raffles place
fika__14,2013-06-10 08:48:00,0,0,At Ang Mo Kio Sec,,,,343892304475611136,https://twitter.com/fika__14/status/343892304475611136,ang mo kio mrt station,ang mo kio
Sehhaa,2013-06-10 08:48:00,0,0,Meanwhile train to pasir ris keep coming. You got to be joking.,,,,343892289803915264,https://twitter.com/Sehhaa/status/343892289803915264,pasir ris mrt station,pasir ris
muhd4zli,2013-06-10 08:48:00,0,0,Brape banyak Mac siak jurong east nk Ada,,,,343892464895152128,https://twitter.com/muhd4zli/status/343892464895152128,jurong east mrt station,jurong east
fluff_mylove,2013-06-10 08:48:00,0,0,Have to go back to Bishan for a while. ><,,,,343892324515975169,https://twitter.com/fluff_mylove/status/343892324515975169,bishan mrt station,bishan
syakirbouvier,2013-06-10 08:49:00,3,0,Lol oh shit marsiling got kidnapping and gang raping,,,,343892721498456065,https://twitter.com/syakirbouvier/status/343892721498456065,marsiling mrt station,marsiling
W4K3THED34D,2013-06-10 08:49:00,0,0,@Sinneration in between tiong bahru /outram,,@Sinneration,,343892617110646784,https://twitter.com/W4K3THED34D/status/343892617110646784,tiong bahru mrt station,tiong bahru
ahjerli,2013-06-10 08:50:00,0,0,only at ang mo kio .,,,,343892908656717825,https://twitter.com/ahjerli/status/343892908656717825,ang mo kio mrt station,ang mo kio
Azan_Asari,2013-06-10 08:51:00,0,0,Tmr match at ang mo kio thn need go yishun thn go tj,,,,343893021068259328,https://twitter.com/Azan_Asari/status/343893021068259328,ang mo kio mrt station,ang mo kio
KahhMunn_LaLa,2013-06-10 08:51:00,0,0,@javierlwj huh?! That time sec 1 saw u at lakeside . U said u live there that's why u alight at lakeside Mrt station...,,@javierlwj,,343893208008388608,https://twitter.com/KahhMunn_LaLa/status/343893208008388608,lakeside mrt station,lakeside mrt
hulkim14,2013-06-10 08:51:00,0,0,"When i drove to work, it was smooth sailing. But whenever i ride, hmm.. Pretty much congested from BKE to Paya Lebar . Is that a sign...?",,,,343893205944762369,https://twitter.com/hulkim14/status/343893205944762369,paya lebar mrt station,paya lebar
MyanmarRoommate,2013-06-10 08:51:00,0,0,Listing: East West Line. 1 common room at 101 Simei St. 1 starting from 1st July 2013 http:// bit.ly/19WcTA7,,,,343893243827736576,https://twitter.com/MyanmarRoommate/status/343893243827736576,simei mrt station,simei
sneakermummy,2013-06-10 08:51:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13rj9e4,,@smrt_singapore,,343893100718075904,https://twitter.com/sneakermummy/status/343893100718075904,yew tee mrt station,yew tee
tandonald,2013-06-10 08:52:00,0,0,"Just reported a jam on Boundary Rd, Serangoon . My mood: happy, http:// bit.ly/1bm4t2N using @waze - Social GPS.",,@waze,,343893310525542400,https://twitter.com/tandonald/status/343893310525542400,serangoon mrt station,serangoon
manjerboy,2013-06-10 08:53:00,0,1,“ @QylaKhan : This is it. Yishun to tanjung pagar..........” Goodluck ah. Hahahahahaha !,,@QylaKhan,,343893541614940161,https://twitter.com/manjerboy/status/343893541614940161,yishun mrt station,yishun
NgCimin,2013-06-10 08:53:00,0,0,The crowd is crazy here at bedok mrt .. really .. siao,,,,343893569259585538,https://twitter.com/NgCimin/status/343893569259585538,bedok mrt station,bedok
SandraFitria2,2013-06-10 08:53:00,0,0,"Kynya tar siang ujan deh far, tanah merah kynya gw sm tigorRT @farahkhrnnisa : Situ gamau kalah. Bisanya bikin kgnn "" @SandraFitria2 : Embun di",,@farahkhrnnisa @SandraFitria2,,343893692345630720,https://twitter.com/SandraFitria2/status/343893692345630720,tanah merah mrt station,tanah merah
KahhMunn_LaLa,2013-06-10 08:53:00,0,0,@javierlwj no! It's u... That time we take Mrt to Boonlay thn u take back to Mrt to meet ur mum or go home de ==,,@javierlwj,,343893542772568064,https://twitter.com/KahhMunn_LaLa/status/343893542772568064,boon lay mrt station,boon lay
syaaffiiq_,2013-06-10 08:54:00,0,0,Skrg kat yio chu kang .,,,,343893939004256258,https://twitter.com/syaaffiiq_/status/343893939004256258,yio chu kang mrt station,yio chu kang
WanAccident,2013-06-10 08:54:00,0,0,RT @IyatHrn : I miss nasi lemak boon lay,,@IyatHrn,,343893918234054657,https://twitter.com/WanAccident/status/343893918234054657,boon lay mrt station,boon lay
ChiangJW,2013-06-10 08:54:00,0,0,"4 trains to Pasir Ris & 1 to Joo Koon ? You must be kidding me. By the time the train comes, cannot go in again zzz.",,,,343893934340198401,https://twitter.com/ChiangJW/status/343893934340198401,joo koon mrt station,joo koon
xiaodan12,2013-06-10 08:54:00,0,0,@splitsecondriot MOE haha every morning! The train is siaoooo packed. Especially from JE onwards. Lucky I take till buona vista only,,@splitsecondriot,,343893883798843392,https://twitter.com/xiaodan12/status/343893883798843392,buona vista mrt station,buona vista
hogodpls,2013-06-10 08:55:00,0,0,@jieunnietom @sungyeoltom [] Bedok la lol.,,@jieunnietom @sungyeoltom,,343894218026139649,https://twitter.com/hogodpls/status/343894218026139649,bedok mrt station,bedok
kayjayzxc,2013-06-10 08:55:00,0,0,@Jwyeo some office work at aljunied rd here.... helping friend.,,@Jwyeo,,343894243598802945,https://twitter.com/kayjayzxc/status/343894243598802945,aljunied mrt station,aljunied
sleeping_st,2013-06-10 08:55:00,0,0,LOL SHIT HOW GO BISHAN PARK,,,,343894030687535104,https://twitter.com/sleeping_st/status/343894030687535104,bishan mrt station,bishan
asgheee,2013-06-10 08:55:00,0,0,"I'm at Tanah merah jitra (Jitra, Kedah) http:// 4sq.com/103BfGc",,,,343894081480564737,https://twitter.com/asgheee/status/343894081480564737,tanah merah mrt station,tanah merah
justakoela,2013-06-10 08:55:00,0,0,@cooldream123432 YES I KNOW ARGHHH MEET AT REDHILL MRT 9am can? ><,,@cooldream123432,,343894187520978944,https://twitter.com/justakoela/status/343894187520978944,redhill mrt station,redhill mrt
DamnFriendly_WJ,2013-06-10 08:56:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/18YUMIv,,@smrt_singapore,,343894492916617216,https://twitter.com/DamnFriendly_WJ/status/343894492916617216,yio chu kang mrt station,yio chu kang
YouJunnn,2013-06-10 08:57:00,0,0,Anyone will be at amk/ bishan /novena later?,,,,343894553687887872,https://twitter.com/YouJunnn/status/343894553687887872,bishan mrt station,bishan
seeaaannnn_,2013-06-10 08:57:00,0,1,Bedok CC ~ @Avicii_J3reM1ah @dz_rock,,@Avicii_J3reM1ah @dz_rock,,343894746495873024,https://twitter.com/seeaaannnn_/status/343894746495873024,bedok mrt station,bedok
