username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SashbilaFahrani,2013-03-22 12:16:00,0,0,Landed at Changi Airport,,,,314953808608387072,https://twitter.com/SashbilaFahrani/status/314953808608387072,changi airport mrt station,changi airport
_RABM_,2013-03-22 12:16:00,1,0,After sholat swimming with @_mdhaiqul_29 at jurong east !,,@_mdhaiqul_29,,314953642748821504,https://twitter.com/_RABM_/status/314953642748821504,jurong east mrt station,jurong east
Syahmibudakbaik,2013-03-22 12:16:00,1,0,paya lebar now .,,,,314953707039113216,https://twitter.com/Syahmibudakbaik/status/314953707039113216,paya lebar mrt station,paya lebar
FirmanFreakAdi,2013-03-22 12:16:00,0,0,@fidellele @Erick_Sunarto @catherinnw sudah hari ini gak usah pegi dinner sama teman hahaha clarke quay dimna ? :O,,@fidellele @Erick_Sunarto @catherinnw,,314953626881781760,https://twitter.com/FirmanFreakAdi/status/314953626881781760,clarke quay mrt station,clarke quay
KallangRoar,2013-03-22 12:17:00,1,0,"@kallangroar Match of the Week: Hougang United v Tanjong Pagar United 7.30pm, Jalan Besar Stadium http:// fb.me/21ZWNaqFk",,@kallangroar,,314953982017671168,https://twitter.com/KallangRoar/status/314953982017671168,hougang mrt station,hougang
waynesyavander,2013-03-22 12:17:00,0,0,Meeting harfan at marsiling dier paitaw aku !!! Sekilah bukak dunia tak aman sial,,,,314954071553482752,https://twitter.com/waynesyavander/status/314954071553482752,marsiling mrt station,marsiling
pheobetan,2013-03-22 12:17:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/14g0PZt,,,,314954060199497728,https://twitter.com/pheobetan/status/314954060199497728,tampines mrt station,tampines
BeloAimann,2013-03-22 12:18:00,0,0,Zaidi dh kat buona vista n aku masih kat umah aku nye bus stop tengah tunggu 187,,,,314954228596629506,https://twitter.com/BeloAimann/status/314954228596629506,buona vista mrt station,buona vista
AuroraFeatBelo,2013-03-22 12:18:00,0,0,"Now, nak balik gi Sembawang ! Yay yay",,,,314954255503089664,https://twitter.com/AuroraFeatBelo/status/314954255503089664,sembawang mrt station,sembawang
Albert_teo,2013-03-22 12:18:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/11n7P23,,,,314954267544932352,https://twitter.com/Albert_teo/status/314954267544932352,hougang mrt station,hougang
pheobetan,2013-03-22 12:18:00,0,0,Queuing for money (@POSB Tampines Central Branch - @dbsbank ) http:// 4sq.com/YecxCm,,@POSB @dbsbank,,314954211668418560,https://twitter.com/pheobetan/status/314954211668418560,tampines mrt station,tampines
lexelledextjluv,2013-03-22 12:18:00,0,0,I'm at Tampines Mall w/ @pheobetan http:// 4sq.com/14g0Sog,,@pheobetan,,314954097272963072,https://twitter.com/lexelledextjluv/status/314954097272963072,tampines mrt station,tampines
Shootmeplss,2013-03-22 12:18:00,0,0,@JasperVendetta on la sial~ Sunday AI Mai?? Go yishun cambers morning!,,@JasperVendetta,,314954185563070464,https://twitter.com/Shootmeplss/status/314954185563070464,yishun mrt station,yishun
lexelledextjluv,2013-03-22 12:18:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/14g0Uwr,,,,314954220036059136,https://twitter.com/lexelledextjluv/status/314954220036059136,tampines mrt station,tampines
lexelledextjluv,2013-03-22 12:18:00,0,0,I'm at POSB Tampines Central Branch - @dbsbank w/ @pheobetan http:// 4sq.com/YstB4Z,,@dbsbank @pheobetan,,314954326235820032,https://twitter.com/lexelledextjluv/status/314954326235820032,tampines mrt station,tampines
Sgadsonline,2013-03-22 12:19:00,0,0,Night Shift Van Driver Urgently Needed ( Ang mo kio ) http://www. sgadsonline.com/viewdetail_683 474.html …,,,,314954506221797377,https://twitter.com/Sgadsonline/status/314954506221797377,ang mo kio mrt station,ang mo kio
lexelledextjluv,2013-03-22 12:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/YviPYv,,@smrt_singapore,,314954583938060288,https://twitter.com/lexelledextjluv/status/314954583938060288,tampines mrt station,tampines
Aisy___,2013-03-22 12:19:00,0,0,Waiting for my girls. To Tanah Merah we go haha,,,,314954549309870082,https://twitter.com/Aisy___/status/314954549309870082,tanah merah mrt station,tanah merah
linpeihua,2013-03-22 12:19:00,0,0,@_r0ng_ I duno I think so.. So he ask me if wanna join him take circle line from cityhall den travel to paya lebar so less crowded..Shock me,,@_r0ng_,,314954451058311169,https://twitter.com/linpeihua/status/314954451058311169,paya lebar mrt station,paya lebar
TaniaLiestary,2013-03-22 12:19:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 4 others http:// 4sq.com/YJp1eK,,,,314954360973041664,https://twitter.com/TaniaLiestary/status/314954360973041664,gardens by the bay mrt station,gardens by the bay
misskepik,2013-03-22 12:19:00,0,0,"disuruh nulis soal yishun public library, tinggal ngerapihin yang di blog loh padahal, tapi gagap. ish.",,,,314954393407602689,https://twitter.com/misskepik/status/314954393407602689,yishun mrt station,yishun
yeoooooooos,2013-03-22 12:20:00,0,0,"""@Derispiration: MISSING BOY IN HOUGANG . PLEASE HELP TO RT. pic.twitter.com/dk4Clae0Ug",,@Derispiration,,314954710517960705,https://twitter.com/yeoooooooos/status/314954710517960705,hougang mrt station,hougang
ameliafritani,2013-03-22 12:20:00,0,0,"iya dah yang di singapore :D"" @B_Marchelo17 : Arrive at changi airport haha :D""",,@B_Marchelo17,,314954704843063296,https://twitter.com/ameliafritani/status/314954704843063296,changi airport mrt station,changi airport
chay_yeen,2013-03-22 12:21:00,0,0,Going to hougang mall.,,,,314954989074255872,https://twitter.com/chay_yeen/status/314954989074255872,hougang mrt station,hougang
Aisy___,2013-03-22 12:21:00,0,0,Macam nk ke Midvalley dah aku pakai ni pdhl Tanah Merah je lol,,,,314954843041181696,https://twitter.com/Aisy___/status/314954843041181696,tanah merah mrt station,tanah merah
frdsmsln,2013-03-22 12:21:00,0,0,Off to bukit panjang now.,,,,314954957881225217,https://twitter.com/frdsmsln/status/314954957881225217,bukit panjang mrt station,bukit panjang
nazlynramely,2013-03-22 12:21:00,0,0,@theethytho orang kat simei ni jangan lupa ye. Hehehe.,,@theethytho,,314954889774104576,https://twitter.com/nazlynramely/status/314954889774104576,simei mrt station,simei
nattywz,2013-03-22 12:22:00,0,0,@natconner6 wait whuttt. Hahaha i waiting for the tanah merah to airport lambat nak mamposss :(,,@natconner6,,314955104040148993,https://twitter.com/nattywz/status/314955104040148993,tanah merah mrt station,tanah merah
soonkyuoppar,2013-03-22 12:22:00,0,0,@Realpudding 2pm at Dhoby Ghaut MRT o/,,@Realpudding,,314955115171811329,https://twitter.com/soonkyuoppar/status/314955115171811329,dhoby ghaut mrt station,dhoby ghaut
Buttercheesee_,2013-03-22 12:22:00,0,0,"""@Derispiration: MISSING BOY IN HOUGANG . PLEASE HELP TO RT. pic.twitter.com/1uYHJEHSsj """,,@Derispiration,,314955237288980480,https://twitter.com/Buttercheesee_/status/314955237288980480,hougang mrt station,hougang
hvsfrhmn,2013-03-22 12:22:00,0,0,Brought home chicken chop rice from pasir ris again. Hehe.,,,,314955252916961280,https://twitter.com/hvsfrhmn/status/314955252916961280,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-03-22 12:22:00,0,0,At MARINA BAY MRT . Now wait for Northbound Train to Raffles Place,,,,314955143185567745,https://twitter.com/DamnFriendly_WJ/status/314955143185567745,marina bay mrt station,marina bay mrt
NurRahman_____,2013-03-22 12:23:00,0,0,Must head down to Jalan Besar later on at night.,,,,314955497113542656,https://twitter.com/NurRahman_____/status/314955497113542656,jalan besar mrt station,jalan besar
mtrA361362,2013-03-22 12:23:00,0,0,going aljunied now,,,,314955544488202240,https://twitter.com/mtrA361362/status/314955544488202240,aljunied mrt station,aljunied
Shermainlah,2013-03-22 12:23:00,0,0,@gracelry I think I'm working on sat leh! Clarke quay ! Heheh!,,@gracelry,,314955509037928449,https://twitter.com/Shermainlah/status/314955509037928449,clarke quay mrt station,clarke quay
ZidGeezer,2013-03-22 12:24:00,0,0,@mynameiskimi90 oh yishun jauh lagi :p,,@mynameiskimi90,,314955722062454784,https://twitter.com/ZidGeezer/status/314955722062454784,yishun mrt station,yishun
hollatmebro,2013-03-22 12:24:00,1,0,@sitinorlxyza You stay at bedok ?,,@sitinorlxyza,,314955788097572864,https://twitter.com/hollatmebro/status/314955788097572864,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-22 12:24:00,0,0,"Onboard SMRT C651 Train Set 227-228 , Schedule 222 on the North South Line. Train terminates at Jurong East",,,,314955781101477889,https://twitter.com/DamnFriendly_WJ/status/314955781101477889,jurong east mrt station,jurong east
faiz_marzoki,2013-03-22 12:25:00,0,0,@____Acappy____ bukit panjang lps solat,,@____Acappy____,,314955950920441857,https://twitter.com/faiz_marzoki/status/314955950920441857,bukit panjang mrt station,bukit panjang
deelocin,2013-03-22 12:25:00,0,0,"So, spend one hour going to school from Paya Lebar ?",,,,314956031157489665,https://twitter.com/deelocin/status/314956031157489665,paya lebar mrt station,paya lebar
VinLiaw,2013-03-22 12:25:00,0,0,Crazy colleagues and I went all the way to yewtee for lunch. Haha,,,,314955992536338432,https://twitter.com/VinLiaw/status/314955992536338432,yew tee mrt station,yew tee
tenlala,2013-03-22 12:25:00,0,0,To Tanah Merah we go! :D,,,,314956075168309249,https://twitter.com/tenlala/status/314956075168309249,tanah merah mrt station,tanah merah
j4zlyn,2013-03-22 12:25:00,0,0,The person who did this must be cute as hell cuz this is by far the cutest thing I've ever seen in bedok http:// instagram.com/p/XJXP1dMrIA/,,,,314955959703326721,https://twitter.com/j4zlyn/status/314955959703326721,bedok mrt station,bedok
huixinlx,2013-03-22 12:26:00,0,0,And he stopped so far away from Bugis station .,,,,314956204889739264,https://twitter.com/huixinlx/status/314956204889739264,bugis mrt station,bugis station
TaniaLiestary,2013-03-22 12:26:00,0,0,Damn hot hereee -__- @angeliago #garden @Gardens By The Bay http:// instagram.com/p/XJXYPWJCRv/,,@angeliago @Gardens,#garden,314956247130599424,https://twitter.com/TaniaLiestary/status/314956247130599424,gardens by the bay mrt station,gardens by the bay
LayMe6FeetUnder,2013-03-22 12:26:00,0,0,Anyone in hougang ?,,,,314956204260597760,https://twitter.com/LayMe6FeetUnder/status/314956204260597760,hougang mrt station,hougang
hollatmebro,2013-03-22 12:26:00,1,0,@sitinorlxyza i stay at bedok too (:,,@sitinorlxyza,,314956220177973249,https://twitter.com/hollatmebro/status/314956220177973249,bedok mrt station,bedok
dpcredit360,2013-03-22 12:27:00,0,0,"We have a talk at Bukit Panjang Community Club tomorrow! All are welcomed. For more details, check out http://www. dpcreditbureau.sg/UpcomingEvents List.aspx … . See you!",,,,314956387157413888,https://twitter.com/dpcredit360/status/314956387157413888,bukit panjang mrt station,bukit panjang
Khowenhao,2013-03-22 12:27:00,1,0,Since when tampines got bus 4?,,,,314956356895514624,https://twitter.com/Khowenhao/status/314956356895514624,tampines mrt station,tampines
zaidrt,2013-03-22 12:27:00,0,0,Just posted a photo @Tanah Merah http:// instagram.com/p/W_6Hr4LwIl/,,@Tanah,,314956505021562880,https://twitter.com/zaidrt/status/314956505021562880,tanah merah mrt station,tanah merah
thenovemberdude,2013-03-22 12:27:00,0,0,@imahmohd tampines park pun boleh,,@imahmohd,,314956568154214401,https://twitter.com/thenovemberdude/status/314956568154214401,tampines mrt station,tampines
dodsoph,2013-03-22 12:28:00,0,0,"@ferisaputro eh salah ya , Punggol ya , dari little India lurus terus mentok jalur ungu wkwk",,@ferisaputro,,314956621426077696,https://twitter.com/dodsoph/status/314956621426077696,punggol mrt station,punggol
Shahruladry_,2013-03-22 12:28:00,0,0,@5ugarfangs Skate With Me At Punggol SP ?,,@5ugarfangs,,314956621136658432,https://twitter.com/Shahruladry_/status/314956621136658432,punggol mrt station,punggol
Prickypricks,2013-03-22 12:28:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/YeecIk,,@smrt_singapore,,314956739646730241,https://twitter.com/Prickypricks/status/314956739646730241,choa chu kang mrt station,choa chu kang
FabianoTheGreat,2013-03-22 12:28:00,0,0,Lunch with Darrel at Punggol Nasi Padang at JCube... Lol the queue for Mc's at Science Centre is insane man,,,,314956605269614592,https://twitter.com/FabianoTheGreat/status/314956605269614592,punggol mrt station,punggol
germaine_tgj,2013-03-22 12:28:00,0,0,@fxtbj creating a mini zoo at Bedok,,@fxtbj,,314956651755085826,https://twitter.com/germaine_tgj/status/314956651755085826,bedok mrt station,bedok
cass_beeer,2013-03-22 12:28:00,0,0,I'm at Newton MRT Station (NS21/DT11) - @smrt_singapore (Singapore) http:// 4sq.com/11n9pkD,,@smrt_singapore,,314956751843762177,https://twitter.com/cass_beeer/status/314956751843762177,newton mrt station,newton mrt
j4zlyn,2013-03-22 12:28:00,1,1,The person who did this must be cute as hell cuz this is by far the cutest thing I've ever seen in bedok pic.twitter.com/aJob4rkcFU,,,,314956620130041856,https://twitter.com/j4zlyn/status/314956620130041856,bedok mrt station,bedok
_scitraria_,2013-03-22 12:29:00,0,0,otw to Rochor ... OnCourse,,,,314957086238863360,https://twitter.com/_scitraria_/status/314957086238863360,rochor mrt station,rochor
lusyoctavia31,2013-03-22 12:29:00,0,0,Green (@Gardens By The Bay w/ 4 others) http:// 4sq.com/XtVOFb,,@Gardens,,314956875458301952,https://twitter.com/lusyoctavia31/status/314956875458301952,gardens by the bay mrt station,gardens by the bay
Mr_Snowie,2013-03-22 12:29:00,0,0,On my way to bedok . For some dim sum O:-):-),,,,314956976243216384,https://twitter.com/Mr_Snowie/status/314956976243216384,bedok mrt station,bedok
JoanneLiaw1,2013-03-22 12:29:00,0,0,Is time to get ready shower pang pang to meet n do makeup for my 2 pretty ladies @bedok ... youhoo...,,@bedok,,314957049035374592,https://twitter.com/JoanneLiaw1/status/314957049035374592,bedok mrt station,bedok
shmmmmx,2013-03-22 12:30:00,0,0,What? Bedok people never see people wear crop top before is it? -.-,,,,314957242464075776,https://twitter.com/shmmmmx/status/314957242464075776,bedok mrt station,bedok
kiranaRKM,2013-03-22 12:30:00,0,0,"Walaupun kendaran kta penuh dgn tanah merah ,kta sng,indahnya BERBAGI",,,,314957277935308800,https://twitter.com/kiranaRKM/status/314957277935308800,tanah merah mrt station,tanah merah
hollatmebro,2013-03-22 12:30:00,1,0,@sitinorlxyza you bedok nth or sth?,,@sitinorlxyza,,314957261107757057,https://twitter.com/hollatmebro/status/314957261107757057,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-22 12:31:00,0,0,At RAFFLES PLACE MRT. Now wait for Eastbound Train to Kallang,,,,314957401633742848,https://twitter.com/DamnFriendly_WJ/status/314957401633742848,kallang mrt station,kallang
PaviAntonio,2013-03-22 12:31:00,0,0,RT: “ @Rashe_9 : Guys ! Tmr el nfa At bukit gombak !!! Do watch it guys ! ”,,@Rashe_9,,314957580680192001,https://twitter.com/PaviAntonio/status/314957580680192001,bukit gombak mrt station,bukit gombak
ChangiAirport,2013-03-22 12:31:00,0,0,"For those who need to get their phones up & running, get your SIM cards here or at any Foreign Exchange outlets! -K pic.twitter.com/ICC8XPAe4A",,,,314957507921588224,https://twitter.com/ChangiAirport/status/314957507921588224,changi airport mrt station,changi airport
DamnFriendly_WJ,2013-03-22 12:31:00,0,0,"Onboard SMRT C151 Train Set 041-042 , Schedule 154 on the East West Line. Train terminates at ALJUNIED",,,,314957468574818304,https://twitter.com/DamnFriendly_WJ/status/314957468574818304,aljunied mrt station,aljunied
aisyahzuhairiya,2013-03-22 12:32:00,0,0,Gg to nenek yam's house at pasir ris :),,,,314957844850028545,https://twitter.com/aisyahzuhairiya/status/314957844850028545,pasir ris mrt station,pasir ris
lucius1604,2013-03-22 12:32:00,0,2,Sunset at punggol marina on Tuesday! #latepost #throwback @kavinaguero @Timothy_Theo_K pic.twitter.com/VOHRAWtXrM,,@kavinaguero @Timothy_Theo_K,#latepost #throwback,314957781813850113,https://twitter.com/lucius1604/status/314957781813850113,punggol mrt station,punggol
JJasonnchan,2013-03-22 12:32:00,0,0,Retweet people ! RT @Derispiration MISSING BOY IN HOUGANG . PLEASE HELP TO RT pic.twitter.com/Qf1v9xBycY,,@Derispiration,,314957740898402304,https://twitter.com/JJasonnchan/status/314957740898402304,hougang mrt station,hougang
FaizalEgon,2013-03-22 12:33:00,0,0,Jumaat (@Masjid Al Iman Bukit Panjang ) http:// 4sq.com/14g2j5Y,,@Masjid,,314958023019855872,https://twitter.com/FaizalEgon/status/314958023019855872,bukit panjang mrt station,bukit panjang
larrylally,2013-03-22 12:33:00,0,0,Larry!!! I saw you at Tampines yesterday afternoon!! You are so handsome :3... — You must be blind. http:// ask.fm/a/325llp57,,,,314958017290465280,https://twitter.com/larrylally/status/314958017290465280,tampines mrt station,tampines
MightyStags,2013-03-22 12:33:00,1,0,Dont miss this exciting clash between Tampines Rovers and Harimau Muda this sunday at Clementi Stadium! http:// fb.me/yEvbQY0o,,,,314958064828698625,https://twitter.com/MightyStags/status/314958064828698625,tampines mrt station,tampines
