username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hzbr98,2013-03-02 07:47:00,0,0,I'm at Bedok Reservoir (Singapore) http:// 4sq.com/13uO8JV,,,,307638294353702912,https://twitter.com/hzbr98/status/307638294353702912,bedok mrt station,bedok
MohamedFauzan,2013-03-02 07:47:00,0,0,0746 Punggol Waterway http:// instagr.am/p/WVXdPakD-B/,,,,307638131430146048,https://twitter.com/MohamedFauzan/status/307638131430146048,punggol mrt station,punggol
BarneyBlues,2013-03-02 07:48:00,0,0,I'm at Bus Stop 76059 (Opp Tampines Stadium) (Singapore) http:// 4sq.com/ZS13oe,,,,307638472607420416,https://twitter.com/BarneyBlues/status/307638472607420416,tampines mrt station,tampines
rionerisme,2013-03-02 07:48:00,0,0,Pasir Ris is like one hour for me to get there sia -.-,,,,307638396350758912,https://twitter.com/rionerisme/status/307638396350758912,pasir ris mrt station,pasir ris
rionerisme,2013-03-02 07:48:00,0,0,Why of all places choose to be at Pasir ris ..,,,,307638482250117121,https://twitter.com/rionerisme/status/307638482250117121,pasir ris mrt station,pasir ris
zeliqmsubing,2013-03-02 07:48:00,0,0,Venice... Wannabe... :p #clarkequay #trip #nightlife #jalankaki @Clarke Quay http:// instagr.am/p/WUerr_kNIa/,,@Clarke,#clarkequay #trip #nightlife #jalankaki,307638495420248065,https://twitter.com/zeliqmsubing/status/307638495420248065,clarke quay mrt station,clarke quay
Dara_simei,2013-03-02 07:49:00,0,0,aaah eu to morrendo D:,,,,307638648352935936,https://twitter.com/Dara_simei/status/307638648352935936,simei mrt station,simei
SxmWxlf,2013-03-02 07:49:00,1,1,"“ @FaizJefree : I want ciggs !! ):”Alalalala, mehh sini mehh! Come to Papa mehh! Tapi too bad, papa tinggal di Simei ! HAHAHAHAHAHAHA",,@FaizJefree,,307638795933716480,https://twitter.com/SxmWxlf/status/307638795933716480,simei mrt station,simei
raden_cherry,2013-03-02 07:49:00,0,1,"Good morning from Rio Vista, I'm thankful for my health and my day off from the gym (at Hougang Ave 7) [pic] — http:// path.com/p/15V2l4",,,,307638853714460672,https://twitter.com/raden_cherry/status/307638853714460672,hougang mrt station,hougang
MelvinvVito,2013-03-02 07:50:00,0,0,Been couple of months since I been to bedok reservoir haha,,,,307639123383042049,https://twitter.com/MelvinvVito/status/307639123383042049,bedok mrt station,bedok
harryhally,2013-03-02 07:51:00,0,0,"Uh oh, still at marsiling . Lol",,,,307639382544875520,https://twitter.com/harryhally/status/307639382544875520,marsiling mrt station,marsiling
Madsyainie,2013-03-02 07:52:00,0,0,Otw to simei for band .,,,,307639460160479232,https://twitter.com/Madsyainie/status/307639460160479232,simei mrt station,simei
gesangMdy,2013-03-02 07:52:00,0,0,"Orang ini mungkin skrg sedang berlatih menyebrang di jalan besar ,lama kali balas mention @NurainiSyipa ( ˘˘̯)",,@NurainiSyipa,,307639566280581120,https://twitter.com/gesangMdy/status/307639566280581120,jalan besar mrt station,jalan besar
ZFRL,2013-03-02 07:52:00,0,0,Tonned with babymunchkin at Punggol ! @nu5rah http:// instagr.am/p/WVYEuKxNG4/,,@nu5rah,,307639636329631745,https://twitter.com/ZFRL/status/307639636329631745,punggol mrt station,punggol
gibbyzeng,2013-03-02 07:53:00,0,0,"I'm at Changi Fire Station ( Tampines , Singapore) http:// 4sq.com/13uOPTu",,,,307639662749564929,https://twitter.com/gibbyzeng/status/307639662749564929,tampines mrt station,tampines
MohamedFauzan,2013-03-02 07:54:00,0,0,Finally cycled to Punggol . Now going back to tampines (@Punggol Waterway) http:// 4sq.com/13ukGDy,,@Punggol,,307639920229482499,https://twitter.com/MohamedFauzan/status/307639920229482499,punggol mrt station,punggol
MohamedFauzan,2013-03-02 07:54:00,0,0,"""So many cyclist so be careful"" @Punggol Waterway: http:// 4sq.com/ZJYQHn #foursquare",,@Punggol,#foursquare,307640017487011840,https://twitter.com/MohamedFauzan/status/307640017487011840,punggol mrt station,punggol
lambang_merah,2013-03-02 07:55:00,0,0,"Tanah Longsor, Dua Penambang Emas di Minahasa Terjebak: Dua penambang emas di Lokasi Penambang Emas Tanpa Ijin... http:// bit.ly/XtLXBj",,,,307640391757332481,https://twitter.com/lambang_merah/status/307640391757332481,tanah merah mrt station,tanah merah
reza_4618,2013-03-02 07:56:00,0,0,"Kaga ade? Arteri itu jalan besar non tol RT @halimcatur : Brikikikiki , siape tau ada gitu bang RT (cont) http:// tl.gd/l6jtop",,@halimcatur,,307640617226346497,https://twitter.com/reza_4618/status/307640617226346497,jalan besar mrt station,jalan besar
JaredNNNN,2013-03-02 07:57:00,0,0,Breakfast at Serangoon anyone?,,,,307640826392096768,https://twitter.com/JaredNNNN/status/307640826392096768,serangoon mrt station,serangoon
fizzohafiz,2013-03-02 07:58:00,0,0,At jalan besar swimming complex *,,,,307641140344156161,https://twitter.com/fizzohafiz/status/307641140344156161,jalan besar mrt station,jalan besar
taxiautofare,2013-03-02 07:58:00,0,0,Check Singapore fare from marsiling drive to labrador park @http://www. taxiautofare.com !,,@http,,307640913365180417,https://twitter.com/taxiautofare/status/307640913365180417,marsiling mrt station,marsiling
_HuiiXuann,2013-03-02 07:58:00,0,0,After dance havto chiong go Hougang for tuition ._.,,,,307641131854880768,https://twitter.com/_HuiiXuann/status/307641131854880768,hougang mrt station,hougang
GaemRini,2013-03-02 07:58:00,0,0,At changi airport . Check in... see ya manado..,,,,307641015655878656,https://twitter.com/GaemRini/status/307641015655878656,changi airport mrt station,changi airport
_SixFeet4,2013-03-02 07:59:00,0,0,@Coolio_Khai haha should have followed us Bukit batok instead,,@Coolio_Khai,,307641152599900161,https://twitter.com/_SixFeet4/status/307641152599900161,bukit batok mrt station,bukit batok
EuniceKelly13,2013-03-02 07:59:00,0,0,"@eugene_yj Hahah, yeah. Pray it won't be too hot later on in the afternoon Gardens By The Bay !",,@eugene_yj,,307641190780645376,https://twitter.com/EuniceKelly13/status/307641190780645376,gardens by the bay mrt station,gardens by the bay
leafmonkey,2013-03-02 08:00:00,0,0,yay I get to go yishun for site visit today again! hmm where should I go check out?,,,,307641425284182016,https://twitter.com/leafmonkey/status/307641425284182016,yishun mrt station,yishun
_Nrhazirah,2013-03-02 08:00:00,0,1,Yay otw to pasir ris with floorballers,,,,307641588388085760,https://twitter.com/_Nrhazirah/status/307641588388085760,pasir ris mrt station,pasir ris
HowieHongHao,2013-03-02 08:00:00,0,0,"#Saturday morning #sun ! Fabulous morning everyone! #photooftheday #sunrise @Bukit Panjang , Singapore http:// instagr.am/p/WVY5heodDY/",,@Bukit,#Saturday #sun #photooftheday #sunrise,307641446196998146,https://twitter.com/HowieHongHao/status/307641446196998146,bukit panjang mrt station,bukit panjang
rashvinksatriya,2013-03-02 08:00:00,0,0,Anyone Yishun .?,,,,307641512659910656,https://twitter.com/rashvinksatriya/status/307641512659910656,yishun mrt station,yishun
gudetamons,2013-03-02 08:01:00,0,0,@hellopandasz Uhh i got Choir Exchange but idk if Bedok Green coming i guess so,,@hellopandasz,,307641745758363648,https://twitter.com/gudetamons/status/307641745758363648,bedok mrt station,bedok
oye_bobo,2013-03-02 08:01:00,0,0,In tampines :/,,,,307641756038594561,https://twitter.com/oye_bobo/status/307641756038594561,tampines mrt station,tampines
71st_,2013-03-02 08:01:00,0,0,“@ShahMathers: @ilfyantucker tamp park ke tampines skatepark?” Hahahaha shah shah ....,,@ShahMathers @ilfyantucker,,307641785369374720,https://twitter.com/71st_/status/307641785369374720,tampines mrt station,tampines
juztoday,2013-03-02 08:01:00,0,0,120 Mins 5-in-1 Super Spa Combo @Bedok MRT http://www. juztoday.com/deal.php?id=10 21&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal1021 …,,@Bedok,,307641666838351872,https://twitter.com/juztoday/status/307641666838351872,bedok mrt station,bedok
stefankynechung,2013-03-02 08:04:00,0,0,Waiting for @ethankylechung and Ryan at Caldecott,,@ethankylechung,,307642512607158272,https://twitter.com/stefankynechung/status/307642512607158272,caldescott mrt station,caldescott
LLari0s,2013-03-02 08:04:00,0,0,I'm at Potong Pasir MRT http:// 4sq.com/YHMAXe,,,,307642600767229952,https://twitter.com/LLari0s/status/307642600767229952,potong pasir mrt station,potong pasir
Day0fTheDead,2013-03-02 08:05:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) http:// 4sq.com/Z7RAV2,,,,307642793214496768,https://twitter.com/Day0fTheDead/status/307642793214496768,pasir ris mrt station,pasir ris
frodobaui,2013-03-02 08:06:00,0,0,Good morning. Off to Hougang to meet a friend with hubby @Angelicdemigod :D,,@Angelicdemigod,,307642933203570691,https://twitter.com/frodobaui/status/307642933203570691,hougang mrt station,hougang
mareoooo,2013-03-02 08:06:00,0,0,Lanes cleared after police chase near Caldecott Tunnel ends in crash: Lanes cleared after police chase near Ca... http:// adf.ly/K4m0e,,,,307643143560499200,https://twitter.com/mareoooo/status/307643143560499200,caldescott mrt station,caldescott
rionerisme,2013-03-02 08:06:00,0,0,Haha I bet reach serangoon sure damn crowded one hahaha,,,,307643032675680256,https://twitter.com/rionerisme/status/307643032675680256,serangoon mrt station,serangoon
Phycjq_,2013-03-02 08:07:00,0,0,School > Yishun > School zzz,,,,307643255066095616,https://twitter.com/Phycjq_/status/307643255066095616,yishun mrt station,yishun
minnxuann_,2013-03-02 08:07:00,0,0,Currently at pasir ris <3 .,,,,307643179325349889,https://twitter.com/minnxuann_/status/307643179325349889,pasir ris mrt station,pasir ris
YingdanTan,2013-03-02 08:07:00,0,0,Awesome Hakka yong tau fu!!!!! @simonelammy @Tampines Round Market & Food Centre http:// instagr.am/p/WVZvvxDe_q/,,@simonelammy @Tampines,,307643161684099072,https://twitter.com/YingdanTan/status/307643161684099072,tampines mrt station,tampines
PG888X,2013-03-02 08:08:00,0,0,Back here (@Bus Stop 03311 ( Marina Bay Stn )) http:// 4sq.com/XM6H5b,,@Bus,,307643573292130305,https://twitter.com/PG888X/status/307643573292130305,marina bay mrt station,marina bay stn
siangchongg,2013-03-02 08:09:00,0,0,@B3n3dick with who sia?! I stay hougang lo!,,@B3n3dick,,307643670574813184,https://twitter.com/siangchongg/status/307643670574813184,hougang mrt station,hougang
metrohomesexpat,2013-03-02 08:09:00,0,0,今回初めてTuasからNusajayaへ入りました。 Jurong east には数多くのメーカー工場。すぐ隣には広大な安いNusajayaの土地が広がります。工業地帯SiLCも建設中です。,,,,307643805509767169,https://twitter.com/metrohomesexpat/status/307643805509767169,jurong east mrt station,jurong east
khairul_irfan,2013-03-02 08:09:00,0,0,#streetphotography #bedok #market http:// instagr.am/p/WVaAN6Oph2/,,,#streetphotography #bedok #market,307643688778072064,https://twitter.com/khairul_irfan/status/307643688778072064,bedok mrt station,bedok
bxntxn,2013-03-02 08:09:00,0,0,Fetching her at hougang later!!<3,,,,307643848648163328,https://twitter.com/bxntxn/status/307643848648163328,hougang mrt station,hougang
ayeshaken,2013-03-02 08:11:00,0,0,Good morning weekend. #weekend #singapore #airport #changi #changiairport #backpackingaddicts #flight @… http:// instagr.am/p/WVaB4SL34T/,,@,#weekend #singapore #airport #changi #changiairport #backpackingaddicts #flight,307644413851598848,https://twitter.com/ayeshaken/status/307644413851598848,changi airport mrt station,changi airport
syifahannany,2013-03-02 08:11:00,0,1,At bedok reservoir now . 1hour 15mins earlier . Haish .,,,,307644253595643904,https://twitter.com/syifahannany/status/307644253595643904,bedok mrt station,bedok
_nadd24,2013-03-02 08:12:00,1,0,jurong east la mana lagi haiszer RT @aidil_nurul : Flag day kat mana? @xnadd_,,@aidil_nurul @xnadd_,,307644538435014656,https://twitter.com/_nadd24/status/307644538435014656,jurong east mrt station,jurong east
rushandteal,2013-03-02 08:12:00,0,0,"@donotrefreeze sounds interesting! Mines not so cool, buyer at Bradwell power station ! xx",,@donotrefreeze,,307644644391518208,https://twitter.com/rushandteal/status/307644644391518208,braddell mrt station,braddell station
DILNIDHI,2013-03-02 08:12:00,0,0,Musings from the Musketeer: FOLLOW CHANGI AIRPORT . http://www. bharadwaj.info/2013/03/follow -changi-airport.html?spref=tw …,,,,307644629669519362,https://twitter.com/DILNIDHI/status/307644629669519362,changi airport mrt station,changi airport
DILNIDHI,2013-03-02 08:13:00,0,0,FOLLOW CHANGI AIRPORT .: FlightStats - (SIN) Changi International Airport Arrivals http:// soc.li/kGm25bE — NV Bh... http:// bit.ly/14b0Lpl,,,,307644680689029122,https://twitter.com/DILNIDHI/status/307644680689029122,changi airport mrt station,changi airport
shittypancake,2013-03-02 08:13:00,0,0,Reached bukit batok int.,,,,307644703074045952,https://twitter.com/shittypancake/status/307644703074045952,bukit batok mrt station,bukit batok
rionerisme,2013-03-02 08:13:00,0,0,0830 at Pasir Ris . 0813 I'm still at bartley,,,,307644860922482688,https://twitter.com/rionerisme/status/307644860922482688,pasir ris mrt station,pasir ris
marcusqwj,2013-03-02 08:15:00,0,0,At Hougang polyclinic with a face mask reading TJC yearbook,,,,307645336422342656,https://twitter.com/marcusqwj/status/307645336422342656,hougang mrt station,hougang
ZoeHwee,2013-03-02 08:15:00,0,0,@OhhMyDom Tum say is the pasir ris one leyy.. Ö have uhh.,,@OhhMyDom,,307645211306250240,https://twitter.com/ZoeHwee/status/307645211306250240,pasir ris mrt station,pasir ris
hafleyjteu0,2013-03-02 08:16:00,0,0,"Cheh, dating kat Clarke quay seh. HAHAI1iT",,,,307645543985868800,https://twitter.com/hafleyjteu0/status/307645543985868800,clarke quay mrt station,clarke quay
thiafitri_97,2013-03-02 08:16:00,0,0,off to pasir ris in a pissed off mood.,,,,307645665364815873,https://twitter.com/thiafitri_97/status/307645665364815873,pasir ris mrt station,pasir ris
kohenfinn,2013-03-02 08:16:00,0,0,I swear punggol is just like my 2nd Home.,,,,307645653713043456,https://twitter.com/kohenfinn/status/307645653713043456,punggol mrt station,punggol
niccclow,2013-03-02 08:18:00,0,1,Otw to pasir ris for 3v3 w @m_at33n and Josiah,,@m_at33n,,307645984756858880,https://twitter.com/niccclow/status/307645984756858880,pasir ris mrt station,pasir ris
sitizackaziz,2013-03-02 08:18:00,0,0,Kena g Gombak pagi ni pastu ke Bukit Jalil.. Then meet gegirls!! Hoyeahhhh!!,,,,307646034169958401,https://twitter.com/sitizackaziz/status/307646034169958401,bukit gombak mrt station,bukit gombak
wongtc89,2013-03-02 08:19:00,0,1,I'm at Blk 20 Marsiling Lane Hawker Centre (Singapore) http:// 4sq.com/Z7Uh8R,,,,307646280862167040,https://twitter.com/wongtc89/status/307646280862167040,marsiling mrt station,marsiling
wongtc89,2013-03-02 08:19:00,0,0,I'm at Blk 20 Marsiling Lane Hawker Centre (Singapore) http:// 4sq.com/13uSoco,,,,307646281621331969,https://twitter.com/wongtc89/status/307646281621331969,marsiling mrt station,marsiling
phgoh,2013-03-02 08:20:00,0,0,#CCG2013 #Sembcorp #dragonboat #oneteam @Kallang Riverside Park http:// instagr.am/p/WVbIHUOlM3/,,@Kallang,#CCG2013 #Sembcorp #dragonboat #oneteam,307646444012191745,https://twitter.com/phgoh/status/307646444012191745,kallang mrt station,kallang
AmirunSyaaahair,2013-03-02 08:20:00,0,0,In the cab gg nicoll highway :),,,,307646445459218433,https://twitter.com/AmirunSyaaahair/status/307646445459218433,nicoll highway mrt station,nicoll highway
Jaddddie,2013-03-02 08:21:00,0,0,@heyrashid sebelah paya lebar mrt kan?,,@heyrashid,,307646707838103552,https://twitter.com/Jaddddie/status/307646707838103552,paya lebar mrt station,paya lebar
Jdn_M,2013-03-02 08:21:00,0,0,Otw to bedok reservoir with class mates :) @IryanSyaz @AdleeSapeLagy Nazmi and Ming Ren.,,@IryanSyaz @AdleeSapeLagy,,307646829292560385,https://twitter.com/Jdn_M/status/307646829292560385,bedok mrt station,bedok
jeromeweee,2013-03-02 08:21:00,0,0,1 half round at bedok reservoir :,,,,307646799081005056,https://twitter.com/jeromeweee/status/307646799081005056,bedok mrt station,bedok
jeremy_chua,2013-03-02 08:21:00,0,0,school on a Saturday. Yay (@Yishun Junior College) http:// 4sq.com/Z7UIAd,,@Yishun,,307646796128219136,https://twitter.com/jeremy_chua/status/307646796128219136,yishun mrt station,yishun
IssCicakk,2013-03-02 08:21:00,1,0,"Without eastpoint, simei is useless.",,,,307646881591349248,https://twitter.com/IssCicakk/status/307646881591349248,simei mrt station,simei
debwiie,2013-03-02 08:22:00,0,0,Cabbed to Hougang 1,,,,307647149783527425,https://twitter.com/debwiie/status/307647149783527425,hougang mrt station,hougang
13cilla13,2013-03-02 08:22:00,0,0,At Raffles Medical @T3 Changi Airport — http:// path.com/p/3fxsoW,,@T3,,307647109144932352,https://twitter.com/13cilla13/status/307647109144932352,changi airport mrt station,changi airport
RydhaSyarriel,2013-03-02 08:22:00,0,0,@DanishZakaria dhoby ghaut !,,@DanishZakaria,,307646936347983874,https://twitter.com/RydhaSyarriel/status/307646936347983874,dhoby ghaut mrt station,dhoby ghaut
jeromeweee,2013-03-02 08:22:00,0,0,Going to kallang now .,,,,307647007076544513,https://twitter.com/jeromeweee/status/307647007076544513,kallang mrt station,kallang
Qiiinggg,2013-03-02 08:23:00,0,0,@fuelledbyglee wtf?! You mad? Im on the bus now. And im only at bukit batok,,@fuelledbyglee,,307647372320710658,https://twitter.com/Qiiinggg/status/307647372320710658,bukit batok mrt station,bukit batok
