username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MANJAWORLDsanti,2013-04-23 08:36:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/xE2qPjvOVR,,,,326494645829914624,https://twitter.com/MANJAWORLDsanti/status/326494645829914624,tanah merah mrt station,tanah merah
alan__adc,2013-04-23 08:36:00,0,1,9am lesson. AND I'M STILL AT HOUGANG .,,,,326494714616487936,https://twitter.com/alan__adc/status/326494714616487936,hougang mrt station,hougang
hazmicurtin_,2013-04-23 08:37:00,0,0,class starts at 8am and here i am waiting for bus at punggol http:// instagram.com/p/YbWm07kyT1/,,,,326495050454405120,https://twitter.com/hazmicurtin_/status/326495050454405120,punggol mrt station,punggol
JustinFoong,2013-04-23 08:37:00,0,0,Fark those people :( (@Serangoon MRT Interchange (NE12/CC13) w/ 3 others) http:// 4sq.com/11GuuVr,,@Serangoon,,326494965909839872,https://twitter.com/JustinFoong/status/326494965909839872,serangoon mrt station,serangoon
blissJoX,2013-04-23 08:37:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/11wZ2vv,,,,326495037322047488,https://twitter.com/blissJoX/status/326495037322047488,boon keng mrt station,boon keng mrt
eileenlvkimchi,2013-04-23 08:38:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xiangtingk @yumiko8486 http:// 4sq.com/ZF8a15,,@xiangtingk @yumiko8486,,326495204653821952,https://twitter.com/eileenlvkimchi/status/326495204653821952,ang mo kio mrt station,ang mo kio
huiyipls,2013-04-23 08:38:00,0,0,I'm at Hougang Secondary School w/ @cutesotplugx http:// 4sq.com/11zaohl,,@cutesotplugx,,326495264795926528,https://twitter.com/huiyipls/status/326495264795926528,hougang mrt station,hougang
kivcyd,2013-04-23 08:38:00,0,0,@JoseTose er bedok reservoir there! The condo called aquarius there!,,@JoseTose,,326495212270661632,https://twitter.com/kivcyd/status/326495212270661632,bedok mrt station,bedok
heyzahir,2013-04-23 08:38:00,0,0,At Tampines North Primary School — http:// path.com/p/3YA2vu,,,,326495235049922560,https://twitter.com/heyzahir/status/326495235049922560,tampines mrt station,tampines
girlprend,2013-04-23 08:38:00,0,0,Putih putih kain kafan Merah merah tanah kubur Iman dan takwa jadi bekalan Hidup janganlah sombong dan takbur.,,,,326495193480171522,https://twitter.com/girlprend/status/326495193480171522,tanah merah mrt station,tanah merah
LikeASohai,2013-04-23 08:39:00,0,0,@IamZaiKia lol i also noe far! I talking bout khatib to yio chu kang lah!,,@IamZaiKia,,326495631583625216,https://twitter.com/LikeASohai/status/326495631583625216,yio chu kang mrt station,yio chu kang
loyaltytravels,2013-04-23 08:39:00,0,0,Breakfast with the locals at the Staff Canteen #changi @Staff Canteen @T1 Changi Airport http:// instagram.com/p/YbW2YEpTHH/,,@Staff @T1,#changi,326495576810196992,https://twitter.com/loyaltytravels/status/326495576810196992,changi airport mrt station,changi airport
amal1na,2013-04-23 08:39:00,0,0,pasirris <3,,,,326495384140664832,https://twitter.com/amal1na/status/326495384140664832,pasir ris mrt station,pasir ris
_mlcx,2013-04-23 08:40:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/15C7rBL,,,,326495738106372096,https://twitter.com/_mlcx/status/326495738106372096,serangoon mrt station,serangoon
iamaroundpotato,2013-04-23 08:40:00,0,0,I have observed...a serious matter...Kembangan to bedok station is at least 5 minutes. Not cool ah SMRT.,,,,326495833589698560,https://twitter.com/iamaroundpotato/status/326495833589698560,bedok mrt station,bedok
mfzlll,2013-04-23 08:40:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/17KVxlG,,@smrt_singapore,,326495863302127617,https://twitter.com/mfzlll/status/326495863302127617,admiralty mrt station,admiralty mrt
UFM1003,2013-04-23 08:41:00,0,1,URIDER 征召活动！请你跟我们一起行善！ UFM Nissan Urider从关怀出发。这个星期四，傍晚5:30，文鸿和车长彦维小二就会来到 Aljunied ... http:// fb.me/1RL7eAHE1,,,,326495925264584705,https://twitter.com/UFM1003/status/326495925264584705,aljunied mrt station,aljunied
AaronTHL_,2013-04-23 08:42:00,0,0,@Shuaigekris ya. Meet otw home bro. I from bedok ah. Hard to come back school.,,@Shuaigekris,,326496354295746562,https://twitter.com/AaronTHL_/status/326496354295746562,bedok mrt station,bedok
yongshanjie,2013-04-23 08:42:00,0,0,Im just a student why must i be pancaked from jurong east to clementi every morning :(,,,,326496378836639745,https://twitter.com/yongshanjie/status/326496378836639745,jurong east mrt station,jurong east
wawan_al_nizzar,2013-04-23 08:42:00,0,0,asale pepet tor rame pox pat ? RT @Avath_Yasser: Enak tah tapi koe tuku bedok ngko didoli'ne jam 5 sore (cont) http:// wl.gs/isVtE,,@Avath_Yasser,,326496283965657088,https://twitter.com/wawan_al_nizzar/status/326496283965657088,bedok mrt station,bedok
james86lau,2013-04-23 08:42:00,0,0,"มาเป็นโจรปล้นๆๆๆๆ...ปล้นใจพนักงาน!! (@One Raffles Place , UOB Ltd) http:// 4sq.com/ZJ0nw7",,@One,,326496352513167360,https://twitter.com/james86lau/status/326496352513167360,raffles place mrt station,raffles place
zafranasaurus,2013-04-23 08:42:00,0,0,@veesofly should've dropped by pasir ris and picked me up first. Then you'll reach on time,,@veesofly,,326496311941689344,https://twitter.com/zafranasaurus/status/326496311941689344,pasir ris mrt station,pasir ris
zhuohongcai,2013-04-23 08:42:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13rlF4K,,@smrt_singapore,,326496209055383552,https://twitter.com/zhuohongcai/status/326496209055383552,bedok mrt station,bedok
goreeedon,2013-04-23 08:43:00,0,0,I feel 40.. (@PSA Tanjong Pagar Complex) http:// 4sq.com/15C7RIp,,@PSA,,326496423476600832,https://twitter.com/goreeedon/status/326496423476600832,tanjong pagar mrt station,tanjong pagar
VincentVintage,2013-04-23 08:43:00,0,0,"Prolly I should make a new shirt when I take mrt. Smth like I'm taking this train to jurong east , how about you?",,,,326496625088405504,https://twitter.com/VincentVintage/status/326496625088405504,jurong east mrt station,jurong east
Qstn_,2013-04-23 08:44:00,0,0,Dude. Jurong East IS the Bermuda Triangle.,,,,326496690125303808,https://twitter.com/Qstn_/status/326496690125303808,jurong east mrt station,jurong east
Nicocococococo,2013-04-23 08:45:00,0,0,Am only at bukit gombak,,,,326496949991788544,https://twitter.com/Nicocococococo/status/326496949991788544,bukit gombak mrt station,bukit gombak
WhyJayyyy,2013-04-23 08:45:00,0,0,"This queensway sec guy, took 145 all the way to tanjong pagar .......... If he dont wake up, he's gonna reach toa payoh soon",,,,326497105881485312,https://twitter.com/WhyJayyyy/status/326497105881485312,tanjong pagar mrt station,tanjong pagar
TourismFlight,2013-04-23 08:45:00,0,0,A Fast Guide to Changi Airport of Singapore http:// bit.ly/127i0c3,,,,326496902222864384,https://twitter.com/TourismFlight/status/326496902222864384,changi airport mrt station,changi airport
J_shIUn,2013-04-23 08:45:00,0,0,@OnliestOHM from serangoon to pasir ris zzzz. My other pet unicorn on vacation I can't fly there.,,@OnliestOHM,,326497008644931584,https://twitter.com/J_shIUn/status/326497008644931584,pasir ris mrt station,pasir ris
ZHerfindal,2013-04-23 08:45:00,0,0,at Hougang .. Hmmm dont like the memories of this place.. morning meeting @possible production centre:),,@possible,,326497028370751488,https://twitter.com/ZHerfindal/status/326497028370751488,hougang mrt station,hougang
zhuohongcai,2013-04-23 08:46:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/Y0EBsE,,,,326497268003901441,https://twitter.com/zhuohongcai/status/326497268003901441,bedok mrt station,bedok
joannecht_,2013-04-23 08:46:00,0,0,I'm at Tanjong Pagar Plaza (Singapore) http:// 4sq.com/Y0EyNk,,,,326497161430827008,https://twitter.com/joannecht_/status/326497161430827008,tanjong pagar mrt station,tanjong pagar
SIRMANTHAALEONG,2013-04-23 08:46:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/YHK2b3,,@smrt_singapore,,326497240866766849,https://twitter.com/SIRMANTHAALEONG/status/326497240866766849,queenstown mrt station,queenstown mrt
SARMANDALEE,2013-04-23 08:47:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) w/ 7 others http:// 4sq.com/17KWydK,,,,326497551735992322,https://twitter.com/SARMANDALEE/status/326497551735992322,toa payoh mrt station,toa payoh
LTAsg,2013-04-23 08:47:00,0,0,Accident on KJE (towards PIE) after Sungei Tengah Exit with congestion till Choa Chu Kang Dr Exit. Avoid lane 1,,,,326497625341820929,https://twitter.com/LTAsg/status/326497625341820929,choa chu kang mrt station,choa chu kang
Jasmminn_,2013-04-23 08:48:00,0,0,Stopped at Sengkang to change to MRT,,,,326497761149206528,https://twitter.com/Jasmminn_/status/326497761149206528,sengkang mrt station,sengkang mrt
Tiffytxh_,2013-04-23 08:48:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @_amorvincitt http:// 4sq.com/YHKhCZ,,@_amorvincitt,,326497799518683136,https://twitter.com/Tiffytxh_/status/326497799518683136,ang mo kio mrt station,ang mo kio
AngelicaCJS,2013-04-23 08:48:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @intortedfag http:// 4sq.com/17ThSAu,,@intortedfag,,326497749472256000,https://twitter.com/AngelicaCJS/status/326497749472256000,ang mo kio mrt station,ang mo kio
po_h_an,2013-04-23 08:48:00,0,0,smpeee (at Starbucks Changi Airport ) — http:// path.com/p/2rJNWo,,,,326497849787432960,https://twitter.com/po_h_an/status/326497849787432960,changi airport mrt station,changi airport
EleanorWyh,2013-04-23 08:49:00,0,0,BUKIT BATOK GO YCK SHOULD BE 34MIN ONLY LEH WHY I NOW STILL AT YISHUN OMG,,,,326498025243566082,https://twitter.com/EleanorWyh/status/326498025243566082,bukit batok mrt station,bukit batok
benlee105,2013-04-23 08:49:00,0,0,"Lol MRT trolling, train at city hall but announcement and map says Bugis",,,,326498127001571328,https://twitter.com/benlee105/status/326498127001571328,bugis mrt station,bugis mrt
Zulfiqxr,2013-04-23 08:50:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 28 others http:// 4sq.com/Y0EUUg,,,,326498256295182336,https://twitter.com/Zulfiqxr/status/326498256295182336,ang mo kio mrt station,ang mo kio
NicotineAddixts,2013-04-23 08:50:00,0,0,@Jszeee I see how you treat me first hahahaha! I go sleep already nights Hougang da jie ^_^,,@Jszeee,,326498302298316800,https://twitter.com/NicotineAddixts/status/326498302298316800,hougang mrt station,hougang
zzzien,2013-04-23 08:50:00,0,0,to tanah merah .,,,,326498372481593344,https://twitter.com/zzzien/status/326498372481593344,tanah merah mrt station,tanah merah
DanistyeNatsir,2013-04-23 08:50:00,0,0,Tampines Rovers FC RT @julianfiranika : Arema RT @DanistiAlamShah: IM Indonesia Muda *blas ga nyambung* :p RT @julianfiranika : Madiun FC duun,,@julianfiranika @DanistiAlamShah @julianfiranika,,326498161491329024,https://twitter.com/DanistyeNatsir/status/326498161491329024,tampines mrt station,tampines
CaptainGemuk,2013-04-23 08:51:00,0,0,Where can i print stuffs in tampines ?,,,,326498465477693440,https://twitter.com/CaptainGemuk/status/326498465477693440,tampines mrt station,tampines
MrSpiritLizard,2013-04-23 08:52:00,0,0,Wtf ang mo kio and yishun trains gtfo please,,,,326498790146183168,https://twitter.com/MrSpiritLizard/status/326498790146183168,ang mo kio mrt station,ang mo kio
DodaRaudhah,2013-04-23 08:52:00,0,0,Chicken Hot Pie for Breakfast on Tuesday morning :) #oncourse #payalebar @Coffee Bean at Singapore… http:// instagram.com/p/YbWQfkDaoz/,,@Coffee,#oncourse #payalebar,326498710752215041,https://twitter.com/DodaRaudhah/status/326498710752215041,paya lebar mrt station,paya lebar
NDsenpai,2013-04-23 08:53:00,0,0,Missed serangoon station. Prepare to get gan by ciw teacher,,,,326498998380814336,https://twitter.com/NDsenpai/status/326498998380814336,serangoon mrt station,serangoon
BarneyBlues,2013-04-23 08:53:00,0,0,Slow traffic at Tampines Safra there!,,,,326499065925861376,https://twitter.com/BarneyBlues/status/326499065925861376,tampines mrt station,tampines
wilson8lee,2013-04-23 08:54:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13QEGkO,,@smrt_singapore,,326499342267600896,https://twitter.com/wilson8lee/status/326499342267600896,bedok mrt station,bedok
Liangliangk,2013-04-23 08:54:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 29 others http:// 4sq.com/ZjqZs1,,,,326499193768275968,https://twitter.com/Liangliangk/status/326499193768275968,ang mo kio mrt station,ang mo kio
BoboyFirdaus,2013-04-23 08:55:00,0,0,@kkryptonite_ pat bedok nye mrt-.-,,@kkryptonite_,,326499602796777473,https://twitter.com/BoboyFirdaus/status/326499602796777473,bedok mrt station,bedok
JaySebast,2013-04-23 08:55:00,1,0,@Kiekyyn jom hougang ah. Mac breakfast?,,@Kiekyyn,,326499442507255809,https://twitter.com/JaySebast/status/326499442507255809,hougang mrt station,hougang
JaySebast,2013-04-23 08:55:00,1,0,@Kiekyyn @lutfilhxdi tak boleh. kidding lah. DTG HOUGANG AH MAKAN. KNS.,,@Kiekyyn @lutfilhxdi,,326499659369570305,https://twitter.com/JaySebast/status/326499659369570305,hougang mrt station,hougang
SoonSeng96,2013-04-23 08:56:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 30 others http:// 4sq.com/13rmCtI,,,,326499741896679425,https://twitter.com/SoonSeng96/status/326499741896679425,ang mo kio mrt station,ang mo kio
Jacklynajy,2013-04-23 08:56:00,0,0,It's only marsiling . I'm so lazy to travel to school from cck. I wonder those who stays further than me,,,,326499681465167872,https://twitter.com/Jacklynajy/status/326499681465167872,marsiling mrt station,marsiling
Meenzxc,2013-04-23 08:56:00,2,0,Kanji to yew tee = killer,,,,326499697726464001,https://twitter.com/Meenzxc/status/326499697726464001,yew tee mrt station,yew tee
Victoriakyx,2013-04-23 08:56:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/15CaoCn,,,,326499880812023808,https://twitter.com/Victoriakyx/status/326499880812023808,harbourfront mrt station,harborfront mrt
ikyyn,2013-04-23 08:56:00,0,0,"@JaySebast wah wah wah im from hougang , nvr say earlier",,@JaySebast,,326499791293001729,https://twitter.com/ikyyn/status/326499791293001729,hougang mrt station,hougang
HanThespian,2013-04-23 08:56:00,0,0,Went to Pasir Ris jus to take bus and sleep to school.,,,,326499806467985408,https://twitter.com/HanThespian/status/326499806467985408,pasir ris mrt station,pasir ris
thKween,2013-04-23 08:56:00,0,0,Why Bedok to TanahMerah like so Farrrrrrrr?,,,,326499852571799552,https://twitter.com/thKween/status/326499852571799552,bedok mrt station,bedok
CALVINNNNNNN_,2013-04-23 08:57:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 31 others http:// 4sq.com/11Gy2qL,,,,326500092653748224,https://twitter.com/CALVINNNNNNN_/status/326500092653748224,ang mo kio mrt station,ang mo kio
TerenceeeLee,2013-04-23 08:57:00,0,0,@M_ToThe_M mane Kau? Aku kak yishun . Nak meet?,,@M_ToThe_M,,326500096642543618,https://twitter.com/TerenceeeLee/status/326500096642543618,yishun mrt station,yishun
hammaddan,2013-04-23 08:57:00,0,0,At Changi Airport,,,,326500103567339520,https://twitter.com/hammaddan/status/326500103567339520,changi airport mrt station,changi airport
WinnieGohMH,2013-04-23 08:57:00,1,1,"I still remembered 3years ago, I spent my day at Marsiling w you guys. Until now it still impact me… http:// instagram.com/p/YbX672x5Vd/",,,,326500132566736897,https://twitter.com/WinnieGohMH/status/326500132566736897,marsiling mrt station,marsiling
JaySebast,2013-04-23 08:57:00,1,0,"@Kiekyyn HAHAH, lu mcm goreng aje. From hougang .",,@Kiekyyn,,326500117018443776,https://twitter.com/JaySebast/status/326500117018443776,hougang mrt station,hougang
Jeffreytaykh,2013-04-23 08:57:00,0,0,1 hour late for school (@ITE College Central ( Ang Mo Kio Campus) w/ @s3v3n1nk_) http:// 4sq.com/15CaxG1,,@ITE @s3v3n1nk_,,326500116057956355,https://twitter.com/Jeffreytaykh/status/326500116057956355,ang mo kio mrt station,ang mo kio
hafizsuhaimi88,2013-04-23 08:57:00,0,0,With @aikohoshi (@Kilang Kelapa Sawit Tanah Merah ) http:// 4sq.com/YHLjia,,@aikohoshi @Kilang,,326500001045966849,https://twitter.com/hafizsuhaimi88/status/326500001045966849,tanah merah mrt station,tanah merah
Meenzxc,2013-04-23 08:58:00,0,0,Kranji i mean hahahhahaha omg RT @TokhaiEspanyol: “ @Meenzxc : Kanji to yew tee = killer” kanji? Hahaha!,,@TokhaiEspanyol @Meenzxc,,326500294383001601,https://twitter.com/Meenzxc/status/326500294383001601,yew tee mrt station,yew tee
Bensee_Benjamin,2013-04-23 08:58:00,1,0,Why I live at Jurong and my sch is at yio Chu Kang ?! :/,,,,326500385219043329,https://twitter.com/Bensee_Benjamin/status/326500385219043329,yio chu kang mrt station,yio chu kang
M_ToThe_M,2013-04-23 08:58:00,0,0,"@TerenceeeLee boleh , yck or yishun ?",,@TerenceeeLee,,326500230155616257,https://twitter.com/M_ToThe_M/status/326500230155616257,yishun mrt station,yishun
ikyyn,2013-04-23 08:58:00,0,0,@JaySebast wei wei im staying hougang bitch,,@JaySebast,,326500221846712322,https://twitter.com/ikyyn/status/326500221846712322,hougang mrt station,hougang
dhobyghaut_,2013-04-23 08:58:00,0,0,JFEB!! Just Finished Eating Bacon!!! hahaha,,,,326500210543046658,https://twitter.com/dhobyghaut_/status/326500210543046658,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-23 08:58:00,0,0,Morning!,,,,326500233150332929,https://twitter.com/dhobyghaut_/status/326500233150332929,dhoby ghaut mrt station,dhoby ghaut
taichengheng,2013-04-23 08:59:00,0,0,"Just reported a jam on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/10uX2ax using @waze - Social GPS.",,@waze,,326500585538985985,https://twitter.com/taichengheng/status/326500585538985985,jalan besar mrt station,jalan besar
