username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
taxiautofare,2013-03-04 00:50:00,0,0,Check Singapore fare from ang mo kio hub to compsl street @http://www. taxiautofare.com !,,@http,,308258031555190785,https://twitter.com/taxiautofare/status/308258031555190785,ang mo kio mrt station,ang mo kio
EllezaHisham,2013-03-04 00:50:00,0,0,#throwback #singapore #2012 #newyeartrip #subangairport #firefly #familygathering #bukitbatok … http:// instagr.am/p/WZw1RnmOBT/,,,#throwback #singapore #2012 #newyeartrip #subangairport #firefly #familygathering #bukitbatok,308258019710472192,https://twitter.com/EllezaHisham/status/308258019710472192,bukit batok mrt station,bukit batok
taxiautofare,2013-03-04 00:51:00,0,0,Check Singapore fare from Hougang ave 6 to Cross street @http://www. taxiautofare.com !,,@http,,308258402969190401,https://twitter.com/taxiautofare/status/308258402969190401,hougang mrt station,hougang
andriaduka,2013-03-04 00:51:00,0,0,@muhammadfadly10 MUKE LELE.... !!! Muke lu tuh kaya tanah podsolik merah kuning ijo di langit yang biru wakakakakak :D,,@muhammadfadly10,,308258340113367040,https://twitter.com/andriaduka/status/308258340113367040,tanah merah mrt station,tanah merah
JillianGoh,2013-03-04 00:51:00,0,0,Arsenal vs Tottenham (with Stuart at Mulligan's Clarke Quay ) — http:// path.com/p/1Zx6XK,,,,308258313051709441,https://twitter.com/JillianGoh/status/308258313051709441,clarke quay mrt station,clarke quay
taxiautofare,2013-03-04 00:51:00,0,0,Check Singapore fare from Blk 19 lim liak street to Changi airport @http://www. taxiautofare.com !,,@http,,308258243443048448,https://twitter.com/taxiautofare/status/308258243443048448,changi airport mrt station,changi airport
syannazurra,2013-03-04 00:52:00,0,0,@fiqqqqq thank you. Pasir Ris ? What are you boys doing there?,,@fiqqqqq,,308258484699402240,https://twitter.com/syannazurra/status/308258484699402240,pasir ris mrt station,pasir ris
EllezaHisham,2013-03-04 00:53:00,0,0,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok … http:// instagr.am/p/WZxjzwmOCh/,,,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok,308258788165693440,https://twitter.com/EllezaHisham/status/308258788165693440,bukit batok mrt station,bukit batok
EllezaHisham,2013-03-04 00:56:00,0,0,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok … http:// instagr.am/p/WZx6iCmODD/,,,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok,308259596311605248,https://twitter.com/EllezaHisham/status/308259596311605248,bukit batok mrt station,bukit batok
CAPRICIOUSLADYS,2013-03-04 00:56:00,0,0,I'm at Blk 413 Serangoon Avenue 1 (Singapore) http:// 4sq.com/XM9nD1,,,,308259599662862336,https://twitter.com/CAPRICIOUSLADYS/status/308259599662862336,serangoon mrt station,serangoon
nealasher,2013-03-04 00:57:00,1,1,The Bradwell power station cat. http:// fb.me/BwBTbocV,,,,308259963564859393,https://twitter.com/nealasher/status/308259963564859393,braddell mrt station,braddell station
zafirahr,2013-03-04 00:57:00,0,0,Received this when I was at punggol end. Arse. --' pic.twitter.com/PfKX2yJVc6,,,,308259742122389505,https://twitter.com/zafirahr/status/308259742122389505,punggol mrt station,punggol
tqasyf,2013-03-04 00:58:00,0,0,Ang Mo Kio .,,,,308260184738918402,https://twitter.com/tqasyf/status/308260184738918402,ang mo kio mrt station,ang mo kio
AsCloseToMyLips,2013-03-04 00:59:00,0,0,16 Gonna Be With le Simei -ians,,,,308260286903758849,https://twitter.com/AsCloseToMyLips/status/308260286903758849,simei mrt station,simei
imfibie,2013-03-04 01:00:00,0,0,"- Mon Amour, Le Traveler Changi Airport , Singapore http:// tmblr.co/ZVvV4xfQGfKW",,,,308260723811819522,https://twitter.com/imfibie/status/308260723811819522,changi airport mrt station,changi airport
MaliniCrazy,2013-03-04 01:00:00,0,0,Haha hougang ave.... so many great memories!!!,,,,308260489291497473,https://twitter.com/MaliniCrazy/status/308260489291497473,hougang mrt station,hougang
MiraaOra,2013-03-04 01:01:00,0,0,"@AzriJaafar I don't think it's pei wa , I heart bedok something haha",,@AzriJaafar,,308260829638307840,https://twitter.com/MiraaOra/status/308260829638307840,bedok mrt station,bedok
EllezaHisham,2013-03-04 01:01:00,0,0,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok … http:// instagr.am/p/WZyW3bGODi/,,,#throwback #singapore #newyeartrip #2012 #skypark #subangairport #firefly #familygathering #bukitbatok,308260846478430209,https://twitter.com/EllezaHisham/status/308260846478430209,bukit batok mrt station,bukit batok
PutriAin_Cassie,2013-03-04 01:01:00,0,0,@MesutAizil11 @cleeeyoootenn mine is block 9 near the marsiling market there . Haha .,,@MesutAizil11 @cleeeyoootenn,,308260827574718464,https://twitter.com/PutriAin_Cassie/status/308260827574718464,marsiling mrt station,marsiling
Gabriella941025,2013-03-04 01:02:00,0,0,"Now with simei , k'amel, k'rani, nicky, ananto, gery (? Ato spa wo drg).. 3 cwo bku ganti.. Gilaaa..",,,,308261121012420608,https://twitter.com/Gabriella941025/status/308261121012420608,simei mrt station,simei
OMGWoolaa,2013-03-04 01:02:00,0,0,Punggol Nasi Lemak for supper http:// instagr.am/p/WZyxDEnw58/,,,,308261176138149889,https://twitter.com/OMGWoolaa/status/308261176138149889,punggol mrt station,punggol
won99_7,2013-03-04 01:03:00,0,0,@alexander_0729 eh come hougang find me la~!!! Hahaha btw subway ftw!!! ^_^,,@alexander_0729,,308261439985037313,https://twitter.com/won99_7/status/308261439985037313,hougang mrt station,hougang
GeorgeYSQ,2013-03-04 01:03:00,0,0,"@YuxuanTann siu toh ? Take a walk all the way to hougang come drink with me , alcohol on me",,@YuxuanTann,,308261258036121600,https://twitter.com/GeorgeYSQ/status/308261258036121600,hougang mrt station,hougang
shidqihardi,2013-03-04 01:04:00,0,0,@AnggitaadwiP itu tanah merah kalo basah terus ke injek,,@AnggitaadwiP,,308261505667825664,https://twitter.com/shidqihardi/status/308261505667825664,tanah merah mrt station,tanah merah
talktomathilda,2013-03-04 01:04:00,0,0,sigh but Kallang is my one true home ground. haha grew up playing tennis at Kallang sia,,,,308261649939304450,https://twitter.com/talktomathilda/status/308261649939304450,kallang mrt station,kallang
ZizieCaipirinha,2013-03-04 01:06:00,0,0,Where do you usually slack? — Some fast-food outlet somewhere near Tampines interchange.... http:// ask.fm/a/2o2b5nq5,,,,308262031058931712,https://twitter.com/ZizieCaipirinha/status/308262031058931712,tampines mrt station,tampines
EllezaHisham,2013-03-04 01:07:00,0,0,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring I… http:// instagr.am/p/WZy48IGOEe/,,,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring,308262284285849600,https://twitter.com/EllezaHisham/status/308262284285849600,bukit batok mrt station,bukit batok
talktomathilda,2013-03-04 01:07:00,0,0,kallang still the biggest and the best. 14 courts.,,,,308262303986503681,https://twitter.com/talktomathilda/status/308262303986503681,kallang mrt station,kallang
idaSyahida,2013-03-04 01:07:00,0,0,@fayyadz yea. Pasir ris is one quite neighborhood :/,,@fayyadz,,308262259535265792,https://twitter.com/idaSyahida/status/308262259535265792,pasir ris mrt station,pasir ris
sticks_bxnes,2013-03-04 01:07:00,0,0,@AdiSuffyan clementi mrt . Msg andi ahpian,,@AdiSuffyan,,308262378980655105,https://twitter.com/sticks_bxnes/status/308262378980655105,clementi mrt station,clementi mrt
INeedAJobSG,2013-03-04 01:08:00,0,0,Singapore Job : Looking for some financial aid urgently? ( Choa Chu Kang ) http:// bit.ly/Vqb3lS,,,,308262539152723968,https://twitter.com/INeedAJobSG/status/308262539152723968,choa chu kang mrt station,choa chu kang
SimplyFahmi,2013-03-04 01:08:00,0,0,serangoon sec ! hahahahahah,,,,308262615069622273,https://twitter.com/SimplyFahmi/status/308262615069622273,serangoon mrt station,serangoon
EllezaHisham,2013-03-04 01:09:00,0,0,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring … http:// instagr.am/p/WZzfm7mOFT/,,,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring,308262944968429568,https://twitter.com/EllezaHisham/status/308262944968429568,bukit batok mrt station,bukit batok
awxtawxt,2013-03-04 01:09:00,0,0,going crazy sia I want go out leh someone come yewtee now please,,,,308262772481875968,https://twitter.com/awxtawxt/status/308262772481875968,yew tee mrt station,yew tee
dylaaelyssa,2013-03-04 01:11:00,1,0,Yeaay! Eina take me at pasir ris after sending @JustinPenjab to tekong.,,@JustinPenjab,,308263253216215040,https://twitter.com/dylaaelyssa/status/308263253216215040,pasir ris mrt station,pasir ris
abigfatpig,2013-03-04 01:11:00,0,0,Tampines rovers or Geylang united — gombak united http:// ask.fm/a/2mfd1148,,,,308263439908884484,https://twitter.com/abigfatpig/status/308263439908884484,tampines mrt station,tampines
baobeylove,2013-03-04 01:12:00,0,0,@YoursBabyK chai chee babe! But that was last week. Not sure have anot still! But from bedok bus inter can see if have!,,@YoursBabyK,,308263521907523586,https://twitter.com/baobeylove/status/308263521907523586,bedok mrt station,bedok
audioprayer,2013-03-04 01:12:00,0,0,NOMNOMNOM Fave Five Unusual Eats at Jalan Besar - Yahoo! Entertainment Singapore http:// sg.entertainment.yahoo.com/news/fave-five -unusual-eats-jalan-besar-095555891.html … via @yahoosg,,@yahoosg,,308263655504506880,https://twitter.com/audioprayer/status/308263655504506880,jalan besar mrt station,jalan besar
Dream2breakaway,2013-03-04 01:12:00,0,0,"@GANLILING @zijunwong no ah,so many many town! Got Bedok town,jurong town,hougang town.. Hehehe!!! Okay ah,thurs dinner ah? =D",,@GANLILING @zijunwong,,308263576894849024,https://twitter.com/Dream2breakaway/status/308263576894849024,bedok mrt station,bedok
dylaaelyssa,2013-03-04 01:12:00,0,0,"Are you still schooling? If yes, which school babe? (; — Yes, serangoon garden sec. http:// ask.fm/a/2mba8fhg",,,,308263654393008129,https://twitter.com/dylaaelyssa/status/308263654393008129,serangoon mrt station,serangoon
EllezaHisham,2013-03-04 01:12:00,0,0,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring … http:// instagr.am/p/WZz0fsmOF2/,,,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring,308263667437281280,https://twitter.com/EllezaHisham/status/308263667437281280,bukit batok mrt station,bukit batok
MYRAAOHHMYRAA,2013-03-04 01:13:00,0,0,Yay lets meet at yewtee mrt! — okay :p what time??? http:// ask.fm/a/2l4gfdbn,,,,308263923344347136,https://twitter.com/MYRAAOHHMYRAA/status/308263923344347136,yew tee mrt station,yew tee
khaLiDSeconDs,2013-03-04 01:14:00,0,0,@LiyanaFzmr haha ! Hmm ?? Amk ?? Ang mo kio ??,,@LiyanaFzmr,,308264218099085313,https://twitter.com/khaLiDSeconDs/status/308264218099085313,ang mo kio mrt station,ang mo kio
EllezaHisham,2013-03-04 01:15:00,0,0,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring … http:// instagr.am/p/WZ0HSKmOGK/,,,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring,308264363322654721,https://twitter.com/EllezaHisham/status/308264363322654721,bukit batok mrt station,bukit batok
iamblackduck,2013-03-04 01:15:00,0,0,@feezana alright that sounds like a plan! Text me up! 93270855. The place is near raffles place station right?,,@feezana,,308264358713126913,https://twitter.com/iamblackduck/status/308264358713126913,raffles place mrt station,raffles place
Farhankicap,2013-03-04 01:17:00,0,0,“ @syaahhmii : if i were to live in bedok ...” Da boleh join prison haha,,@syaahhmii,,308264777350782977,https://twitter.com/Farhankicap/status/308264777350782977,bedok mrt station,bedok
EllezaHisham,2013-03-04 01:18:00,0,0,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring … http:// instagr.am/p/WZ0dUMGOGr/,,,#throwback #singapore #newyeartrip #2012 #bukitbatok #familygathering #shopping #sightseeing #touring,308265049481416704,https://twitter.com/EllezaHisham/status/308265049481416704,bukit batok mrt station,bukit batok
elimchew,2013-03-04 01:18:00,0,0,At Kampung At Simpang Bedok http:// fb.me/1qc84bkWO,,,,308265162010415104,https://twitter.com/elimchew/status/308265162010415104,bedok mrt station,bedok
sammmydee,2013-03-04 01:18:00,0,0,Midnight run around pasir ris anyone?,,,,308265140351016960,https://twitter.com/sammmydee/status/308265140351016960,pasir ris mrt station,pasir ris
cheeesepie,2013-03-04 01:19:00,0,0,"@xiaotall its my old work place. at raffles place . go towards yck got seat, but cbd wait long long",,@xiaotall,,308265277211172866,https://twitter.com/cheeesepie/status/308265277211172866,raffles place mrt station,raffles place
tequilasouls,2013-03-04 01:20:00,0,0,@juvenachia tampines mall or t1!,,@juvenachia,,308265614986838018,https://twitter.com/tequilasouls/status/308265614986838018,tampines mrt station,tampines
EllezaHisham,2013-03-04 01:21:00,0,0,#throwback #singapore #newyeartrip #2012 #familygathering #bukitbatok #shopping #sightseeing #touring … http:// instagr.am/p/WZ0wZ2GOHF/,,,#throwback #singapore #newyeartrip #2012 #familygathering #bukitbatok #shopping #sightseeing #touring,308265847116419073,https://twitter.com/EllezaHisham/status/308265847116419073,bukit batok mrt station,bukit batok
Mdazrizainal,2013-03-04 01:22:00,0,1,@zuljkjk hahaha! Yes. Now you still staying in yishun ?,,@zuljkjk,,308266111433060353,https://twitter.com/Mdazrizainal/status/308266111433060353,yishun mrt station,yishun
RoystonvP,2013-03-04 01:22:00,0,0,Yio chu kang to khatib in 15 minutes ,,,,308266191049342977,https://twitter.com/RoystonvP/status/308266191049342977,yio chu kang mrt station,yio chu kang
PrimyHubPropSG,2013-03-04 01:23:00,0,0,Room For Rent : blk 510 woodlands -aircon room & wifi -near mrt : Room For Rent : http:// bit.ly/14h3VYo,,,,308266312428310528,https://twitter.com/PrimyHubPropSG/status/308266312428310528,woodlands mrt station,woodlands mrt
AnnaMdIsa,2013-03-04 01:23:00,0,0,Back home. So tired. Bus back from JB to simei . Super tiring. Dont wish to go back packing with me or i'll be cranky all the way,,,,308266465834983425,https://twitter.com/AnnaMdIsa/status/308266465834983425,simei mrt station,simei
jnmyy,2013-03-04 01:24:00,0,0,"Check out Blk 110 Yishun Coffeeshop (110 Yishun Ring Rd, Singapore) on @foursquare : http:// 4sq.com/XMczyv",,@foursquare,,308266693803782146,https://twitter.com/jnmyy/status/308266693803782146,yishun mrt station,yishun
jnmyy,2013-03-04 01:24:00,0,0,I'm at Blk 110 Yishun Coffeeshop (Singapore) http:// 4sq.com/YXFNdT,,,,308266636501200897,https://twitter.com/jnmyy/status/308266636501200897,yishun mrt station,yishun
zuljkjk,2013-03-04 01:25:00,0,0,@Azriyytipssy yup im still studying in yishun .. So when can we meet up and have hangout together ??,,@Azriyytipssy,,308266971793858562,https://twitter.com/zuljkjk/status/308266971793858562,yishun mrt station,yishun
fvrismvtin,2013-03-04 01:26:00,0,0,you me fort canning again? hehehe — WTH ? NAK PE 0_0 http:// ask.fm/a/2na6cm23,,,,308267132955803648,https://twitter.com/fvrismvtin/status/308267132955803648,fort canning mrt station,fort canning
ShintaSarie,2013-03-04 01:27:00,0,0,Fort Canning Park. Runners disini biasanya udh intermediate. Uphill-downhill. Byk anak tangga. #spore,,,#spore,308267411201724416,https://twitter.com/ShintaSarie/status/308267411201724416,fort canning mrt station,fort canning
deesuriaddy,2013-03-04 01:28:00,0,0,Why you MIA? Don't skate is it?! — No deck ah bro. Dah pindah yishun some more. http:// ask.fm/a/2n4oqfaj,,,,308267575782043648,https://twitter.com/deesuriaddy/status/308267575782043648,yishun mrt station,yishun
TaiTanHui,2013-03-04 01:28:00,0,0,Just posted a photo @Clarke Quay Riverside http:// instagr.am/p/WZ1uCIgNIN/,,@Clarke,,308267569339592707,https://twitter.com/TaiTanHui/status/308267569339592707,clarke quay mrt station,clarke quay
DillionLow,2013-03-04 01:28:00,0,0,I'm at 1983 A Taste Of Nanyang Changi Airport T1 http:// 4sq.com/WBiJOq,,,,308267716190560256,https://twitter.com/DillionLow/status/308267716190560256,changi airport mrt station,changi airport
EllezaHisham,2013-03-04 01:29:00,0,0,#throwback #singapore #newyeartrip #2012 #familygathering #bukitbatok #shopping #sightseeing #touring … http:// instagr.am/p/WZ1dRgGOIH/,,,#throwback #singapore #newyeartrip #2012 #familygathering #bukitbatok #shopping #sightseeing #touring,308267934436950016,https://twitter.com/EllezaHisham/status/308267934436950016,bukit batok mrt station,bukit batok
eddyyjh,2013-03-04 01:30:00,0,0,@ivegotasecrettt Lai pasir ris la lim jiu!!!,,@ivegotasecrettt,,308268238624665600,https://twitter.com/eddyyjh/status/308268238624665600,pasir ris mrt station,pasir ris
Jarrodkohhh_,2013-03-04 01:30:00,0,0,"It would be awesome, if there's bedok 81 the Ba Chor Mee infront of me. Shiok ah.",,,,308268205221216256,https://twitter.com/Jarrodkohhh_/status/308268205221216256,bedok mrt station,bedok
AinAdlynZ,2013-03-04 01:33:00,0,0,"I rasa i kenal you, i tinggal pasir ris kan ? — Kalau you rasa you kenal i, mana i tahu you tinggal pasir ris ? H... http:// ask.fm/a/2lgq1p7c",,,,308268846203166720,https://twitter.com/AinAdlynZ/status/308268846203166720,pasir ris mrt station,pasir ris
