username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Luuuqman,2013-05-12 12:38:00,0,0,"Going off to tampines after zuhr, celebrating my grandmother's birthday as she doesn't have one, since she was born during WW2",,,,333440981468852226,https://twitter.com/Luuuqman/status/333440981468852226,tampines mrt station,tampines
Jy0205,2013-05-12 12:39:00,0,0,Meh. The event downstairs at tampines mall.freak noisy. They having some 飙高音 competition or something idk but My ears bursting :/ hahaha,,,,333441344519413761,https://twitter.com/Jy0205/status/333441344519413761,tampines mrt station,tampines
newtontio64,2013-05-12 12:39:00,0,0,Should one day make some time to go down to Bukit brown to learn the history before it demolish and turn to expressway.,,,,333441343068184577,https://twitter.com/newtontio64/status/333441343068184577,bukit brown mrt station,bukit brown
shariffmunshi,2013-05-12 12:40:00,0,0,Simpang Bedok footy later 4.30pm?,,,,333441544365416448,https://twitter.com/shariffmunshi/status/333441544365416448,bedok mrt station,bedok
siwonINA,2013-05-12 12:40:00,1,0,[PIC] 130508 Changi Airport - Siwon (34) (cr: slutkyu) http:// twitpic.com/cpubaz,,,,333441559594942465,https://twitter.com/siwonINA/status/333441559594942465,changi airport mrt station,changi airport
_mddanish,2013-05-12 12:40:00,0,0,Now at bedok,,,,333441559565578241,https://twitter.com/_mddanish/status/333441559565578241,bedok mrt station,bedok
siwonINA,2013-05-12 12:40:00,1,0,[PIC] 130508 Changi Airport - Siwon (35) (cr: slutkyu) http:// twitpic.com/cpuc9t,,,,333441619825160192,https://twitter.com/siwonINA/status/333441619825160192,changi airport mrt station,changi airport
EarthDefendah,2013-05-12 12:40:00,1,0,RT @yasminlatief Saturday #run at #tampines #eco #green #forest #singapore http:// instagram.com/p/ZMtQ_jMzka/ http:// bit.ly/10AM513,,@yasminlatief,#run #tampines #eco #green #forest #singapore,333441544638046209,https://twitter.com/EarthDefendah/status/333441544638046209,tampines mrt station,tampines
Lnkira,2013-05-12 12:40:00,0,0,@xavimehs_ im working on sat or tues 545pm at jurong east or bukit batok mrt?,,@xavimehs_,,333441448907251714,https://twitter.com/Lnkira/status/333441448907251714,bukit batok mrt station,bukit batok
yh_cai,2013-05-12 12:40:00,0,0,Second round of squash after golf. @Kallang Squash & Tennis Centre http:// instagram.com/p/ZMtaW9LETH/,,@Kallang,,333441544986181633,https://twitter.com/yh_cai/status/333441544986181633,kallang mrt station,kallang
Sonia_Rykielz,2013-05-12 12:40:00,0,0,A gift frm Nekbu..Thnx u soo much nekbu! @Cyberhub North Serangoon North Ave 4 http:// instagram.com/p/ZMtRPyuuzI/,,@Cyberhub,,333441445912510464,https://twitter.com/Sonia_Rykielz/status/333441445912510464,serangoon mrt station,serangoon
siwonINA,2013-05-12 12:41:00,2,0,[PIC] 130508 Changi Airport - Siwon (36) (cr: slutkyu) http:// twitpic.com/cpucyq,,,,333441683461132288,https://twitter.com/siwonINA/status/333441683461132288,changi airport mrt station,changi airport
notjyoti,2013-05-12 12:41:00,0,0,@deformedpotato @fosterthetrains tanjong katong bitches !!1!1!1!,,@deformedpotato @fosterthetrains,,333441828265291776,https://twitter.com/notjyoti/status/333441828265291776,tanjong katong mrt station,tanjong katong
eshaeelelye,2013-05-12 12:41:00,0,0,Red VS Blue (with @mnclshella at Aljunied MRT Station (EW9)) [pic] — http:// path.com/p/1DNgJS,,@mnclshella,,333441772791427072,https://twitter.com/eshaeelelye/status/333441772791427072,aljunied mrt station,aljunied
Marcus_EXJ,2013-05-12 12:42:00,0,0,At serangoon .,,,,333442069215469568,https://twitter.com/Marcus_EXJ/status/333442069215469568,serangoon mrt station,serangoon
LINGisPERFECT,2013-05-12 12:42:00,0,0,Why wake me up sooo early! Holy shyt! Have to go bukit panjang !! ); nooooooooooo,,,,333441929897451520,https://twitter.com/LINGisPERFECT/status/333441929897451520,bukit panjang mrt station,bukit panjang
MinRosna,2013-05-12 12:42:00,0,0,Udah mau ujian :D setelah ujian Out ke SG Changi airport .. So happy arghhh .. Wkkwkw. :D,,,,333442132507496448,https://twitter.com/MinRosna/status/333442132507496448,changi airport mrt station,changi airport
rarara813,2013-05-12 12:43:00,0,0,":3 RT @siwonINA : [FANART] 130508 Changi Airport - Siwon (by: _Star, v: zhafarmaulida) http:// twitpic.com/cpcoos",,@siwonINA,,333442364557377536,https://twitter.com/rarara813/status/333442364557377536,changi airport mrt station,changi airport
Armankiddo,2013-05-12 12:43:00,0,0,"@Anrroro 1.30 at aljunied , MRT !",,@Anrroro,,333442331976007681,https://twitter.com/Armankiddo/status/333442331976007681,aljunied mrt station,aljunied
Ar_Emirr,2013-05-12 12:44:00,0,0,"Oke2..gerak dulu,aku dri gombak ni,maybe lambat sikit smpi. RT @NjwaLatif : Jumpa di karnival kreatif di bukit layang2 pasir gudang",,@NjwaLatif,,333442444576317441,https://twitter.com/Ar_Emirr/status/333442444576317441,bukit gombak mrt station,bukit gombak
weitaaai,2013-05-12 12:44:00,0,0,@Chloeeel0ve bedok ntuc have the bigger ones,,@Chloeeel0ve,,333442445641666560,https://twitter.com/weitaaai/status/333442445641666560,bedok mrt station,bedok
mtatsuhito,2013-05-12 12:44:00,0,0,今更気づいたがうちの二男デカイ！ (at City Hall Mrt ) — http:// path.com/p/2csGVC,,,,333442478596292608,https://twitter.com/mtatsuhito/status/333442478596292608,city hall mrt station,city hall mrt
djsastra,2013-05-12 12:44:00,0,0,"$10 for $20 Worth of Mains, Burgers and Desserts at Charly T's in Dhoby Ghaut ... http://www. groupon.sg/in/.BzRbQB/,71 6990019?RAF=RFO_TWITTER_REG …",,,,333442563073769473,https://twitter.com/djsastra/status/333442563073769473,dhoby ghaut mrt station,dhoby ghaut
NYK_KaiKai,2013-05-12 12:44:00,0,0,@thyBelx bedok north street 3,,@thyBelx,,333442569809825792,https://twitter.com/NYK_KaiKai/status/333442569809825792,bedok mrt station,bedok
4mrl,2013-05-12 12:45:00,0,0,@nsrddn @Smok3AnddFly meh kents . Krg semua bedok . Aku pris. Different man .,,@nsrddn @Smok3AnddFly,,333442899721211904,https://twitter.com/4mrl/status/333442899721211904,bedok mrt station,bedok
Liv3ForTheNight,2013-05-12 12:45:00,0,0,Where the hell is kallang suki?!?,,,,333442764970799107,https://twitter.com/Liv3ForTheNight/status/333442764970799107,kallang mrt station,kallang
Liv3ForTheNight,2013-05-12 12:45:00,0,0,Kallang have 2 sushi shop-.-,,,,333442813784109057,https://twitter.com/Liv3ForTheNight/status/333442813784109057,kallang mrt station,kallang
sgxin,2013-05-12 12:45:00,0,0,BUKIT BATOK 主人房出租3／4 位女性 http://www. sgxin.com/viewdetail_781 512.html …,,,,333442790795128832,https://twitter.com/sgxin/status/333442790795128832,bukit batok mrt station,bukit batok
_izwanrahim_,2013-05-12 12:45:00,0,0,@Kaixiann96 I'm at pasir Ris so I guess not,,@Kaixiann96,,333442717491265536,https://twitter.com/_izwanrahim_/status/333442717491265536,pasir ris mrt station,pasir ris
SheronSeetho,2013-05-12 12:45:00,0,0,I'm at Tiong Bahru Bakery (Singapore) http:// 4sq.com/YC6QMr,,,,333442854246563841,https://twitter.com/SheronSeetho/status/333442854246563841,tiong bahru mrt station,tiong bahru
MuhdShafiqSani,2013-05-12 12:45:00,0,0,- Going to the doctor at Sembawang Mrt after that buy black shoe then go lunch then study at library. ((:,,,,333442810327998464,https://twitter.com/MuhdShafiqSani/status/333442810327998464,sembawang mrt station,sembawang
justacityboy_,2013-05-12 12:45:00,0,0,anyone lives in hougang or something i need the textbook,,,,333442670024355840,https://twitter.com/justacityboy_/status/333442670024355840,hougang mrt station,hougang
diahdheey,2013-05-12 12:46:00,0,0,"Kyeopddaa~ :3 "" @siwonINA : [FANART] 130508 Changi Airport - Siwon (by: _Star, v: zhafarmaulida) http:// twitpic.com/cpcoos """,,@siwonINA,,333443126175887361,https://twitter.com/diahdheey/status/333443126175887361,changi airport mrt station,changi airport
elmohong,2013-05-12 12:46:00,0,0,@ah_ha0 serangoon nearby nex..,,@ah_ha0,,333443092088766467,https://twitter.com/elmohong/status/333443092088766467,serangoon mrt station,serangoon
elmohong,2013-05-12 12:46:00,0,0,@DARRIUSNG serangoon there why?,,@DARRIUSNG,,333442995829497857,https://twitter.com/elmohong/status/333442995829497857,serangoon mrt station,serangoon
jinnyhd98,2013-05-12 12:46:00,0,0,Going Ang mo kio ! :D,,,,333443116491231232,https://twitter.com/jinnyhd98/status/333443116491231232,ang mo kio mrt station,ang mo kio
beverlyczy,2013-05-12 12:47:00,0,0,I'm at Blk 332 Ang Mo Kio Ave 1 http:// 4sq.com/18CAgOx,,,,333443282036224000,https://twitter.com/beverlyczy/status/333443282036224000,ang mo kio mrt station,ang mo kio
21stmay,2013-05-12 12:47:00,0,0,@elisewt 呵呵呵 sembawang,,@elisewt,,333443358322204673,https://twitter.com/21stmay/status/333443358322204673,sembawang mrt station,sembawang
ChindianBoboi,2013-05-12 12:47:00,0,0,@coconutszxc hahaha! Come hougang la then!!,,@coconutszxc,,333443196875067393,https://twitter.com/ChindianBoboi/status/333443196875067393,hougang mrt station,hougang
AvinashDesousa,2013-05-12 12:47:00,0,0,Changi airport singapore i love thee,,,,333443260762685440,https://twitter.com/AvinashDesousa/status/333443260762685440,changi airport mrt station,changi airport
suckfreeradio,2013-05-12 12:47:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,333443248498569216,https://twitter.com/suckfreeradio/status/333443248498569216,caldescott mrt station,caldescott
kdoubleimy,2013-05-12 12:48:00,0,0,Am lost at marsiling . Hahaha.,,,,333443662363111425,https://twitter.com/kdoubleimy/status/333443662363111425,marsiling mrt station,marsiling
syahmiko17,2013-05-12 12:48:00,0,0,at kallang leisure park nw,,,,333443613520457728,https://twitter.com/syahmiko17/status/333443613520457728,kallang mrt station,kallang
Rainjahat,2013-05-12 12:48:00,0,0,Singgah bedok jap tgk org kahwin tros balik..,,,,333443452593389569,https://twitter.com/Rainjahat/status/333443452593389569,bedok mrt station,bedok
dreamdream_99,2013-05-12 12:48:00,0,0,Otw to bras basah,,,,333443472025612288,https://twitter.com/dreamdream_99/status/333443472025612288,bras basah mrt station,bras basah
_hanapayyy,2013-05-12 12:49:00,0,0,Tk jadi gi bukit gombak .,,,,333443796383703042,https://twitter.com/_hanapayyy/status/333443796383703042,bukit gombak mrt station,bukit gombak
AchanHas,2013-05-12 12:49:00,0,0,Off to punggol,,,,333443689781276674,https://twitter.com/AchanHas/status/333443689781276674,punggol mrt station,punggol
BabahFR,2013-05-12 12:49:00,0,0,"Iya di tengah perempatan lampu merah ya"" @riaafalvani : Daerah tmn makan pahlawan bah?;;)RT @BabahFR : Ah cari tanah kosong aja deh:(""@riaafalv",,@riaafalvani @BabahFR @riaafalv,,333443732844187648,https://twitter.com/BabahFR/status/333443732844187648,tanah merah mrt station,tanah merah
TrippyAnwar_,2013-05-12 12:50:00,0,0,Need to cycle to sembawang .,,,,333443994262581248,https://twitter.com/TrippyAnwar_/status/333443994262581248,sembawang mrt station,sembawang
hojiahan,2013-05-12 12:51:00,0,0,Going to bedok library later! Out at a jap restaurant for lunch! (:,,,,333444243332927488,https://twitter.com/hojiahan/status/333444243332927488,bedok mrt station,bedok
xtian36,2013-05-12 12:51:00,0,0,Tanah Merah station http:// instagram.com/p/ZMusHmJV4i/,,,,333444227700772864,https://twitter.com/xtian36/status/333444227700772864,tanah merah mrt station,tanah merah
LeopardBunnie,2013-05-12 12:51:00,0,0,Gardens by the bay date with bf soon please . Hehehe,,,,333444334726832130,https://twitter.com/LeopardBunnie/status/333444334726832130,gardens by the bay mrt station,gardens by the bay
MhdSyfiee,2013-05-12 12:52:00,0,0,Otw to bedok cc now..,,,,333444586540265472,https://twitter.com/MhdSyfiee/status/333444586540265472,bedok mrt station,bedok
occupysg,2013-05-12 12:52:00,0,0,DPP conducts walkabout at Tanjong Pagar GRC http:// bit.ly/13PiFzO,,,,333444641217191936,https://twitter.com/occupysg/status/333444641217191936,tanjong pagar mrt station,tanjong pagar
bojj_theworld,2013-05-12 12:53:00,0,0,gardens by the bay or marina barrage? — Marina barrage http:// ask.fm/a/45e6af90,,,,333444686624735232,https://twitter.com/bojj_theworld/status/333444686624735232,gardens by the bay mrt station,gardens by the bay
AmirFuerte,2013-05-12 12:53:00,0,0,@farrahhapple im working uh beb at artfriend brasbasah ~,,@farrahhapple,,333444789443895297,https://twitter.com/AmirFuerte/status/333444789443895297,bras basah mrt station,bras basah
vinquekzhiwei,2013-05-12 12:54:00,0,0,Tmr most prob going ite simei .,,,,333445068876836864,https://twitter.com/vinquekzhiwei/status/333445068876836864,simei mrt station,simei
_haaziq,2013-05-12 12:54:00,0,0,Hahahahha 6 more mins to be on time. I'm in between sembwg & yishun .,,,,333445174980145152,https://twitter.com/_haaziq/status/333445174980145152,yishun mrt station,yishun
Junweixx_,2013-05-12 12:54:00,0,0,@CrispyHashbrown lame. Bedok cc will have a lot of ppl mah?,,@CrispyHashbrown,,333445152737742849,https://twitter.com/Junweixx_/status/333445152737742849,bedok mrt station,bedok
haze5410,2013-05-12 12:54:00,0,0,Yummmmmmy! (@Tiong Bahru Bakery) http:// 4sq.com/139zB1e,,@Tiong,,333445024752746496,https://twitter.com/haze5410/status/333445024752746496,tiong bahru mrt station,tiong bahru
Monika200792,2013-05-12 12:54:00,0,0,"@SBYudhoyono Tanah Merah Belum Diakui Sebagai Warga jakarta , tanah merah sulit mendapat air bersih ,",,@SBYudhoyono,,333445128138145792,https://twitter.com/Monika200792/status/333445128138145792,tanah merah mrt station,tanah merah
clxrrr,2013-05-12 12:55:00,0,0,and wtf is up with the fucked up bus frequencies today ugh it's such a pain living in simei,,,,333445372095647745,https://twitter.com/clxrrr/status/333445372095647745,simei mrt station,simei
Daehangma_Bot,2013-05-12 12:55:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,333445321134837761,https://twitter.com/Daehangma_Bot/status/333445321134837761,hougang mrt station,hougang
c_mxn,2013-05-12 12:55:00,0,0,"Redhill mrt station, y u no fan ?!",,,,333445340692897792,https://twitter.com/c_mxn/status/333445340692897792,redhill mrt station,redhill mrt
Adel_neirils,2013-05-12 12:55:00,0,0,Wink ckepnyo RT @siwonINA : [PIC] 130508 Changi Airport - Siwon (35) (cr: slutkyu) http:// twitpic.com/cpuc9t,,@siwonINA,,333445329603149825,https://twitter.com/Adel_neirils/status/333445329603149825,changi airport mrt station,changi airport
NhessE15,2013-05-12 12:55:00,0,0,Lunch at Pizza Hut Tampines Mall #mothersday pic.twitter.com/tZmP3LolKC,,,#mothersday,333445398930796545,https://twitter.com/NhessE15/status/333445398930796545,tampines mrt station,tampines
shsIIuck,2013-05-12 12:55:00,0,0,@janiceblogshop I live in Marine Parade but my school's near Tampines East CC ouo,,@janiceblogshop,,333445365586071553,https://twitter.com/shsIIuck/status/333445365586071553,tampines mrt station,tampines
siwon4807,2013-05-12 12:56:00,0,0,Siwon at Changi airport @siwon407 pic.twitter.com/31OsikJuEE,,@siwon407,,333445603570888705,https://twitter.com/siwon4807/status/333445603570888705,changi airport mrt station,changi airport
EarthDefendah,2013-05-12 12:56:00,0,0,RT @yasminlatief Saturday #run at #Tampines #Eco #Green #Park #singapore http:// instagram.com/p/ZMswNmMzjt/ http:// bit.ly/YNRNkQ,,@yasminlatief,#run #Tampines #Eco #Green #Park #singapore,333445445349158914,https://twitter.com/EarthDefendah/status/333445445349158914,tampines mrt station,tampines
WTFzxc,2013-05-12 12:56:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) http:// 4sq.com/15AMlVF,,,,333445496267997186,https://twitter.com/WTFzxc/status/333445496267997186,bukit batok mrt station,bukit batok
_teotimothy,2013-05-12 12:57:00,0,0,Omw to queenstown MRT .,,,,333445879853891584,https://twitter.com/_teotimothy/status/333445879853891584,queenstown mrt station,queenstown mrt
Evil_Sociopath,2013-05-12 12:57:00,0,0,Who can run with me on a weekly basis? Near Bukit Panjang area...,,,,333445880407539712,https://twitter.com/Evil_Sociopath/status/333445880407539712,bukit panjang mrt station,bukit panjang
sarahcaellainn,2013-05-12 12:57:00,0,0,My love for tampines butter sugar bun..,,,,333445720076079106,https://twitter.com/sarahcaellainn/status/333445720076079106,tampines mrt station,tampines
DickoryDork,2013-05-12 12:57:00,0,0,"Serangoon, Buangkok, Kim Swee Rd(t/o), Changi prison (t/o), now to Bras Basah LOL",,,,333445897499316225,https://twitter.com/DickoryDork/status/333445897499316225,bras basah mrt station,bras basah
the_tantika,2013-05-12 12:58:00,0,0,At Terminal 3 Changi Airport — http:// path.com/p/4Dfy6g,,,,333446053674225665,https://twitter.com/the_tantika/status/333446053674225665,changi airport mrt station,changi airport
nadfiona,2013-05-12 12:58:00,0,0,I miss yishun sec,,,,333446083906768896,https://twitter.com/nadfiona/status/333446083906768896,yishun mrt station,yishun
jrslx,2013-05-12 12:58:00,0,0,Gotta go all the way to marsiling,,,,333446045277253632,https://twitter.com/jrslx/status/333446045277253632,marsiling mrt station,marsiling
Sonia_Rykielz,2013-05-12 12:59:00,0,0,My lunch-ing nasi lemak! @Cyberhub North Serangoon North Ave 4 http:// instagram.com/p/ZMvicbuu2I/,,@Cyberhub,,333446327969120256,https://twitter.com/Sonia_Rykielz/status/333446327969120256,serangoon mrt station,serangoon
AaronNaoki,2013-05-12 13:00:00,0,0,Hangover (@Ang Mo Kio ) http:// 4sq.com/10OX6dZ,,@Ang,,333446645167575042,https://twitter.com/AaronNaoki/status/333446645167575042,ang mo kio mrt station,ang mo kio
poopybae_,2013-05-12 13:00:00,0,0,Having kambing soup and cheng tng at bedok corner mmm,,,,333446662028668928,https://twitter.com/poopybae_/status/333446662028668928,bedok mrt station,bedok
