username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
youjinai,2013-04-13 07:49:00,0,0,In the bus~ off to punggol park~,,,,322859169021571072,https://twitter.com/youjinai/status/322859169021571072,punggol mrt station,punggol
arroyojai,2013-04-13 07:50:00,0,0,@gabie_017 duh?! Haha changi airport is the best airport in the world bala! :p haha ano inyo plane? :),,@gabie_017,,322859290056609793,https://twitter.com/arroyojai/status/322859290056609793,changi airport mrt station,changi airport
tanleyin,2013-04-13 07:51:00,0,0,Win alrd. Ask me meet 8am at some ulu place. 750am my cousin still at home in punggol . Idiot.,,,,322859500879085569,https://twitter.com/tanleyin/status/322859500879085569,punggol mrt station,punggol
Cornelianhcx,2013-04-13 07:53:00,0,0,Missin!Last seen serangoon north ave 1.Japanese spitz. Please RT. http:// lockerz.com/s/289459657,,,,322860054879559682,https://twitter.com/Cornelianhcx/status/322860054879559682,serangoon mrt station,serangoon
Sickkboyy,2013-04-13 07:54:00,0,0,"Bloody fucker on a two lane road, on the left lane turning right turn into my lane. I know you stay in bedok , you better not let me find you",,,,322860350703812608,https://twitter.com/Sickkboyy/status/322860350703812608,bedok mrt station,bedok
Bangpen_,2013-04-13 07:55:00,0,0,I'm at Promenade MRT Station (CC4/DT15) - @smrt_singapore (Singapore) http:// 4sq.com/ZRJtl5,,@smrt_singapore,,322860639913639936,https://twitter.com/Bangpen_/status/322860639913639936,promenade mrt station,promenade mrt
shortiehands,2013-04-13 07:56:00,0,0,@loveodac use iris check the time. Lol! You should just take to eunos or paya lebar and bus to tanah. I on 2 going CV liao. HOHOHO!,,@loveodac,,322860889344720896,https://twitter.com/shortiehands/status/322860889344720896,paya lebar mrt station,paya lebar
acroamatic,2013-04-13 07:56:00,0,0,Kept up with a peloton of roadies (Joyriders?) from Old Tampines Rd to Changi Village. Leisure ride for them this morning? #zd2,,,#zd2,322860878875721728,https://twitter.com/acroamatic/status/322860878875721728,tampines mrt station,tampines
zendogs2,2013-04-13 07:56:00,0,0,Kept up with a peloton of roadies (Joyriders?) from Old Tampines Rd to Changi Village. Leisure ride for them this morning? - acroamatic,,,,322860882545754112,https://twitter.com/zendogs2/status/322860882545754112,tampines mrt station,tampines
shaherawr,2013-04-13 07:56:00,0,0,"@amir_sabir THEN YOU SHOULD KNOW UR SCH'S ADDRESS! Like mine, its pioneer but its nt at PIONEER RD(old building) so I must say chua chu kang",,@amir_sabir,,322860725037047808,https://twitter.com/shaherawr/status/322860725037047808,choa chu kang mrt station,chua chu kang
dysphoric_khai,2013-04-13 07:56:00,0,0,"The hell,i miss woodlands station",,,,322860884319928321,https://twitter.com/dysphoric_khai/status/322860884319928321,woodlands mrt station,woodlands station
AwanisAdeeb,2013-04-13 07:56:00,0,0,Monink redland :* . Sejuknyo klatee (@tanah merah ) http:// 4sq.com/Yxy5sP,,@tanah,,322860796398952448,https://twitter.com/AwanisAdeeb/status/322860796398952448,tanah merah mrt station,tanah merah
ewanyelyah,2013-04-13 07:57:00,0,0,Why must the competition be at pasir ris again??,,,,322861180416847872,https://twitter.com/ewanyelyah/status/322861180416847872,pasir ris mrt station,pasir ris
Joyceeeelim_,2013-04-13 07:57:00,0,0,In the train now. To kallang theatre!,,,,322860955304357889,https://twitter.com/Joyceeeelim_/status/322860955304357889,kallang mrt station,kallang
P0nyL0rd,2013-04-13 07:58:00,0,0,Done with my morning sexercise (@Siglap Linear Park) http:// 4sq.com/ZrtTWd,,@Siglap,,322861197722529792,https://twitter.com/P0nyL0rd/status/322861197722529792,siglap mrt station,siglap
Siivvaaaa,2013-04-13 07:59:00,0,0,Im gonna drag myself all the way to Sembawang !,,,,322861489650274304,https://twitter.com/Siivvaaaa/status/322861489650274304,sembawang mrt station,sembawang
nizamblack2,2013-04-13 07:59:00,0,0,Baik dari bedok sampai ke jurong east tk duduk pon aku dlm train ..,,,,322861559049228288,https://twitter.com/nizamblack2/status/322861559049228288,bedok mrt station,bedok
workawhorlic,2013-04-13 08:00:00,0,0,Dining in the middle of a residential area #tiongbahru #picoftheday #pictureoftheday #food #followme … http:// instagram.com/p/YBiAz0lzQu/,,,#tiongbahru #picoftheday #pictureoftheday #food #followme,322861910812917760,https://twitter.com/workawhorlic/status/322861910812917760,tiong bahru mrt station,tiong bahru
thfatfat,2013-04-13 08:01:00,0,0,Out to gardens by the bay for work!,,,,322862000986271744,https://twitter.com/thfatfat/status/322862000986271744,gardens by the bay mrt station,gardens by the bay
TeddyMONKEY_,2013-04-13 08:02:00,0,0,Morning~ @Raffles Place MRT Interchange (EW14/NS26) http:// instagram.com/p/YBinuvxhZs/,,@Raffles,,322862363583860736,https://twitter.com/TeddyMONKEY_/status/322862363583860736,raffles place mrt station,raffles place
TheeMaxRock,2013-04-13 08:02:00,0,0,On mrt to serangoon then change to Potong pasir !,,,,322862233329733632,https://twitter.com/TheeMaxRock/status/322862233329733632,potong pasir mrt station,potong pasir
mizyie_chachos,2013-04-13 08:03:00,0,0,Matchday! Come on you Tampines Stags! #sleague,,,#sleague,322862553392889856,https://twitter.com/mizyie_chachos/status/322862553392889856,tampines mrt station,tampines
cnblue_minhyeok,2013-04-13 08:04:00,0,0,130411 CNBlue at Singapore Changi Airport http:// goo.gl/fb/ESepH,,,,322862832741928961,https://twitter.com/cnblue_minhyeok/status/322862832741928961,changi airport mrt station,changi airport
puchrimrc,2013-04-13 08:04:00,0,0,outbound @Pagar Alam Tanah Merah with Noble Kidz \=D/ @ahadiabdul,,@Pagar @ahadiabdul,,322862858830491648,https://twitter.com/puchrimrc/status/322862858830491648,tanah merah mrt station,tanah merah
LiveShareTravel,2013-04-13 08:05:00,0,0,"Beautiful gardens RT @agentcikay : The Gardens by the Bay , Singapore http:// bit.ly/122uItE via @agentcikay http:// bit.ly/122uG4Q",,@agentcikay @agentcikay,,322862983103528960,https://twitter.com/LiveShareTravel/status/322862983103528960,gardens by the bay mrt station,gardens by the bay
arthurbananas,2013-04-13 08:05:00,0,0,Getting my #coffee fix before more revision! #TBB #TiongBahruBakery #vscocam #vscophile @Tiong Bahru … http:// instagram.com/p/YBi_31u1fB/,,@Tiong,#coffee #TBB #TiongBahruBakery #vscocam #vscophile,322863102209167360,https://twitter.com/arthurbananas/status/322863102209167360,tiong bahru mrt station,tiong bahru
Rasul_Jasman,2013-04-13 08:05:00,0,0,Duty ended! Gonna be a long ride from Changi Fire Station to Bukit Batok . Let's go home people! xx,,,,322863059590868992,https://twitter.com/Rasul_Jasman/status/322863059590868992,bukit batok mrt station,bukit batok
Ninjapanini,2013-04-13 08:06:00,0,0,Kallang @felicia .40am Goodmorning! http:// instagram.com/p/YBjGvZj7XB/,,@felicia,,322863334212902914,https://twitter.com/Ninjapanini/status/322863334212902914,kallang mrt station,kallang
Cornelianhcx,2013-04-13 08:06:00,0,0,Missing!Last seen serangoon north ave 1.Japanese spitz. Please please help to RT and spread around http:// lockerz.com/s/289460110,,,,322863216965341184,https://twitter.com/Cornelianhcx/status/322863216965341184,serangoon mrt station,serangoon
emy301186,2013-04-13 08:07:00,0,0,"hmmm may 4th spring wave dance at gardens by the bay . atb, Markus Schulz and jochen miller. huhu!",,,,322863474373963776,https://twitter.com/emy301186/status/322863474373963776,gardens by the bay mrt station,gardens by the bay
__Limjunhao__,2013-04-13 08:07:00,0,0,Showered. Now I'm just going to nap for like 2 hours before heading out to Bedok .,,,,322863474889867264,https://twitter.com/__Limjunhao__/status/322863474889867264,bedok mrt station,bedok
Football_OPOD,2013-04-13 08:07:00,0,0,Albirex Niigata (Singapore) barely escaped with a point in a 2-2 draw with Geylang International at Jalan Besar ... http:// fb.me/1IcWyGM5Y,,,,322863546725699584,https://twitter.com/Football_OPOD/status/322863546725699584,jalan besar mrt station,jalan besar
charmainephua,2013-04-13 08:07:00,0,0,"On board and ready to set off! Bye, Singapore! :p #nofilter @Tanah Merah Ferry Terminal http:// instagram.com/p/YBjLiBIA2T/",,@Tanah,#nofilter,322863578401079297,https://twitter.com/charmainephua/status/322863578401079297,tanah merah mrt station,tanah merah
hundredfivezero,2013-04-13 08:08:00,0,0,Should have walk to Pasir Ris .,,,,322863897952534529,https://twitter.com/hundredfivezero/status/322863897952534529,pasir ris mrt station,pasir ris
_marcusleung_,2013-04-13 08:09:00,0,0,going to outram park in the morning just for tuition.,,,,322864140467175425,https://twitter.com/_marcusleung_/status/322864140467175425,outram park mrt station,outram park
ZarinaZekzarina,2013-04-13 08:09:00,0,0,Kejap dah hari sabtu lg kan.kalu last saturday time bergini lg bersama @mahane tgh check in di Changi Airport utk ke KL hehe... #flashback ...,,@mahane,#flashback,322864147895304192,https://twitter.com/ZarinaZekzarina/status/322864147895304192,changi airport mrt station,changi airport
TheeMaxRock,2013-04-13 08:09:00,0,0,At Serangoon lo !,,,,322864079800778752,https://twitter.com/TheeMaxRock/status/322864079800778752,serangoon mrt station,serangoon
princessb3a,2013-04-13 08:09:00,0,0,Morning world. (@Pasir Ris Street 72) http:// 4sq.com/Zruze8,,@Pasir,,322864128920276992,https://twitter.com/princessb3a/status/322864128920276992,pasir ris mrt station,pasir ris
mhdfnhsm,2013-04-13 08:10:00,0,0,"@izzud_jantan ssp dah keluar,springfield and siglap is the other team",,@izzud_jantan,,322864291357290496,https://twitter.com/mhdfnhsm/status/322864291357290496,siglap mrt station,siglap
supermamon,2013-04-13 08:10:00,0,0,Morning walk with @lenmvelasquez & ate Norie. @Pasir Ris Park http:// instagram.com/p/YBjVXWJdf7/,,@lenmvelasquez @Pasir,,322864250974527488,https://twitter.com/supermamon/status/322864250974527488,pasir ris mrt station,pasir ris
anxthla,2013-04-13 08:10:00,0,0,On my way to toa payoh safra ^^,,,,322864404523790337,https://twitter.com/anxthla/status/322864404523790337,toa payoh mrt station,toa payoh
YaBaaDaBaaDoooo,2013-04-13 08:12:00,0,0,"Woke up sooooo early to go hougang . Sighhhhhhh, sileeeeeeeepy.",,,,322864937938583553,https://twitter.com/YaBaaDaBaaDoooo/status/322864937938583553,hougang mrt station,hougang
Syakir_Salleh,2013-04-13 08:13:00,0,0,“ @DanishZakaria : Tmr #matchday3 against Hougang ”,,@DanishZakaria,#matchday3,322864969123233792,https://twitter.com/Syakir_Salleh/status/322864969123233792,hougang mrt station,hougang
JaeweeJohnny,2013-04-13 08:13:00,0,0,@Rosesacid LOL then u now come tampines lor I also lazy to sleep.,,@Rosesacid,,322865209997930496,https://twitter.com/JaeweeJohnny/status/322865209997930496,tampines mrt station,tampines
marelijuana,2013-04-13 08:15:00,1,1,“ @FRIENDSHlP : I wish my friend's houses were connected to mine by secret tunnels.” @jaymechanz secret tunnel from punggol to kbg! hahahaha!,,@FRIENDSHlP @jaymechanz,,322865536826486784,https://twitter.com/marelijuana/status/322865536826486784,punggol mrt station,punggol
ghosty_dragon,2013-04-13 08:16:00,0,0,Going to get prepare go pasir ris for archery,,,,322865808319602689,https://twitter.com/ghosty_dragon/status/322865808319602689,pasir ris mrt station,pasir ris
k0szzz,2013-04-13 08:16:00,1,0,Morning!!! On my Way to Kallang theater now!!! It's SDD day!!!! OMG!!!,,,,322865724924231681,https://twitter.com/k0szzz/status/322865724924231681,kallang mrt station,kallang
Joyceeeelim_,2013-04-13 08:17:00,0,0,@buona vista .,,@buona,,322866124888875008,https://twitter.com/Joyceeeelim_/status/322866124888875008,buona vista mrt station,buona vista
devnaise,2013-04-13 08:17:00,0,0,At C17 Changi Airport — http:// path.com/p/2rcYZx,,,,322866008719253504,https://twitter.com/devnaise/status/322866008719253504,changi airport mrt station,changi airport
Peppermink,2013-04-13 08:17:00,0,0,On the way to Bedok ! :),,,,322866159793889281,https://twitter.com/Peppermink/status/322866159793889281,bedok mrt station,bedok
Cornelianhcx,2013-04-13 08:18:00,14,0,Please spread this message around! Japanese spitz last seen @serangoon north ave1 12april 11.44pm. Name's colgate. http:// lockerz.com/s/289460601,,@serangoon,,322866304602210304,https://twitter.com/Cornelianhcx/status/322866304602210304,serangoon mrt station,serangoon
swingnationgolf,2013-04-13 08:18:00,0,0,"#SNGolf Ah Pek style. Trendsetter, trailblazer shihvalry @Tanah Merah Ferry Terminal http:// instagram.com/p/YBjuOSSch_/",,@Tanah,#SNGolf,322866360361308160,https://twitter.com/swingnationgolf/status/322866360361308160,tanah merah mrt station,tanah merah
Zaren89,2013-04-13 08:18:00,0,0,Good morning! #punggol #park #lake #trees #greenery #morning http:// instagram.com/p/YBkYOYqdo0/,,,#punggol #park #lake #trees #greenery #morning,322866450656284673,https://twitter.com/Zaren89/status/322866450656284673,punggol mrt station,punggol
rovikthedreamer,2013-04-13 08:18:00,0,0,Morning Run at Bukit Batok Park with The Morning Greeters! @Bukit Batok Nature Park http:// instagram.com/p/YBkZourNmG/,,@Bukit,,322866439583330304,https://twitter.com/rovikthedreamer/status/322866439583330304,bukit batok mrt station,bukit batok
citrabatari,2013-04-13 08:19:00,0,0,With @prdnr at Changi Airport — http:// path.com/p/3YTb7N,,@prdnr,,322866586778234882,https://twitter.com/citrabatari/status/322866586778234882,changi airport mrt station,changi airport
liittleweirdo,2013-04-13 08:19:00,1,1,Otw to yew tee to meet @shafiqahakila n @Ellie_phant_,,@shafiqahakila @Ellie_phant_,,322866578947452928,https://twitter.com/liittleweirdo/status/322866578947452928,yew tee mrt station,yew tee
IrfxnAmiir,2013-04-13 08:19:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/YiTJMQ,,@punggollatest,,322866558001115137,https://twitter.com/IrfxnAmiir/status/322866558001115137,punggol mrt station,punggol
LTAsg,2013-04-13 08:20:00,1,0,"Accident on CTE (towards AYE) before AMK Ave 1 Exit with congestion till Yio Chu Kang Rd Exit. Avoid lanes 1, 2, 3 and 5",,,,322866954476064768,https://twitter.com/LTAsg/status/322866954476064768,yio chu kang mrt station,yio chu kang
nishbecks,2013-04-13 08:20:00,0,0,Work starts at 8am. Time check : 8.20am. Location : kallang . Im am my own boss. Period. :),,,,322866884045332480,https://twitter.com/nishbecks/status/322866884045332480,kallang mrt station,kallang
nicaveronnn,2013-04-13 08:22:00,0,0,Dragging myself to tampines with four hours of sleep,,,,322867471537299456,https://twitter.com/nicaveronnn/status/322867471537299456,tampines mrt station,tampines
JavinNg,2013-04-13 08:22:00,0,0,At four in e morning jleesq sohlengloo @mpanicqueen @Pasir Ris Park http:// instagram.com/p/YBk3bvGL0d/,,@mpanicqueen @Pasir,,322867356772749313,https://twitter.com/JavinNg/status/322867356772749313,pasir ris mrt station,pasir ris
Kanissssss,2013-04-13 08:22:00,0,1,Ganapthy Prayers! #my #house @serangoon north ave 1 http:// instagram.com/p/YBkMcRQZ6W/,,@serangoon,#my #house,322867431204851712,https://twitter.com/Kanissssss/status/322867431204851712,serangoon mrt station,serangoon
RONneyRON,2013-04-13 08:22:00,0,0,@Gariieeee come gym with me at simei !,,@Gariieeee,,322867299818278912,https://twitter.com/RONneyRON/status/322867299818278912,simei mrt station,simei
Hakimikikiki,2013-04-13 08:23:00,1,1,Last min call to go for match at yishun stadium.,,,,322867563254140929,https://twitter.com/Hakimikikiki/status/322867563254140929,yishun mrt station,yishun
RJ_fireass,2013-04-13 08:24:00,0,0,Clarke quay with bros. @tj_fireass ak_fireass @huquee @immmzy http:// instagram.com/p/YBlGUQBIML/,,@tj_fireass @huquee @immmzy,,322867828350926848,https://twitter.com/RJ_fireass/status/322867828350926848,clarke quay mrt station,clarke quay
anysia_my,2013-04-13 08:25:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/XIjI5o,,,,322868129153835009,https://twitter.com/anysia_my/status/322868129153835009,bedok mrt station,bedok
vijethaaa,2013-04-13 08:25:00,0,0,off to yio chu kang,,,,322868060841197568,https://twitter.com/vijethaaa/status/322868060841197568,yio chu kang mrt station,yio chu kang
Syairh,2013-04-13 08:25:00,0,0,Yew Tee,,,,322868107184066560,https://twitter.com/Syairh/status/322868107184066560,yew tee mrt station,yew tee
megannicolich,2013-04-13 08:26:00,0,0,Dragging myself to sembawang . What is tired guys? 4 hours of sleep is enough. Pfft. Sigh pie.,,,,322868461862809600,https://twitter.com/megannicolich/status/322868461862809600,sembawang mrt station,sembawang
RachelOJH,2013-04-13 08:26:00,0,0,Otw to pasir ris for VIA,,,,322868243796733953,https://twitter.com/RachelOJH/status/322868243796733953,pasir ris mrt station,pasir ris
SustainableTall,2013-04-13 08:27:00,0,0,A cloud forest and waterfall inside a glass dome? Only at the Gardens by the Bay - just incredible! pic.twitter.com/3pqGtd2tmF,,,,322868540472438784,https://twitter.com/SustainableTall/status/322868540472438784,gardens by the bay mrt station,gardens by the bay
IvanTheKaiWen,2013-04-13 08:27:00,0,0,Maybe I should just sleep at Changi Airport for 2 weeks -.-,,,,322868730096918528,https://twitter.com/IvanTheKaiWen/status/322868730096918528,changi airport mrt station,changi airport
sofiarosli,2013-04-13 08:28:00,0,0,I'm at Mc Cafe @Bedok Central http:// 4sq.com/1107Oz4,,@Bedok,,322868757057925120,https://twitter.com/sofiarosli/status/322868757057925120,bedok mrt station,bedok
justbeingarlyn,2013-04-13 08:28:00,0,0,I ran 9.64 km with @MapMyRun . Check out my route in Hougang ! http:// mmf.cc/10Rv83a #run #running,,@MapMyRun,#run #running,322868748237287424,https://twitter.com/justbeingarlyn/status/322868748237287424,hougang mrt station,hougang
