username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shukla_tarun,2013-06-06 18:02:00,1,0,RT @dillidikudii Aaj ki yeh afternoon ... #singapore #changiAirport pic.twitter.com/g8zePv4Nki,,@dillidikudii,#singapore #changiAirport,342582303358332928,https://twitter.com/shukla_tarun/status/342582303358332928,changi airport mrt station,changi airport
Fxrizwxn_,2013-06-06 18:02:00,0,1,@IrfanCuteBoy dtg uh yew tee,,@IrfanCuteBoy,,342582259926331392,https://twitter.com/Fxrizwxn_/status/342582259926331392,yew tee mrt station,yew tee
AlisonChin9,2013-06-06 18:03:00,1,0,At Toa Payoh Stadium for the League Cup game between DPMM & Balestier. Pitch looks less than ideal... pic.twitter.com/I7QxELMOa3,,,,342582494270472192,https://twitter.com/AlisonChin9/status/342582494270472192,toa payoh mrt station,toa payoh
_sh4rlynn,2013-06-06 18:03:00,0,0,@eeqanurafeeqa mrt tap tap woodlands,,@eeqanurafeeqa,,342582593067286530,https://twitter.com/_sh4rlynn/status/342582593067286530,woodlands mrt station,woodlands mrt
CroKhawDal,2013-06-06 18:03:00,0,0,Saw a few dunearnite at Buona Vista,,,,342582489254068225,https://twitter.com/CroKhawDal/status/342582489254068225,buona vista mrt station,buona vista
iMadeSatanCum,2013-06-06 18:03:00,0,0,FUCK! Never coming to the west at this timing. So fucking crowded lah. Bishan I love you.,,,,342582442739249153,https://twitter.com/iMadeSatanCum/status/342582442739249153,bishan mrt station,bishan
EBRPFC,2013-06-06 18:03:00,0,0,Goal Video :: East Bengal Club (India) http:// bit.ly/16rgHEN defeated Tampines Rovers FC (Singapore) in AFC Cup... http:// fb.me/ERLhEoaf,,,,342582622611963904,https://twitter.com/EBRPFC/status/342582622611963904,tampines mrt station,tampines
helmidwiaa,2013-06-06 18:03:00,0,0,"dalem rumah dong, keluar rmh lgsng jalan besar sih.wkRT @JawabJUJUR : Waktu kecil lebih suka main di luar atau dalam rumah? #JJ",,@JawabJUJUR,#JJ,342582491951009792,https://twitter.com/helmidwiaa/status/342582491951009792,jalan besar mrt station,jalan besar
Liv3ForTheNight,2013-06-06 18:03:00,0,0,Now at dhoby ghaut going to uncle house to see grandma!,,,,342582410753482752,https://twitter.com/Liv3ForTheNight/status/342582410753482752,dhoby ghaut mrt station,dhoby ghaut
hattxn,2013-06-06 18:03:00,0,0,@mfzc_ stalking my tweets I see hahaha badok not bedok ah? Hahaha,,@mfzc_,,342582407590989824,https://twitter.com/hattxn/status/342582407590989824,bedok mrt station,bedok
Awesomiz,2013-06-06 18:04:00,0,0,I'm at blk 201 bedok north st 1 http:// 4sq.com/11tHT6M,,,,342582668703195138,https://twitter.com/Awesomiz/status/342582668703195138,bedok mrt station,bedok
odetoyeol,2013-06-06 18:04:00,0,0,Friends having fun in starvista. #star #vista #starvista #buona #vista #insane #crazy #mad #cool #nice … http:// instagram.com/p/aNqXRRAsBZ/,,,#star #vista #starvista #buona #vista #insane #crazy #mad #cool #nice,342582769857208321,https://twitter.com/odetoyeol/status/342582769857208321,buona vista mrt station,buona vista
AvegelageDanial,2013-06-06 18:04:00,0,0,i dont want to leave punggol,,,,342582639519219713,https://twitter.com/AvegelageDanial/status/342582639519219713,punggol mrt station,punggol
EBRPFC,2013-06-06 18:04:00,0,0,Goal Video :: East Bengal Club (India) http:// bit.ly/16rgHEN defeated Tampines Rovers FC (Singapore) in AFC Cup... http:// fb.me/D1afH5bM,,,,342582766921203712,https://twitter.com/EBRPFC/status/342582766921203712,tampines mrt station,tampines
campustutors_sg,2013-06-06 18:05:00,0,0,"Secondary 2 Emaths and Science. Choa Chu Kang Ave 4, BLK441. Twice a week, 1.5hrs. $25/hr. http://www. campustutors.com.sg",,,,342583086413910016,https://twitter.com/campustutors_sg/status/342583086413910016,choa chu kang mrt station,choa chu kang
taehvungzxc,2013-06-06 18:05:00,0,0,wts. its been 10mins since the mrt move from yishun to yio chu kang zzzz,,,,342583058064621568,https://twitter.com/taehvungzxc/status/342583058064621568,yio chu kang mrt station,yio chu kang
misssharonhuang,2013-06-06 18:05:00,0,0,It have been so long I go to hougang mall. Even thou I stay in hougang (: meeting @Shirlenesiim dinner n go cellgroup,,@Shirlenesiim,,342582903210905600,https://twitter.com/misssharonhuang/status/342582903210905600,hougang mrt station,hougang
l_T_l_T_l,2013-06-06 18:06:00,0,0,Forever young. @Bedok South Secondary School http:// instagram.com/p/aNqJY1wCYC/,,@Bedok,,342583386252136448,https://twitter.com/l_T_l_T_l/status/342583386252136448,bedok mrt station,bedok
lexelledextjluv,2013-06-06 18:06:00,0,0,"Just reported a hazard on New Upp Changi Rd, Bedok , http:// bit.ly/19L4LT3 using @waze - Social GPS.",,@waze,,342583268316696576,https://twitter.com/lexelledextjluv/status/342583268316696576,bedok mrt station,bedok
campustutors_sg,2013-06-06 18:06:00,0,0,"Assignment Code: D661 Subject: Secondary 2 Emaths and Science Location: Choa Chu Kang Ave 4, BLK441 Lesson... http:// fb.me/2og6HsJ0D",,,,342583344619474944,https://twitter.com/campustutors_sg/status/342583344619474944,choa chu kang mrt station,choa chu kang
jacinth07,2013-06-06 18:06:00,0,0,"Went to bukit batok cathay with @retardedlystups to watch ""After Earth"" :D",,@retardedlystups,,342583373392379905,https://twitter.com/jacinth07/status/342583373392379905,bukit batok mrt station,bukit batok
hattxn,2013-06-06 18:06:00,0,0,@YanYakob apa bahasa tu?? Aku pikir bedok hahaha,,@YanYakob,,342583307332104192,https://twitter.com/hattxn/status/342583307332104192,bedok mrt station,bedok
RaihanSchurrle,2013-06-06 18:06:00,1,0,"Mee Bandung #Singapore @702, Hougang Avenue 2 http:// instagram.com/p/aNqijTOAHl/",,@702,#Singapore,342583232891600897,https://twitter.com/RaihanSchurrle/status/342583232891600897,hougang mrt station,hougang
Running_OnEmpty,2013-06-06 18:06:00,3,0,"Sembawang to Bishan takes half an hour. Come, I clap for you.",,,,342583375338561537,https://twitter.com/Running_OnEmpty/status/342583375338561537,bishan mrt station,bishan
_JasmineKoh,2013-06-06 18:06:00,0,0,@C_JiaJun pasir ris,,@C_JiaJun,,342583266261491712,https://twitter.com/_JasmineKoh/status/342583266261491712,pasir ris mrt station,pasir ris
elisetay,2013-06-06 18:06:00,0,0,Here to pick our flat hehehe! @Toa Payoh HDB Hub http:// instagram.com/p/aNqqJ5xfZm/,,@Toa,,342583197076451328,https://twitter.com/elisetay/status/342583197076451328,toa payoh mrt station,toa payoh
naviwish,2013-06-06 18:07:00,0,0,@poIite Ok. You at tampines 1?,,@poIite,,342583555685240832,https://twitter.com/naviwish/status/342583555685240832,tampines mrt station,tampines
_MingHui_,2013-06-06 18:07:00,0,0,@LimWeiran dun have leh bras basah ! U should have got the 0% one la later your throat infection come back :/,,@LimWeiran,,342583392627458049,https://twitter.com/_MingHui_/status/342583392627458049,bras basah mrt station,bras basah
iyliaaa,2013-06-06 18:07:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/11tIYvx,,@smrt_singapore,,342583531295358976,https://twitter.com/iyliaaa/status/342583531295358976,clementi mrt station,clementi mrt
Nanthaniii,2013-06-06 18:07:00,0,0,@HariPrasandth very funny. Come serangoon uh. ,,@HariPrasandth,,342583406846173184,https://twitter.com/Nanthaniii/status/342583406846173184,serangoon mrt station,serangoon
SyazwanDiharis,2013-06-06 18:07:00,1,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/11tJ0n3",,,,342583574991605760,https://twitter.com/SyazwanDiharis/status/342583574991605760,tanah merah mrt station,tanah merah
sextremelywanyt,2013-06-06 18:07:00,0,0,I'm at Blk 443 Ang Mo Kio Ave 10 (Singapore) https:// foursquare.com/_sweetgirl95/c heckin/51b05f77498ee649ef08f49c?s=h0RmldBO282hmCLSb3m6sDFF5cM&ref=tw …,,,,342583608306966528,https://twitter.com/sextremelywanyt/status/342583608306966528,ang mo kio mrt station,ang mo kio
IndraShahnaz,2013-06-06 18:08:00,0,0,Off to aljunied rn,,,,342583783305924608,https://twitter.com/IndraShahnaz/status/342583783305924608,aljunied mrt station,aljunied
lexelledextjluv,2013-06-06 18:08:00,0,0,"On New Upp Changi Rd, Bedok , http:// bit.ly/11tJoSL using @waze - Social GPS.",,@waze,,342583871323373568,https://twitter.com/lexelledextjluv/status/342583871323373568,bedok mrt station,bedok
looyvnv,2013-06-06 18:09:00,0,1,omw back to hougang,,,,342583976231317505,https://twitter.com/looyvnv/status/342583976231317505,hougang mrt station,hougang
taxiautofare,2013-06-06 18:09:00,0,0,Check Singapore fare from changi airport to siloso @http://www. taxiautofare.com !,,@http,,342584004807127040,https://twitter.com/taxiautofare/status/342584004807127040,changi airport mrt station,changi airport
dbkzbah,2013-06-06 18:09:00,0,0,@le_vintagexx ITE simei . Taking Chem Tech (: how bout you ?(:,,@le_vintagexx,,342584137187725312,https://twitter.com/dbkzbah/status/342584137187725312,simei mrt station,simei
maxmokss,2013-06-06 18:09:00,0,0,"Dear peeps! We have moved! We are now located at 26 Kallang Place, #05-01, Singapore 339157 You may... http:// fb.me/2q1MinR0L",,,#05,342584093785083904,https://twitter.com/maxmokss/status/342584093785083904,kallang mrt station,kallang
TheAnnoyingOne_,2013-06-06 18:09:00,0,0,@David99x ask Shyan Ee If wanna go?? We watch at where? BISHAN ?,,@David99x,,342584124634193920,https://twitter.com/TheAnnoyingOne_/status/342584124634193920,bishan mrt station,bishan
_aaenn,2013-06-06 18:09:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) (Singapore) w/ 2 others http:// 4sq.com/14zDwow,,,,342584139440066560,https://twitter.com/_aaenn/status/342584139440066560,choa chu kang mrt station,choa chu kang
HorribleBassist,2013-06-06 18:10:00,0,0,got down at yewtee thinking i can walk home,,,,342584366184140801,https://twitter.com/HorribleBassist/status/342584366184140801,yew tee mrt station,yew tee
ShafiShafilazy,2013-06-06 18:10:00,0,0,Later goin bedok ....,,,,342584278749679616,https://twitter.com/ShafiShafilazy/status/342584278749679616,bedok mrt station,bedok
firmxnjxfiri,2013-06-06 18:11:00,0,0,Yes dah smpi dhoby ghaut,,,,342584425852325888,https://twitter.com/firmxnjxfiri/status/342584425852325888,dhoby ghaut mrt station,dhoby ghaut
preciousyouu,2013-06-06 18:12:00,0,1,@LeeMeilingx bedok take bus walk.,,@LeeMeilingx,,342584811283685376,https://twitter.com/preciousyouu/status/342584811283685376,bedok mrt station,bedok
RegineeexD,2013-06-06 18:12:00,0,0,@elinalsy Hahah. Move to yewtee . Hehe.,,@elinalsy,,342584884663054336,https://twitter.com/RegineeexD/status/342584884663054336,yew tee mrt station,yew tee
deerlulus,2013-06-06 18:13:00,0,0,"@sidzingnizdis i think won't rain ba, pasir ris here rain before liao, so i guess tamp also rain before liao, so i think won't rain ? haha",,@sidzingnizdis,,342585151848587264,https://twitter.com/deerlulus/status/342585151848587264,pasir ris mrt station,pasir ris
flyirene,2013-06-06 18:13:00,0,0,At AIA TAMPINES sharing how to turn my failures to breakthrough! Wat an awesome attentive audience !!… http:// instagram.com/p/aNrCjNw5oz/,,,,342584923418398720,https://twitter.com/flyirene/status/342584923418398720,tampines mrt station,tampines
AtiqahKhalifa,2013-06-06 18:13:00,0,0,HEHEHE. RT @zorixxxx: That was the best 72 bus ride evaaaa! Laughed all the from amk to tampines with this makcik hantu @AtiqahKhalifa,,@zorixxxx @AtiqahKhalifa,,342584916934004737,https://twitter.com/AtiqahKhalifa/status/342584916934004737,tampines mrt station,tampines
tintinnz,2013-06-06 18:13:00,0,0,I'm at Hougang 203 (Singapore) http:// 4sq.com/11tKIow,,,,342584973162852354,https://twitter.com/tintinnz/status/342584973162852354,hougang mrt station,hougang
mastasnipahh,2013-06-06 18:13:00,0,0,Great it's started to rain Stuck at bedok library now,,,,342584962794532865,https://twitter.com/mastasnipahh/status/342584962794532865,bedok mrt station,bedok
Jdn_M,2013-06-06 18:13:00,0,0,Reaching simei lol,,,,342585148426051585,https://twitter.com/Jdn_M/status/342585148426051585,simei mrt station,simei
pastelxlinda,2013-06-06 18:13:00,0,0,Going Serangoon Junior College on Saturday for training >.<,,,,342585017240788992,https://twitter.com/pastelxlinda/status/342585017240788992,serangoon mrt station,serangoon
flyirene,2013-06-06 18:13:00,0,1,At AIA TAMPINES sharing how to turn my failures to breakthrough! Wat an awesome attentive audience !! Thank U... http:// fb.me/29u1lH70U,,,,342584932809441281,https://twitter.com/flyirene/status/342584932809441281,tampines mrt station,tampines
CutYouLoose,2013-06-06 18:13:00,0,0,Bishan station flooded with people.....,,,,342584947569205248,https://twitter.com/CutYouLoose/status/342584947569205248,bishan mrt station,bishan
LinaGofus,2013-06-06 18:14:00,0,0,What happen to orchard mrt . So crowed.,,,,342585155736719361,https://twitter.com/LinaGofus/status/342585155736719361,orchard mrt station,orchard mrt
JanaMckayla,2013-06-06 18:14:00,0,0,BBQ-ing now. @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/aNrfsBI2EX/,,@Costa,,342585232446332928,https://twitter.com/JanaMckayla/status/342585232446332928,pasir ris mrt station,pasir ris
shukla_tarun,2013-06-06 18:14:00,1,0,Delhi doesnt look good now RT @ashishberry @dillidikudii Aaj ki yeh afternoon ... #singapore #changiAirport pic.twitter.com/g8zePv4Nki,,@ashishberry @dillidikudii,#singapore #changiAirport,342585329158590465,https://twitter.com/shukla_tarun/status/342585329158590465,changi airport mrt station,changi airport
STELLAxxKEE,2013-06-06 18:14:00,0,0,"@Fuckthoselies hey,your parcel I haven't mail out yet.later I'm gg to bedok .Meet you later ?",,@Fuckthoselies,,342585204675850240,https://twitter.com/STELLAxxKEE/status/342585204675850240,bedok mrt station,bedok
mindymindeh,2013-06-06 18:14:00,0,0,"@_HuiYinn_ bahaha, IM meeting joey on term 3 but dk the date,You coming? Dk WuHai coming anot, at Hougang 1",,@_HuiYinn_,,342585279506423808,https://twitter.com/mindymindeh/status/342585279506423808,hougang mrt station,hougang
WeiiShengg,2013-06-06 18:14:00,0,0,Dinner at hougang green!,,,,342585160073609216,https://twitter.com/WeiiShengg/status/342585160073609216,hougang mrt station,hougang
shazlie_say,2013-06-06 18:14:00,0,0,Busok pe paya lebar,,,,342585169716318208,https://twitter.com/shazlie_say/status/342585169716318208,paya lebar mrt station,paya lebar
LORDyanny,2013-06-06 18:15:00,0,0,PUNGGOL NEEDS A BURGER KING. THIS IS SEVERE. I NEED ONION RINGS.,,,,342585580078632961,https://twitter.com/LORDyanny/status/342585580078632961,punggol mrt station,punggol
rizkiyanii,2013-06-06 18:15:00,0,0,Lahan untuk rindunya udah ga mencukupi lagi hari ini. V for valdano- (at Jalan besar lintas sumatra) — http:// path.com/p/9PU3a,,,,342585587783577600,https://twitter.com/rizkiyanii/status/342585587783577600,jalan besar mrt station,jalan besar
Shuuuxian,2013-06-06 18:15:00,0,0,Rushing for my last class @bishan ! Jyjy!!,,@bishan,,342585601255690241,https://twitter.com/Shuuuxian/status/342585601255690241,bishan mrt station,bishan
LinaGofus,2013-06-06 18:15:00,0,0,Wish I could take a photo of how crowed is orchard mrt station now ..,,,,342585652031913984,https://twitter.com/LinaGofus/status/342585652031913984,orchard mrt station,orchard mrt
JobsInSingapore,2013-06-06 18:15:00,0,0,"F & B Coordinator, Crowne Plaza Changi Airport - Singapore - Singapore http:// jobsurl.com/XzP6",,,,342585430388129792,https://twitter.com/JobsInSingapore/status/342585430388129792,changi airport mrt station,changi airport
RyanHykel,2013-06-06 18:16:00,0,0,Journey from Jurong east to Pasir Ris. #goddamnit,,,#goddamnit,342585841387970563,https://twitter.com/RyanHykel/status/342585841387970563,jurong east mrt station,jurong east
sherminX3,2013-06-06 18:16:00,0,0,@welwei96 punggol,,@welwei96,,342585790213259266,https://twitter.com/sherminX3/status/342585790213259266,punggol mrt station,punggol
shenmemao,2013-06-06 18:16:00,0,0,Need to reach changi airport by 7 and i now still in yishun (╯□╰),,,,342585880088817666,https://twitter.com/shenmemao/status/342585880088817666,changi airport mrt station,changi airport
ehll_,2013-06-06 18:16:00,0,0,boon lay > bedok 47mins goodnight again,,,,342585665852149761,https://twitter.com/ehll_/status/342585665852149761,bedok mrt station,bedok
sgxin,2013-06-06 18:17:00,0,0,LIVIA公寓靠近 Pasir Ris 地铁 主人房和普通房出租 http://www. sgxin.com/viewdetail_797 059.html …,,,,342585997596442624,https://twitter.com/sgxin/status/342585997596442624,pasir ris mrt station,pasir ris
mxisarah_,2013-06-06 18:17:00,1,0,"#313 hiiii, never talk to you before, but saw you once arnd yishun (: Stay chok & cute (: takecare ",,,#313,342586135299645440,https://twitter.com/mxisarah_/status/342586135299645440,yishun mrt station,yishun
NJHLILAC,2013-06-06 18:17:00,0,0,Just now saw Ms Ong @Mc Donald Bukit Gombak <3,,@Mc,,342586138566987776,https://twitter.com/NJHLILAC/status/342586138566987776,bukit gombak mrt station,bukit gombak
elmohong,2013-06-06 18:17:00,0,0,Eh hougang plaza bus stop missing liao???,,,,342585983851696129,https://twitter.com/elmohong/status/342585983851696129,hougang mrt station,hougang
ChangiAirport,2013-06-06 18:18:00,0,0,@londonmorning What are your passions or interests? -K,,@londonmorning,,342586225972092928,https://twitter.com/ChangiAirport/status/342586225972092928,changi airport mrt station,changi airport
arabianboyy,2013-06-06 18:18:00,0,0,Bedok hujan liao.,,,,342586270628868096,https://twitter.com/arabianboyy/status/342586270628868096,bedok mrt station,bedok
