username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alfieddie,2013-05-25 00:24:00,0,0,"Im gonna pimp my rideee! Ok ah,its just a flying pigeon but still .I love vintage bikes/bicycles.Off to bras basah tmrw to find cream tyres.",,,,337967276680695808,https://twitter.com/Alfieddie/status/337967276680695808,bras basah mrt station,bras basah
ukyoboy,2013-05-25 00:25:00,0,0,great night spent with @cheroro9 and @qiroro4 at gardens by the bay . thanks for the tickets! pic.twitter.com/lameuZONYb,,@cheroro9 @qiroro4,,337967497888280577,https://twitter.com/ukyoboy/status/337967497888280577,gardens by the bay mrt station,gardens by the bay
EmilyChngg,2013-05-25 00:25:00,0,0,"Serangoon central macs is gonna be my new home soon! Hehe. And PnC, why can't I master you ?! Friggin shit!",,,,337967576409853952,https://twitter.com/EmilyChngg/status/337967576409853952,serangoon mrt station,serangoon
Jamilah_Ilah,2013-05-25 00:25:00,0,0,Heading to punggol- hougang -simei tomorrow.. Dunno if i will survive with Alyssa ONLY as per normal.... @_@,,@_ @,,337967727044067329,https://twitter.com/Jamilah_Ilah/status/337967727044067329,hougang mrt station,hougang
MiikoThe13th,2013-05-25 00:25:00,0,0,@fai_boo datang bedok maen fight2,,@fai_boo,,337967645565521920,https://twitter.com/MiikoThe13th/status/337967645565521920,bedok mrt station,bedok
shaniceeong,2013-05-25 00:25:00,0,1,"@CassandraBloopy nr3 goes back to cck, can go to yewtee if im not wrong check the busstop board. it comes once every 30 min.",,@CassandraBloopy,,337967692122300417,https://twitter.com/shaniceeong/status/337967692122300417,yew tee mrt station,yew tee
MinutesOfTrust,2013-05-25 00:26:00,0,0,@hazelw_ Yishun !,,@hazelw_,,337967892903653376,https://twitter.com/MinutesOfTrust/status/337967892903653376,yishun mrt station,yishun
AisyahBiasa96,2013-05-25 00:26:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :) - abg Dzulhelmie",,,,337967731506823169,https://twitter.com/AisyahBiasa96/status/337967731506823169,tanah merah mrt station,tanah merah
SBS6378Y_120,2013-05-25 00:26:00,0,0,Waiting for 12 at Kallang Stn... Last bus arriving.,,,,337967845809987585,https://twitter.com/SBS6378Y_120/status/337967845809987585,kallang mrt station,kallang
yapsherlyn,2013-05-25 00:26:00,0,0,"Had a great day hanging out with love, exploring the National Museum and Fort Canning Park! @jqjq http:// instagram.com/p/Zs3zbsq8rJ/",,@jqjq,,337967895420219392,https://twitter.com/yapsherlyn/status/337967895420219392,fort canning mrt station,fort canning
Jiaaaxin,2013-05-25 00:27:00,0,0,@csxq_ @rayvertea that was the last one at the topshop in tampines !,,@csxq_ @rayvertea,,337968101251502080,https://twitter.com/Jiaaaxin/status/337968101251502080,tampines mrt station,tampines
iamsoporific,2013-05-25 00:27:00,0,0,@idrissmilee i stay in pasir ris ! Yeah I always go with your section for supper. IKR My past one month of work arghhhhhhhh,,@idrissmilee,,337968066937901056,https://twitter.com/iamsoporific/status/337968066937901056,pasir ris mrt station,pasir ris
19930628_dh,2013-05-25 00:28:00,0,0,@_18012013 you have to go report to him 1st ma XD haha far leh..you at near the Somerset Mrt and Im near the Orchard Mrt area ~,,@_18012013,,337968408966602752,https://twitter.com/19930628_dh/status/337968408966602752,orchard mrt station,orchard mrt
aynnnn_,2013-05-25 00:28:00,0,0,Guyssss I took another selfie with @TheRealRyanHiga at the concert @Gardens By The Bay :D #bestdayeva … http:// instagram.com/p/Zs39NnTVqA/,,@TheRealRyanHiga @Gardens,#bestdayeva,337968449101918208,https://twitter.com/aynnnn_/status/337968449101918208,gardens by the bay mrt station,gardens by the bay
vernicehkk,2013-05-25 00:28:00,0,0,@oheycharlie I end at 6.30 leh..... haha never mind you reach hougang call me! it's saturday tmrw baby!!,,@oheycharlie,,337968326535962624,https://twitter.com/vernicehkk/status/337968326535962624,hougang mrt station,hougang
AlexHalfAmazing,2013-05-25 00:28:00,2,1,"Boyce Avenue is performing at clarke quay , damn it!!",,,,337968370903298048,https://twitter.com/AlexHalfAmazing/status/337968370903298048,clarke quay mrt station,clarke quay
honeyycha,2013-05-25 00:29:00,0,0,@eatyourkimchi did you guys go to Clarke Quay to watch th performances fr Kpop Night Out?,,@eatyourkimchi,,337968531071172608,https://twitter.com/honeyycha/status/337968531071172608,clarke quay mrt station,clarke quay
IndraWannabee,2013-05-25 00:29:00,0,0,@AhmadMaziz kau spprt ape albirex or hougang ?,,@AhmadMaziz,,337968624868409344,https://twitter.com/IndraWannabee/status/337968624868409344,hougang mrt station,hougang
GoBangWall1212,2013-05-25 00:29:00,0,0,@ikeybums 10am at sji international at upper thomson road.,,@ikeybums,,337968619587772417,https://twitter.com/GoBangWall1212/status/337968619587772417,upper thomson mrt station,upper thomson
evannnntjongg,2013-05-25 00:29:00,3,0,I'm at Potong pasir already ?! That's super fast,,,,337968711262695424,https://twitter.com/evannnntjongg/status/337968711262695424,potong pasir mrt station,potong pasir
aivatko,2013-05-25 00:30:00,0,0,@xueweided sigh. The dinner des saying at yishun ar? Lol,,@xueweided,,337968827843358720,https://twitter.com/aivatko/status/337968827843358720,yishun mrt station,yishun
JustNiceTweets,2013-05-25 00:30:00,0,0,@MapleTeo Clarke quay !,,@MapleTeo,,337968935876059136,https://twitter.com/JustNiceTweets/status/337968935876059136,clarke quay mrt station,clarke quay
jiji_raisa,2013-05-25 00:30:00,0,0,RT @ikuih 2. Atau tahun ketika kamu tersungkur di gundukan tanah merah pemakaman suamimu.,,@ikuih,,337968839369306112,https://twitter.com/jiji_raisa/status/337968839369306112,tanah merah mrt station,tanah merah
chuahhh,2013-05-25 00:30:00,0,0,Lunch at Rochor ! #vegetarian #vesakday #latergram #soupwasdope http:// instagram.com/p/Zs4PwngZgK/,,,#vegetarian #vesakday #latergram #soupwasdope,337968903298891777,https://twitter.com/chuahhh/status/337968903298891777,rochor mrt station,rochor
Jubilantkid,2013-05-25 00:31:00,0,0,With this small girl with messy hair now at Yishun Mac ! @AKZQ_,,@AKZQ_,,337969004813643778,https://twitter.com/Jubilantkid/status/337969004813643778,yishun mrt station,yishun
Xinnichua_,2013-05-25 00:31:00,0,0,@saysimin no eh. Is some kind of performance thingy at clarke quay ! Hahaha! Didn't even know they will be there,,@saysimin,,337969213455073280,https://twitter.com/Xinnichua_/status/337969213455073280,clarke quay mrt station,clarke quay
SiglapChannel,2013-05-25 00:31:00,14,6,Siglap 's Got Talent 2013 Audition Day 1: 3Ros3s http://www. youtube.com/watch?v=AeuTfg qY1u8 … http:// fb.me/19NeRIue5,,,,337969100850597888,https://twitter.com/SiglapChannel/status/337969100850597888,siglap mrt station,siglap
AmyrahMustafa,2013-05-25 00:31:00,0,0,@SYAKALAKAFIQ i saw her at Tampines last sat!!!,,@SYAKALAKAFIQ,,337969137437536256,https://twitter.com/AmyrahMustafa/status/337969137437536256,tampines mrt station,tampines
aqilsykr7,2013-05-25 00:31:00,0,0,@ItsMegat Takda laa aku jarang balik :/ Aku dok dekat Tampines dekat dengan Airport sana :D Boleh la sikit,,@ItsMegat,,337969207209762818,https://twitter.com/aqilsykr7/status/337969207209762818,tampines mrt station,tampines
3yjvhx,2013-05-25 00:31:00,0,0,Yishun gi amk $15 town gi amk $12 wtf is this must be the apek taxi bawak gi jalan jalan hahahaha,,,,337969181913927680,https://twitter.com/3yjvhx/status/337969181913927680,yishun mrt station,yishun
HistoricPearl,2013-05-25 00:31:00,0,0,The Caldecott Award winning author-illustrator JOHN ROCCO will be Twig Book Shop TODAY at 5P. Don't miss it! http:// ow.ly/ll8sZ,,,,337969007535718402,https://twitter.com/HistoricPearl/status/337969007535718402,caldescott mrt station,caldescott
aom08,2013-05-25 00:32:00,0,0,AOA Temptation 24/5/2013 Singapore Clarke Quay Water Fountain: http:// youtu.be/6HqAqUUUEFo via @youtube cr:yam su xian,,@youtube,,337969330396467201,https://twitter.com/aom08/status/337969330396467201,clarke quay mrt station,clarke quay
EricNRamos,2013-05-25 00:32:00,0,0,"Maning maalat at cerveza corona @Pasir Ris St. 21, Singapore http:// instagram.com/p/Zs4Jo_MTar/",,@Pasir,,337969256564146176,https://twitter.com/EricNRamos/status/337969256564146176,pasir ris mrt station,pasir ris
SgtGreggy,2013-05-25 00:32:00,0,0,Caught the last train from farrer park to serangoon. Caught the last tran to paya lebar . Then missed the last train home...,,,,337969371928489984,https://twitter.com/SgtGreggy/status/337969371928489984,paya lebar mrt station,paya lebar
Jonnchuang,2013-05-25 00:32:00,0,0,Rochor letsgo,,,,337969478895820800,https://twitter.com/Jonnchuang/status/337969478895820800,rochor mrt station,rochor
Juneunicorn,2013-05-25 00:33:00,0,0,"Fishball Kway Teoh Soup + Sugar Cane Dinner with @deardarlz at Kallang Airport Hawker Centre. First time meeting Dom, seems like a nice guy.",,@deardarlz,,337969497027801088,https://twitter.com/Juneunicorn/status/337969497027801088,kallang mrt station,kallang
md_syafiq91,2013-05-25 00:33:00,0,0,"@firdausooooo ok ok. Here's the deal, if you make it through tomorrow, you belanja me pastamania next week if I go punggol lepak with you.",,@firdausooooo,,337969610685050880,https://twitter.com/md_syafiq91/status/337969610685050880,punggol mrt station,punggol
HilmanQamarulA,2013-05-25 00:33:00,0,1,"Was at Clarke Quay and I saw a girl pulling a duck face. Almost immediately, I had the sudden urge to hunt ducks.",,,,337969592372711425,https://twitter.com/HilmanQamarulA/status/337969592372711425,clarke quay mrt station,clarke quay
BurnBarker,2013-05-25 00:33:00,0,0,@Gayya_3 Were you wearing a red dress? I went to pass my friend a document all the way from pasir ris . Hahaha.,,@Gayya_3,,337969675793215488,https://twitter.com/BurnBarker/status/337969675793215488,pasir ris mrt station,pasir ris
bitwxoxo,2013-05-25 00:33:00,0,0,Going to Hougang later~~,,,,337969595887517696,https://twitter.com/bitwxoxo/status/337969595887517696,hougang mrt station,hougang
seanlimja,2013-05-25 00:34:00,0,0,Anyone wanna study at bedok,,,,337969959072313344,https://twitter.com/seanlimja/status/337969959072313344,bedok mrt station,bedok
Rasul_Jasman,2013-05-25 00:34:00,0,0,Off to the east side! Tampines yo. Heh,,,,337969841287868418,https://twitter.com/Rasul_Jasman/status/337969841287868418,tampines mrt station,tampines
himynameisminn,2013-05-25 00:34:00,0,0,Monday gonna training to prepare for Tuesday match against Tampines .,,,,337969835415834624,https://twitter.com/himynameisminn/status/337969835415834624,tampines mrt station,tampines
blackadlerqueen,2013-05-25 00:35:00,0,0,"@AnaheimMayhem Tanah Merah . Cute kid , though, even if it wasn't you.",,@AnaheimMayhem,,337969995269156864,https://twitter.com/blackadlerqueen/status/337969995269156864,tanah merah mrt station,tanah merah
salihinmasnorr,2013-05-25 00:35:00,0,0,Tmr's concert at gardens by the bay AEROSMITH sia!,,,,337969992756785153,https://twitter.com/salihinmasnorr/status/337969992756785153,gardens by the bay mrt station,gardens by the bay
KhairulshahKS,2013-05-25 00:35:00,0,0,Just reached home and now gotta fetch my sister at kranji mrt later cause she took the last train,,,,337969997513097216,https://twitter.com/KhairulshahKS/status/337969997513097216,kranji mrt station,kranji mrt
hoodwinhemford,2013-05-25 00:35:00,0,0,@boyceavenue YOU GUYS WERE FUCKING AWESOME AT CLARKE QUAY SINGAPORE blew my mind come again soon x,,@boyceavenue,,337970221434425346,https://twitter.com/hoodwinhemford/status/337970221434425346,clarke quay mrt station,clarke quay
IndraWannabee,2013-05-25 00:35:00,0,0,@AhmadMaziz ohh mne ade time tok support hougang hahaha,,@AhmadMaziz,,337970122587271168,https://twitter.com/IndraWannabee/status/337970122587271168,hougang mrt station,hougang
Cassandratiaasf,2013-05-25 00:35:00,0,0,Music Matters 2013 Live at Clarke Quay !!! http:// instagram.com/p/Zs4xXIKNqx/,,,,337970059429416960,https://twitter.com/Cassandratiaasf/status/337970059429416960,clarke quay mrt station,clarke quay
alexlim2302,2013-05-25 00:36:00,1,0,Singapore Changi Airport ! Been here 2 mth ago... going to korea and come back from korea.. @Changi… http:// instagram.com/p/Zs45DhHWOb/,,@Changi,,337970343329275904,https://twitter.com/alexlim2302/status/337970343329275904,changi airport mrt station,changi airport
ostheboika,2013-05-25 00:36:00,1,1,Played soccer at jalan besar stadium and watched hougang united vs albirex nigata....tired,,,,337970371301081089,https://twitter.com/ostheboika/status/337970371301081089,hougang mrt station,hougang
aom08,2013-05-25 00:36:00,0,0,AOA Elvis 24/5/2013 Singapore Clarke Quay Water Fountain: http:// youtu.be/PTFRSrjLzEQ via @youtube cr.yam su xian,,@youtube,,337970317517529088,https://twitter.com/aom08/status/337970317517529088,clarke quay mrt station,clarke quay
JWUnReAliStIC,2013-05-25 00:37:00,0,1,Homed from watching social star award concert at gardens by the bay !,,,,337970564297801728,https://twitter.com/JWUnReAliStIC/status/337970564297801728,gardens by the bay mrt station,gardens by the bay
o_a_a_i_mrl,2013-05-25 00:37:00,1,0,Sengkang Bukit Panjang Bukit Batok w/ ezlink card hahaha try,,,,337970698804932608,https://twitter.com/o_a_a_i_mrl/status/337970698804932608,bukit batok mrt station,bukit batok
_Zulxri,2013-05-25 00:37:00,0,0,Lepak kat pasir ris park lame gyler siaa,,,,337970524900712449,https://twitter.com/_Zulxri/status/337970524900712449,pasir ris mrt station,pasir ris
himynameisminn,2013-05-25 00:37:00,0,0,@sunnygotze serangoon stadium.,,@sunnygotze,,337970497142796289,https://twitter.com/himynameisminn/status/337970497142796289,serangoon mrt station,serangoon
jasmineseeee,2013-05-25 00:37:00,0,0,@carlyraejepsen just rock the whole stage just now at Gardens By The Bay ! She puts her 200% into that concert and that's why I LOVE HER! XD,,@carlyraejepsen,,337970741804953602,https://twitter.com/jasmineseeee/status/337970741804953602,gardens by the bay mrt station,gardens by the bay
sherojy,2013-05-25 00:38:00,0,0,Faster reach yishun ley,,,,337970923166633984,https://twitter.com/sherojy/status/337970923166633984,yishun mrt station,yishun
urbanresortsite,2013-05-25 00:38:00,0,0,Liv On Sophia – Latest HOT Launch in D9!! Walk to Dhoby Ghaut MRT http:// livonsophia.asia/register-with- us/ …,,,,337970988140617728,https://twitter.com/urbanresortsite/status/337970988140617728,dhoby ghaut mrt station,dhoby ghaut
nigelgqh,2013-05-25 00:38:00,0,0,Gonna sleep now. Heading to pasir ris later on with only 4 hours of sleep.,,,,337970770779205633,https://twitter.com/nigelgqh/status/337970770779205633,pasir ris mrt station,pasir ris
eichxlien,2013-05-25 00:38:00,0,0,You remember ayie ? Azrul's cousin ? A friend of aqim — Ayie.... yishun eh? Last 3-4 years? http:// ask.fm/a/455263ab,,,,337970955307589632,https://twitter.com/eichxlien/status/337970955307589632,yishun mrt station,yishun
MYRAAOHHMYRAA,2013-05-25 00:38:00,0,0,hungry seh me!!!! shouldve eaten when i was at yishun lol!!!!!!!,,,,337970811665264640,https://twitter.com/MYRAAOHHMYRAA/status/337970811665264640,yishun mrt station,yishun
OhhNyysa,2013-05-25 00:38:00,0,0,"Blk 106 hougang , hu stay arnd there?",,,,337970869009797120,https://twitter.com/OhhNyysa/status/337970869009797120,hougang mrt station,hougang
macjastic,2013-05-25 00:39:00,0,0,@Bxgeymak woodlands fire station dekat bawah block kan?,,@Bxgeymak,,337971062723719168,https://twitter.com/macjastic/status/337971062723719168,woodlands mrt station,woodlands station
MuhdAdil1,2013-05-25 00:39:00,0,0,At changi airport !!!,,,,337971244441952256,https://twitter.com/MuhdAdil1/status/337971244441952256,changi airport mrt station,changi airport
khaigawa,2013-05-25 00:39:00,0,0,Going to pasir ris swamp,,,,337971090578079744,https://twitter.com/khaigawa/status/337971090578079744,pasir ris mrt station,pasir ris
yippeeym,2013-05-25 00:40:00,1,2,Now at yishun park @Harold_lasial @ThNerdy @SeannieThePiggy !! Later Broadway to eat..,,@Harold_lasial @ThNerdy @SeannieThePiggy,,337971317288628224,https://twitter.com/yippeeym/status/337971317288628224,yishun mrt station,yishun
jerometan_,2013-05-25 00:40:00,0,0,@Matthewl_L orhhhhhhhhhhhhhhh okay. One day lets cycle to Changi airport with bagpack check in bicycle go overseas holiday,,@Matthewl_L,,337971466345783296,https://twitter.com/jerometan_/status/337971466345783296,changi airport mrt station,changi airport
SaveRock_N_Roll,2013-05-25 00:40:00,0,0,Taking last train back to Pasir Ris TGT:-) http:// instagram.com/p/Zs5VpRDDRX/,,,,337971307528482816,https://twitter.com/SaveRock_N_Roll/status/337971307528482816,pasir ris mrt station,pasir ris
SingaporeVisit,2013-05-25 00:40:00,0,0,"Make your #Singapore vacation extra special at #Ascott #Raffles Place, Consider now! http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,337971480610607104,https://twitter.com/SingaporeVisit/status/337971480610607104,raffles place mrt station,raffles place
NUTTY_NESS,2013-05-25 00:40:00,0,0,Still can't believe I cycled all the way to tampines !!!,,,,337971441771347968,https://twitter.com/NUTTY_NESS/status/337971441771347968,tampines mrt station,tampines
alexlim2302,2013-05-25 00:41:00,0,0,Singapore Changi Airport Terminal 3 @Terminal 3 http:// instagram.com/p/Zs5eJGHWPb/,,@Terminal,,337971504836919297,https://twitter.com/alexlim2302/status/337971504836919297,changi airport mrt station,changi airport
Yantuzsiasm,2013-05-25 00:41:00,0,0,so my rod snap again bcos of fish bites. 3rd time in pasir ris what fuckery fish is that sia?,,,,337971517163978752,https://twitter.com/Yantuzsiasm/status/337971517163978752,pasir ris mrt station,pasir ris
