username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
butterjamjam,2013-03-27 11:18:00,0,0,Otw to pasir ris . Been ages since I last went for chalet.,,,,316750971705380864,https://twitter.com/butterjamjam/status/316750971705380864,pasir ris mrt station,pasir ris
Telesaurtise,2013-03-27 11:19:00,0,0,@Jabirwantcookie Kau rasa-rasa aku tinggal tampines tak? Hahaha Kau dtg jurong ke. Orchard ke,,@Jabirwantcookie,,316751370126508033,https://twitter.com/Telesaurtise/status/316751370126508033,tampines mrt station,tampines
avxra_xx,2013-03-27 11:20:00,1,1,Hougang is pouring now,,,,316751675266330624,https://twitter.com/avxra_xx/status/316751675266330624,hougang mrt station,hougang
danxingjpg,2013-03-27 11:20:00,1,0,TRAINER ALFI LIVES NEAR TAMPINES MART brb hyperventilating.,,,,316751541392519168,https://twitter.com/danxingjpg/status/316751541392519168,tampines mrt station,tampines
sjdonghaae,2013-03-27 11:20:00,0,0,@KTYtaeyeon *kibarin bendera merah putih* cinta tanah airrr,,@KTYtaeyeon,,316751569582432257,https://twitter.com/sjdonghaae/status/316751569582432257,tanah merah mrt station,tanah merah
MdShafiQ95,2013-03-27 11:21:00,0,0,Mcm nak gi WildWildWet kt downtown east! Haha.. dh dkt frm PasirRis .,,,,316751778760769536,https://twitter.com/MdShafiQ95/status/316751778760769536,pasir ris mrt station,pasir ris
trinhkimchi,2013-03-27 11:21:00,0,0,Dạo này cống nạp hơi bị nhiều tiền cho bà hàng Buzz gần Hougang MRT.,,,,316751701287763969,https://twitter.com/trinhkimchi/status/316751701287763969,hougang mrt station,hougang
dnamlna,2013-03-27 11:21:00,0,0,"Bedok , please rain.",,,,316751705867964416,https://twitter.com/dnamlna/status/316751705867964416,bedok mrt station,bedok
vidyahyani,2013-03-27 11:22:00,0,0,"""Coblos nomer dua ya mbaak"", kata mbak-mbak di lampu merah tanah haji.",,,,316752179912396802,https://twitter.com/vidyahyani/status/316752179912396802,tanah merah mrt station,tanah merah
IrfnIsml,2013-03-27 11:22:00,0,0,RT @Nasrahaha : Its raining here in hougang gang gang,,@Nasrahaha,,316752124576931841,https://twitter.com/IrfnIsml/status/316752124576931841,hougang mrt station,hougang
ArdhanFarell,2013-03-27 11:22:00,0,0,"Di changi airport sekarang udah ada swiss international air lines,weew kapan bisa naik pesawat itu -_-?",,,,316752086106791936,https://twitter.com/ArdhanFarell/status/316752086106791936,changi airport mrt station,changi airport
simei_l,2013-03-27 11:22:00,0,1,bitches think im japannesse smoking like a grown tree..,,,,316752167690194944,https://twitter.com/simei_l/status/316752167690194944,simei mrt station,simei
annvnrhshm,2013-03-27 11:23:00,0,0,Tampines oooooo macam nak hujan,,,,316752333868519425,https://twitter.com/annvnrhshm/status/316752333868519425,tampines mrt station,tampines
mdfatehhh,2013-03-27 11:24:00,0,0,Lepaking at Simpang Bedok and most prolly going karaoke tmr with best buds,,,,316752565431844864,https://twitter.com/mdfatehhh/status/316752565431844864,bedok mrt station,bedok
HomeTuitionCare,2013-03-27 11:24:00,0,0,Latest Job Offer - C75751 P4 English Math Science and Chinese @Telok Blangah Crescent: We welcome your regi... http:// bit.ly/11K6UsQ,,@Telok,,316752510339649537,https://twitter.com/HomeTuitionCare/status/316752510339649537,telok blangah mrt station,telok blangah
avxra_xx,2013-03-27 11:24:00,0,0,@Jon_Mwzs I'm at hougang to take things I bought online blogshop,,@Jon_Mwzs,,316752482283954178,https://twitter.com/avxra_xx/status/316752482283954178,hougang mrt station,hougang
mdzulkar9,2013-03-27 11:24:00,0,0,What's the weather like in Pasir Ris ?,,,,316752526806511617,https://twitter.com/mdzulkar9/status/316752526806511617,pasir ris mrt station,pasir ris
eichxlien,2013-03-27 11:25:00,0,0,Toa payoh raining.,,,,316752732138663936,https://twitter.com/eichxlien/status/316752732138663936,toa payoh mrt station,toa payoh
samuelycs,2013-03-27 11:25:00,0,0,@hypnotizelove raffles place lol,,@hypnotizelove,,316752925244391425,https://twitter.com/samuelycs/status/316752925244391425,raffles place mrt station,raffles place
mira_msd,2013-03-27 11:25:00,0,0,"Wearing the school uniform around to the plaza and changi airport today, i feel like i'm still in school ._.",,,,316752784206725120,https://twitter.com/mira_msd/status/316752784206725120,changi airport mrt station,changi airport
_AdamMikhail,2013-03-27 11:25:00,0,0,@_FalseNine jurong east da lebat sia. Hais aku menggigil dalam bus.,,@_FalseNine,,316752811188695040,https://twitter.com/_AdamMikhail/status/316752811188695040,jurong east mrt station,jurong east
rhynolala,2013-03-27 11:25:00,0,0,Pasir ris have not start raining,,,,316752780595429376,https://twitter.com/rhynolala/status/316752780595429376,pasir ris mrt station,pasir ris
crewoffshore,2013-03-27 11:26:00,3,0,Flight to Changi Airport,,,,316753160301600769,https://twitter.com/crewoffshore/status/316753160301600769,changi airport mrt station,changi airport
simei_l,2013-03-27 11:27:00,0,0,or maybe after the game is over,,,,316753357123493888,https://twitter.com/simei_l/status/316753357123493888,simei mrt station,simei
SARMANDALEE,2013-03-27 11:27:00,3,1,w/ @lessontobelearn @yousureimsean @hongjunxiaopang ben and haoming (@Pasir Ris Costa Sand Chalet C10) http:// 4sq.com/11K7yXf,,@lessontobelearn @yousureimsean @hongjunxiaopang @Pasir,,316753367470833664,https://twitter.com/SARMANDALEE/status/316753367470833664,pasir ris mrt station,pasir ris
Mysthica,2013-03-27 11:27:00,0,0,@SOKKANsalvatore pasir ris farmway. SPCA.,,@SOKKANsalvatore,,316753335002746881,https://twitter.com/Mysthica/status/316753335002746881,pasir ris mrt station,pasir ris
simei_l,2013-03-27 11:27:00,1,0,i think ima eat again,,,,316753273405190147,https://twitter.com/simei_l/status/316753273405190147,simei mrt station,simei
Syawal_SanoTri,2013-03-27 11:28:00,0,0,Aljunied THUNDER!!,,,,316753571175616513,https://twitter.com/Syawal_SanoTri/status/316753571175616513,aljunied mrt station,aljunied
yishun,2013-03-27 11:28:00,0,0,@HongweiTeo y u 想不开???,,@HongweiTeo,,316753516007919616,https://twitter.com/yishun/status/316753516007919616,yishun mrt station,yishun
wiinsters,2013-03-27 11:28:00,0,0,Smartly got down at commonwealth instead of buona vista #toosleepy,,,#toosleepy,316753679938093057,https://twitter.com/wiinsters/status/316753679938093057,buona vista mrt station,buona vista
natashajoeannee,2013-03-27 11:29:00,0,0,@jace_liong hahaha! I going to study lehy :b serangoon ! Aimai?,,@jace_liong,,316753787467481088,https://twitter.com/natashajoeannee/status/316753787467481088,serangoon mrt station,serangoon
yishun,2013-03-27 11:29:00,0,0,Shall go apply my own credit card this weekend.. =),,,,316753700259495938,https://twitter.com/yishun/status/316753700259495938,yishun mrt station,yishun
aisankongdju,2013-03-27 11:29:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South http:// 4sq.com/16WWOsl,,,,316753943797592064,https://twitter.com/aisankongdju/status/316753943797592064,changi airport mrt station,changi airport
ipatiences,2013-03-27 11:29:00,0,0,"Gonna rain soon, it's in Hougang !",,,,316753787647827968,https://twitter.com/ipatiences/status/316753787647827968,hougang mrt station,hougang
avxra_xx,2013-03-27 11:29:00,0,0,I hope I won't get lost in Hougang Hagagaga,,,,316753910364790785,https://twitter.com/avxra_xx/status/316753910364790785,hougang mrt station,hougang
TheBaiHu,2013-03-27 11:30:00,0,0,@HeelAhLiao u thought u work at pasir Ris de???,,@HeelAhLiao,,316754106960199681,https://twitter.com/TheBaiHu/status/316754106960199681,pasir ris mrt station,pasir ris
Yujinteo,2013-03-27 11:30:00,0,0,Personal hair dresser @ Blk 542 Bedok North St 3  http:// instagram.com/p/XWI7btD411/,,@,,316754123049541633,https://twitter.com/Yujinteo/status/316754123049541633,bedok mrt station,bedok
Kryzzzy_,2013-03-27 11:31:00,0,0,@Tampines with my joannny,,@Tampines,,316754332269817856,https://twitter.com/Kryzzzy_/status/316754332269817856,tampines mrt station,tampines
QuoteNero,2013-03-27 11:31:00,0,0,"Damn, now I wish I was back home, in Hougang , sleeping with the thunderstorms.",,,,316754375114637312,https://twitter.com/QuoteNero/status/316754375114637312,hougang mrt station,hougang
Gunturanggriana,2013-03-27 11:31:00,0,0,Masa kanak kanak. #fikri #gunturanggriana #tanahmerah #puriSt http:// instagram.com/p/XWI4vUOwSw/,,,#fikri #gunturanggriana #tanahmerah #puriSt,316754338095706113,https://twitter.com/Gunturanggriana/status/316754338095706113,tanah merah mrt station,tanah merah
nrlalfhks,2013-03-27 11:31:00,0,0,Asal kat Bedok je ramai orang. WHY OH WHY ?! Tsk. #rimaslah,,,#rimaslah,316754434183020545,https://twitter.com/nrlalfhks/status/316754434183020545,bedok mrt station,bedok
malaysiaportals,2013-03-27 11:31:00,0,0,Hotel 81 Rochor Singapore http:// dlvr.it/37x0k1,,,,316754403451367424,https://twitter.com/malaysiaportals/status/316754403451367424,rochor mrt station,rochor
AngelicaCJS,2013-03-27 11:32:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Xc5vMO,,@smrt_singapore,,316754490982273025,https://twitter.com/AngelicaCJS/status/316754490982273025,khatib mrt station,khatib mrt
ryanhelmi_rh,2013-03-27 11:33:00,0,0,Ware house (at 164 Kallang way Kaleido Vision) — http:// path.com/p/3FykpU,,,,316754939441467393,https://twitter.com/ryanhelmi_rh/status/316754939441467393,kallang mrt station,kallang
wahyudiwahid89,2013-03-27 11:33:00,0,0,RT @Dfordel : Game day against hougang !,,@Dfordel,,316754722549817344,https://twitter.com/wahyudiwahid89/status/316754722549817344,hougang mrt station,hougang
_kelina88,2013-03-27 11:33:00,0,0,Still need to take to nicoll highway ...,,,,316754737489903617,https://twitter.com/_kelina88/status/316754737489903617,nicoll highway mrt station,nicoll highway
shakepull,2013-03-27 11:35:00,0,0,Kallang cage with them lads.,,,,316755279012315136,https://twitter.com/shakepull/status/316755279012315136,kallang mrt station,kallang
FaizSort,2013-03-27 11:35:00,0,0,"Riding from sunplaza, to pasir ris , to changi and to east coast yesterday night with electric bike.",,,,316755371878391808,https://twitter.com/FaizSort/status/316755371878391808,pasir ris mrt station,pasir ris
kickmi,2013-03-27 11:35:00,0,0,@csquare92 haiz! I already went past paya lebar ..,,@csquare92,,316755302437498880,https://twitter.com/kickmi/status/316755302437498880,paya lebar mrt station,paya lebar
Eeeliiyaa,2013-03-27 11:35:00,0,0,"@zulxhh : Hahaha, kelakar lah Abeh hougang barang basah lah gini. Haha, sengkang dh hujan lah.",,@zulxhh,,316755288210415616,https://twitter.com/Eeeliiyaa/status/316755288210415616,hougang mrt station,hougang
itisiylia,2013-03-27 11:37:00,0,0,@MyraFuschia toa payoh dah hujan.damn how to tukar bus there.haiyo,,@MyraFuschia,,316755847285964800,https://twitter.com/itisiylia/status/316755847285964800,toa payoh mrt station,toa payoh
InaIrynna,2013-03-27 11:37:00,0,0,Omw to bedok mrt right now.,,,,316755944681906176,https://twitter.com/InaIrynna/status/316755944681906176,bedok mrt station,bedok
Ramani_elandai,2013-03-27 11:37:00,0,0,@djvimala you can drive Like this? Heavy raining hougang ave2 .,,@djvimala,,316755781884182528,https://twitter.com/Ramani_elandai/status/316755781884182528,hougang mrt station,hougang
Ashuralala,2013-03-27 11:37:00,1,0,@EraahHusori father aku slalu stop aku pat yishun kul 730 aku smpi sg.,,@EraahHusori,,316755727475699712,https://twitter.com/Ashuralala/status/316755727475699712,yishun mrt station,yishun
emmaxzxz,2013-03-27 11:37:00,0,0,I'm craving for : - siglap yong tau fu - fish soup - subway - yogurt hahahaha,,,,316755784388202497,https://twitter.com/emmaxzxz/status/316755784388202497,siglap mrt station,siglap
xxxilmsnana,2013-03-27 11:38:00,0,0,Going msia with mama lian for a day :) (@Rochor Road Bus Stop) http:// 4sq.com/11JPyzW,,@Rochor,,316756135904428033,https://twitter.com/xxxilmsnana/status/316756135904428033,rochor mrt station,rochor
afinosaur,2013-03-27 11:38:00,0,0,@HanaOctavia Old Bedok Interchange Sarabat stall! Hahahaha,,@HanaOctavia,,316756036830760960,https://twitter.com/afinosaur/status/316756036830760960,bedok mrt station,bedok
DesmondAhChua,2013-03-27 11:39:00,0,0,Shyt stuck at hougang ...,,,,316756335599427584,https://twitter.com/DesmondAhChua/status/316756335599427584,hougang mrt station,hougang
eichxlien,2013-03-27 11:39:00,0,0,@EizielDagger who sia your member toa payoh ? Lepak soo boring sia go play pool or arcade la hahahaha,,@EizielDagger,,316756297376747520,https://twitter.com/eichxlien/status/316756297376747520,toa payoh mrt station,toa payoh
hotel2y,2013-03-27 11:40:00,0,0,Changi Airport Arrival Instruction http:// bit.ly/Ye9J64,,,,316756609055473664,https://twitter.com/hotel2y/status/316756609055473664,changi airport mrt station,changi airport
ValerieGDA,2013-03-27 11:40:00,0,0,Hope it's not raining at pasir ris! Though im now at lorong chuan only.,,,,316756709307719680,https://twitter.com/ValerieGDA/status/316756709307719680,lorong chuan mrt station,lorong chuan
kennethngmakeup,2013-03-27 11:40:00,0,0,#Kindness Act. I saw two #SBS captains helping an elderly and handicap passenger to alight the bus at #Bedok . Well done. Thumbs up for u :),,,#Kindness #SBS #Bedok,316756592668327936,https://twitter.com/kennethngmakeup/status/316756592668327936,bedok mrt station,bedok
Lini_Farhana,2013-03-27 11:40:00,2,0,Gonna miss running at bedok reservoir with these lovely trackmates of mine,,,,316756534182944770,https://twitter.com/Lini_Farhana/status/316756534182944770,bedok mrt station,bedok
Danial00,2013-03-27 11:40:00,0,0,@azmeerudin kalau aku takde training... See how! Picnic kat bedok reservoir? Hahahah!,,@azmeerudin,,316756601627344896,https://twitter.com/Danial00/status/316756601627344896,bedok mrt station,bedok
ayyymir,2013-03-27 11:41:00,2,1,Saw @happyduckling_ and @xyliarhea at Bedok Reservoir during XC nationals!,,@happyduckling_ @xyliarhea,,316756835283648513,https://twitter.com/ayyymir/status/316756835283648513,bedok mrt station,bedok
PrimyHubPropSG,2013-03-27 11:42:00,0,0,Commercial For Rent : [TAKEOVER] *Spacious 1900sqf Unit @Tampines Industrial Park*: Commercial For Rent : SI... http:// bit.ly/YB2wPW,,@Tampines,,316757062606548993,https://twitter.com/PrimyHubPropSG/status/316757062606548993,tampines mrt station,tampines
ahmaaad_asyraaf,2013-03-27 11:42:00,0,1,Tampines is gonna rain.. ahhh wtf.. i was just gonna go out and get lunch -.-,,,,316757067601936384,https://twitter.com/ahmaaad_asyraaf/status/316757067601936384,tampines mrt station,tampines
_kelina88,2013-03-27 11:42:00,0,0,But needa go to nicoll highway,,,,316757184518160384,https://twitter.com/_kelina88/status/316757184518160384,nicoll highway mrt station,nicoll highway
yishun,2013-03-27 11:43:00,0,1,@HongweiTeo @lydianggg lydia going to help u stapler more fingers liao.. LOL,,@HongweiTeo @lydianggg,,316757328168902656,https://twitter.com/yishun/status/316757328168902656,yishun mrt station,yishun
galapopo,2013-03-27 11:44:00,0,0,Yishun is pretty damn scary if i should say so myself!,,,,316757545127669760,https://twitter.com/galapopo/status/316757545127669760,yishun mrt station,yishun
PrimyHubPropSG,2013-03-27 11:44:00,0,0,Commercial For Sale : [TAKEOVER]*1900sqf Fully Fitted Office/Store @Tampines Industrial Estate*: Commercial F... http:// bit.ly/YB2Luh,,@Tampines,,316757553184903169,https://twitter.com/PrimyHubPropSG/status/316757553184903169,tampines mrt station,tampines
antxD,2013-03-27 11:45:00,0,0,Lost in tampines,,,,316757742859743232,https://twitter.com/antxD/status/316757742859743232,tampines mrt station,tampines
danielloo,2013-03-27 11:45:00,0,0,"“ @STcom : Driver nabbed after high-speed chase from Punggol to Shenton Way http:// bit.ly/11GPOQ9 ” - some pretty exciting news, FINALLY!!",,@STcom,,316757725725982720,https://twitter.com/danielloo/status/316757725725982720,punggol mrt station,punggol
ValerieGDA,2013-03-27 11:46:00,0,0,@Pehlaylay it's raining at serangoon here too!,,@Pehlaylay,,316758048267972608,https://twitter.com/ValerieGDA/status/316758048267972608,serangoon mrt station,serangoon
Eeeliiyaa,2013-03-27 11:46:00,0,0,"@zulxhh : Haha, sengkang & hougang barang basah lah. Haha, barang basah sounds so wrong lah. Hahaish, hujan gini sambung tido pn best",,@zulxhh,,316758069646327808,https://twitter.com/Eeeliiyaa/status/316758069646327808,hougang mrt station,hougang
yishun,2013-03-27 11:47:00,0,0,@AngeliaOngSH I flu also leh!! U spread de????,,@AngeliaOngSH,,316758227847086081,https://twitter.com/yishun/status/316758227847086081,yishun mrt station,yishun
tomalatatina,2013-03-27 11:47:00,0,0,Gonna do some housework dhen off to gv tampines to catch a movie !,,,,316758301511667712,https://twitter.com/tomalatatina/status/316758301511667712,tampines mrt station,tampines
daphnemaia,2013-03-27 11:48:00,0,0,@joanna_jane @juleskyim ít's raining in the faraway lands of punggol .,,@joanna_jane @juleskyim,,316758612905181184,https://twitter.com/daphnemaia/status/316758612905181184,punggol mrt station,punggol
p_izza,2013-03-27 11:49:00,0,0,Should I go to Tampines ? Alone?,,,,316758894955335680,https://twitter.com/p_izza/status/316758894955335680,tampines mrt station,tampines
Django732,2013-03-27 11:49:00,0,1,@FansofChangi wishing the entire Changi airport fraternity a very happy and blessed Holi. pic.twitter.com/y6Z86RPuFg,,@FansofChangi,,316758798897385474,https://twitter.com/Django732/status/316758798897385474,changi airport mrt station,changi airport
tinkerbellsher,2013-03-27 11:49:00,0,0,I'm at Hougang Ave 8 http:// 4sq.com/ZtMvrF,,,,316758764025962496,https://twitter.com/tinkerbellsher/status/316758764025962496,hougang mrt station,hougang
