username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Fiz_00,2013-04-14 00:27:00,0,0,Just now at pasir ris park. @fiztwiboy @HahaaHaziq #pasirrispark #3boys http:// instagram.com/p/YDTSZ2FLnX/,,@fiztwiboy @HahaaHaziq,#pasirrispark #3boys,323110248091099137,https://twitter.com/Fiz_00/status/323110248091099137,pasir ris mrt station,pasir ris
UnicornBiru,2013-04-14 00:29:00,0,0,@Don_Aideel pasir ris park kat down town sana. Sebelah chalet wali.,,@Don_Aideel,,323110742649880578,https://twitter.com/UnicornBiru/status/323110742649880578,pasir ris mrt station,pasir ris
Amirulster,2013-04-14 00:29:00,0,0,@Don_Aideel Dari pasir ris interchange ada bus. 401 or 354 (:,,@Don_Aideel,,323110817363005440,https://twitter.com/Amirulster/status/323110817363005440,pasir ris mrt station,pasir ris
nashaakmal,2013-04-14 00:30:00,0,0,@Don_Aideel u go to pasir ris interchange. take 354 turun at tje 2nd or 3rd stop abeyh jalan,,@Don_Aideel,,323111031905849344,https://twitter.com/nashaakmal/status/323111031905849344,pasir ris mrt station,pasir ris
naixilgnxw,2013-04-14 00:31:00,0,0,@OliverRiard HAHAHAHA when are you coming over to Yishun !,,@OliverRiard,,323111310302797825,https://twitter.com/naixilgnxw/status/323111310302797825,yishun mrt station,yishun
ADDTHELINEE,2013-04-14 00:31:00,1,0,Had an awesome time at cnblue's concert & thanks @_DiYeo for accompanying me the whole time. The supper at Bedok 85 was awesome too,,@_DiYeo,,323111319119224832,https://twitter.com/ADDTHELINEE/status/323111319119224832,bedok mrt station,bedok
andjooo,2013-04-14 00:31:00,0,0,@letsbinit aiyah kidding only la. why so hipster come all the way to pasir ris,,@letsbinit,,323111300165165056,https://twitter.com/andjooo/status/323111300165165056,pasir ris mrt station,pasir ris
iTakTahu,2013-04-14 00:34:00,30,4,"Putih-putih kain kafan, merah - merah tanah kubur.",,,,323111951620272128,https://twitter.com/iTakTahu/status/323111951620272128,tanah merah mrt station,tanah merah
iamdanielwee,2013-04-14 00:34:00,0,0,@M_ichelleeey Lol... I now whereee got sch huhh... must book at punggol there the court siaaaa...but need 10 ppl or moreee.. pffft.,,@M_ichelleeey,,323111955445465088,https://twitter.com/iamdanielwee/status/323111955445465088,punggol mrt station,punggol
2000_season,2013-04-14 00:34:00,0,0,@mvirefv when are shifting there? I'll take you on a tour around punggol okay?,,@mvirefv,,323111847437950976,https://twitter.com/2000_season/status/323111847437950976,punggol mrt station,punggol
MrAzriqJohn,2013-04-14 00:35:00,0,2,"Putih-putih kain kafan, merah - merah tanah kubur.",,,,323112207648972804,https://twitter.com/MrAzriqJohn/status/323112207648972804,tanah merah mrt station,tanah merah
bontotduck,2013-04-14 00:35:00,0,0,@nrsqh hmmmm. Kat commonwealth mrt kan ?,,@nrsqh,,323112133598523392,https://twitter.com/bontotduck/status/323112133598523392,commonwealth mrt station,commonwealth mrt
Weiquannnn,2013-04-14 00:35:00,0,0,Everyone has plan for tonight except me . Sian time to get to know some pasir ris kaki Liao. Hais,,,,323112145921384449,https://twitter.com/Weiquannnn/status/323112145921384449,pasir ris mrt station,pasir ris
aditya_depe,2013-04-14 00:35:00,0,0,"Hehe lanjut fer ""@Ferry_ Angmokio : Nyusul dit pvj RT @aditya_depe : Par Lapar""",,@Ferry_ @aditya_depe,,323112311336337409,https://twitter.com/aditya_depe/status/323112311336337409,ang mo kio mrt station,ang mo kio
teddydario,2013-04-14 00:35:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/YDUOSlv-aj/,,@Gardens,,323112154377101312,https://twitter.com/teddydario/status/323112154377101312,gardens by the bay mrt station,gardens by the bay
NabilaZaira,2013-04-14 00:35:00,0,0,Overnighting at pasir ris,,,,323112251605278720,https://twitter.com/NabilaZaira/status/323112251605278720,pasir ris mrt station,pasir ris
IAmAmadz,2013-04-14 00:36:00,0,0,""" @iTakTahu : Putih-putih kain kafan, merah - merah tanah kubur."" Siapa yang beriman pasti dijauhi azab kubur.",,@iTakTahu,,323112580224790529,https://twitter.com/IAmAmadz/status/323112580224790529,tanah merah mrt station,tanah merah
Sayana_WK,2013-04-14 00:36:00,0,0,got feel punggol nasi,,,,323112363710623744,https://twitter.com/Sayana_WK/status/323112363710623744,punggol mrt station,punggol
JunbanZx,2013-04-14 00:36:00,0,0,@Mirin48WK sound like u everyday also need punggol nasi,,@Mirin48WK,,323112547618279424,https://twitter.com/JunbanZx/status/323112547618279424,punggol mrt station,punggol
Pinknacle,2013-04-14 00:37:00,0,0,"@xiangminz just report, then tmr call kallang theatre ask.",,@xiangminz,,323112784915222528,https://twitter.com/Pinknacle/status/323112784915222528,kallang mrt station,kallang
chasinghapiness,2013-04-14 00:37:00,0,0,@lizasitompul ion orchard at the mrt entrance?,,@lizasitompul,,323112795199643649,https://twitter.com/chasinghapiness/status/323112795199643649,orchard mrt station,orchard mrt
nasrulkamsani,2013-04-14 00:38:00,0,0,I wonder... Kallang cc got drums workshop that i can join? Hmm,,,,323112886669037570,https://twitter.com/nasrulkamsani/status/323112886669037570,kallang mrt station,kallang
belispaghetti,2013-04-14 00:39:00,0,0,Ada juga kacang tanah yg dicampur dgn gula merah spt makanan jawa,,,,323113193998262272,https://twitter.com/belispaghetti/status/323113193998262272,tanah merah mrt station,tanah merah
RonnieDoshpark,2013-04-14 00:39:00,0,0,@JunKeat1 haha y yio chu kang like not raining sia,,@JunKeat1,,323113242899664896,https://twitter.com/RonnieDoshpark/status/323113242899664896,yio chu kang mrt station,yio chu kang
adittya_susanto,2013-04-14 00:39:00,0,0,Daerah dket nasi uduk Racing mungkin bang @Hapiz_Alcantara : apaan tuh? RT @BuLenihh : JuroNg east aja RT @adittya_susanto : Dimana?! Nih,,@Hapiz_Alcantara @BuLenihh @adittya_susanto,,323113281445302272,https://twitter.com/adittya_susanto/status/323113281445302272,jurong east mrt station,jurong east
Maefortalejo_,2013-04-14 00:40:00,0,0,i wish i've gone to clarke quay now.,,,,323113443861340160,https://twitter.com/Maefortalejo_/status/323113443861340160,clarke quay mrt station,clarke quay
UTTAworld,2013-04-14 00:41:00,0,0,หมีอาร์ท~ @Gardens By The Bay http:// instagram.com/p/YDU9DujoP6/,,@Gardens,,323113809600446465,https://twitter.com/UTTAworld/status/323113809600446465,gardens by the bay mrt station,gardens by the bay
Joshua7Ronaldo,2013-04-14 00:41:00,0,0,Walking down Clarke quay in suits,,,,323113827325603840,https://twitter.com/Joshua7Ronaldo/status/323113827325603840,clarke quay mrt station,clarke quay
larrylally,2013-04-14 00:41:00,0,0,how old are you? where are you schooling? — 16 turning to 17! Bedok town secondary! http:// ask.fm/a/3cdaa99l,,,,323113706340876289,https://twitter.com/larrylally/status/323113706340876289,bedok mrt station,bedok
Hizzaw,2013-04-14 00:42:00,0,0,@jibsxnz yishun ada ape siaaa?,,@jibsxnz,,323113966073171968,https://twitter.com/Hizzaw/status/323113966073171968,yishun mrt station,yishun
energywen,2013-04-14 00:42:00,0,0,@melt0928 jurong east fandom \\O//,,@melt0928,,323114096667013120,https://twitter.com/energywen/status/323114096667013120,jurong east mrt station,jurong east
amirtwister,2013-04-14 00:42:00,0,0,@4th1f4h hougang utd!,,@4th1f4h,,323113889137061888,https://twitter.com/amirtwister/status/323113889137061888,hougang mrt station,hougang
UTTAworld,2013-04-14 00:43:00,0,0,ทางม้าลายที่ว่างเปล่า @Bus Stop 04222 ( Clarke Quay Stn) http:// instagram.com/p/YDVGlOjoAR/,,@Bus,,323114233636208641,https://twitter.com/UTTAworld/status/323114233636208641,clarke quay mrt station,clarke quay
MujahidM_,2013-04-14 00:43:00,0,2,urgh.. cip tmr at pasir ris ..,,,,323114151486582784,https://twitter.com/MujahidM_/status/323114151486582784,pasir ris mrt station,pasir ris
jkjktan,2013-04-14 00:44:00,0,0,@sleepyhead002 u suay.. Hahaha.. U would have tot JJ is in pasir ris,,@sleepyhead002,,323114591401963520,https://twitter.com/jkjktan/status/323114591401963520,pasir ris mrt station,pasir ris
AydilAbdulAzis,2013-04-14 00:44:00,0,0,Diam la boi ITE EAST SIMEI JAUH TAKNAK KALAH gi tidur nanti lambat bangun kene rembat baru kau tau @haikelbakhtiar,,@haikelbakhtiar,,323114504219152384,https://twitter.com/AydilAbdulAzis/status/323114504219152384,simei mrt station,simei
saidARMANI,2013-04-14 00:45:00,0,1,"Linda Chung at TAMPINES MALL TODAY?!! If I knew EARLIER, I straight fly down. :'(",,,,323114710293696512,https://twitter.com/saidARMANI/status/323114710293696512,tampines mrt station,tampines
Zeon94,2013-04-14 00:46:00,0,0,@mrk2n @xiangminz Kallang Theatre : 6348 7907 Police : 999,,@mrk2n @xiangminz,,323115038745452545,https://twitter.com/Zeon94/status/323115038745452545,kallang mrt station,kallang
XiaoYanLing_98,2013-04-14 00:46:00,0,1,Just came back from Kallang Theater... Now I having Chicken Porridge for my late dinner! pic.twitter.com/umis0a0BoZ,,,,323115003035148288,https://twitter.com/XiaoYanLing_98/status/323115003035148288,kallang mrt station,kallang
TaroB0y,2013-04-14 00:47:00,0,0,@Sua_lor I'm at bedok jetty !,,@Sua_lor,,323115336830443520,https://twitter.com/TaroB0y/status/323115336830443520,bedok mrt station,bedok
putuyena,2013-04-14 00:47:00,0,0,@rachelcamhc aaawwwww thank youuuu my dear <3 *sending virtual hugs and kisses from bedok to barker rd* :D,,@rachelcamhc,,323115324813758466,https://twitter.com/putuyena/status/323115324813758466,bedok mrt station,bedok
esyadd,2013-04-14 00:47:00,0,0,"Hi errbody, I'll be at Starbucks Wilkie Edge tomorrow. So if you're at Strictly Pancakes, REX, Minds Cafe or Rochor Beancurd or something...",,,,323115237857439747,https://twitter.com/esyadd/status/323115237857439747,rochor mrt station,rochor
LirhaysZulkeple,2013-04-14 00:47:00,0,0,At bukit batok,,,,323115201073410048,https://twitter.com/LirhaysZulkeple/status/323115201073410048,bukit batok mrt station,bukit batok
KarmaloopHelp,2013-04-14 00:47:00,0,0,@JavierLYX 541 CHOA CHU KANG STREET 52 680541 #05-48,,@JavierLYX,#05,323115239002492928,https://twitter.com/KarmaloopHelp/status/323115239002492928,choa chu kang mrt station,choa chu kang
SGManyTutors,2013-04-14 00:48:00,0,0,"UPP CHANGI - sec 1 na chinese: by besttuition2005 (Posted Sat Apr 13, 2013 11:57 pm)Location: upper changi roa... http:// bit.ly/12WvpaA",,,,323115585196142593,https://twitter.com/SGManyTutors/status/323115585196142593,upper changi mrt station,upper changi
SGManyTutors,2013-04-14 00:48:00,0,0,"TAMPINES - Sec 4 EMath: by besttuition2005 (Posted Sat Apr 13, 2013 11:23 pm)Location: Tampines St 24Level: se... http:// bit.ly/12Wvmvo",,,,323115581190594560,https://twitter.com/SGManyTutors/status/323115581190594560,tampines mrt station,tampines
abearfromSEA,2013-04-14 00:48:00,0,0,@singnoname @yazbanz is it post - 65 ? is it tanjong pagar ?,,@singnoname @yazbanz,,323115597518999553,https://twitter.com/abearfromSEA/status/323115597518999553,tanjong pagar mrt station,tanjong pagar
d_malkie_i,2013-04-14 00:48:00,0,0,SsssrtttttRT @Ferry_ Angmokio : RT @d_malkie_i : Nite you.....,,@Ferry_ @d_malkie_i,,323115471836696576,https://twitter.com/d_malkie_i/status/323115471836696576,ang mo kio mrt station,ang mo kio
TheCUTETARD,2013-04-14 00:48:00,0,0,I'm at Punggol Waterway (Singapore) http:// 4sq.com/111M0Dp,,,,323115382288314369,https://twitter.com/TheCUTETARD/status/323115382288314369,punggol mrt station,punggol
williamsetiadi,2013-04-14 00:48:00,0,0,"Gardens by the Bay , Singapore. Never knew it drawed many critiques from the locals. The renowned forever-complaining peoples.",,,,323115407840010240,https://twitter.com/williamsetiadi/status/323115407840010240,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2013-04-14 00:48:00,0,0,"BUKIT BATOK - sec 3 na emath: by besttuition2005 (Posted Sat Apr 13, 2013 11:23 pm)Location: bukit batok east ... http:// bit.ly/12WvoDC",,,,323115579991023618,https://twitter.com/SGManyTutors/status/323115579991023618,bukit batok mrt station,bukit batok
realkodymon,2013-04-14 00:48:00,0,0,@raziqlatiff HAHA.. bedok si dagu n the gang.. termasuk famy.. wakaka!!,,@raziqlatiff,,323115414534094848,https://twitter.com/realkodymon/status/323115414534094848,bedok mrt station,bedok
IvanIsBoredz,2013-04-14 00:49:00,1,1,@happyrainbowsss ya 2 am hougang 1,,@happyrainbowsss,,323115794013765633,https://twitter.com/IvanIsBoredz/status/323115794013765633,hougang mrt station,hougang
Hxsxixi,2013-04-14 00:49:00,1,0,@RahayuMiuMiu simei if I'm not wrong,,@RahayuMiuMiu,,323115828310573057,https://twitter.com/Hxsxixi/status/323115828310573057,simei mrt station,simei
zafranasaurus,2013-04-14 00:50:00,0,0,THIS IS WHY I HATE SWEATING. IDC GONNA CAB TO WOODLANDS MRT AFTER SCHOOL EVERYDAY,,,,323115958845722624,https://twitter.com/zafranasaurus/status/323115958845722624,woodlands mrt station,woodlands mrt
veeektoorriaahh,2013-04-14 00:50:00,0,0,Stranded in paya lebar . Im finally otw home!,,,,323116057382514688,https://twitter.com/veeektoorriaahh/status/323116057382514688,paya lebar mrt station,paya lebar
IndraBerCarya,2013-04-14 00:50:00,0,0,"Bukane Pantai Simpati?RT @nunik_agus Slh smw!! Pantai mentari yoo :D RT @ikamarlinasaja : ooo... yg rumahe TANAH MERAH itu ?? oh bukan,",,@nunik_agus @ikamarlinasaja,,323116050482868224,https://twitter.com/IndraBerCarya/status/323116050482868224,tanah merah mrt station,tanah merah
_XINWEII,2013-04-14 00:51:00,0,0,@kevonnnnnn come sembawang we go mac,,@kevonnnnnn,,323116327499882496,https://twitter.com/_XINWEII/status/323116327499882496,sembawang mrt station,sembawang
xoxokiat,2013-04-14 00:51:00,0,0,@_innigirl Tomorrow I need to go Yishun block 293. How to get there?,,@_innigirl,,323116235430690816,https://twitter.com/xoxokiat/status/323116235430690816,yishun mrt station,yishun
d_malkie_i,2013-04-14 00:51:00,0,0,Sikk ditraktirrr okee kapanRT @Ferry_ Angmokio : Haha hayu makan2 RT @d_malkie_i : SsssrtttttRT @Ferry_ Angmokio : RT @d_malkie_i : Nite you.....,,@Ferry_ @d_malkie_i @Ferry_ @d_malkie_i,,323116279542206466,https://twitter.com/d_malkie_i/status/323116279542206466,ang mo kio mrt station,ang mo kio
hollowdaze_,2013-04-14 00:51:00,0,0,@kimxslider haahah sameeee! Still in ite simei ?,,@kimxslider,,323116251377455104,https://twitter.com/hollowdaze_/status/323116251377455104,simei mrt station,simei
liloAndScar,2013-04-14 00:52:00,0,0,@_chodingphyyy had a short chat with her at the jurong east escalator. Forgotten her name haiz...,,@_chodingphyyy,,323116457657524224,https://twitter.com/liloAndScar/status/323116457657524224,jurong east mrt station,jurong east
Worlddisgrace,2013-04-14 00:52:00,0,0,Cabbing from batok to tampines ... FLY.,,,,323116516285501440,https://twitter.com/Worlddisgrace/status/323116516285501440,tampines mrt station,tampines
Harishhh_,2013-04-14 00:52:00,0,0,Just got a ride from a stranger to Kallang Mall hahaha,,,,323116597634015232,https://twitter.com/Harishhh_/status/323116597634015232,kallang mrt station,kallang
nanangkonan,2013-04-14 00:52:00,0,0,"Gak trimo bedok e masjid sng mlayang.. Pentunge bedok sng ilang2 isok mbalek nng msjid mneh.. Haha...""@patongASAPH: Yo sido",,@patongASAPH,,323116433712226304,https://twitter.com/nanangkonan/status/323116433712226304,bedok mrt station,bedok
jywc07,2013-04-14 00:52:00,0,0,"2km warm up down the Changi Coast, 6km down the never-ending Changi Airport stretch, 18km from one end of ECP to the other end.",,,,323116586737217536,https://twitter.com/jywc07/status/323116586737217536,changi airport mrt station,changi airport
roby_farhansyah,2013-04-14 00:53:00,0,0,@alvysofie waktu itu kan gua sakit bang-_- bedok jugs kaga tau jadi apa kaga,,@alvysofie,,323116653829308416,https://twitter.com/roby_farhansyah/status/323116653829308416,bedok mrt station,bedok
misstamchiak,2013-04-14 00:53:00,0,0,The mosquito bite on my leg since punggol by-election is still v itchy. I dont think it is a mosquito bite. -.-,,,,323116731633635328,https://twitter.com/misstamchiak/status/323116731633635328,punggol mrt station,punggol
Rozai_La_Ni,2013-04-14 00:55:00,0,0,Really craving for Curry Chicken at Simpang Bedok !! :D,,,,323117305154371585,https://twitter.com/Rozai_La_Ni/status/323117305154371585,bedok mrt station,bedok
MxzriIsmxil,2013-04-14 00:55:00,0,1,Gardens By The Bay pretty tree thingy #photography #structure #architecture #design #tree #garden http:// instagram.com/p/YDWgV9JTeY/,,,#photography #structure #architecture #design #tree #garden,323117342173315072,https://twitter.com/MxzriIsmxil/status/323117342173315072,gardens by the bay mrt station,gardens by the bay
babbro_HYUUGA,2013-04-14 00:55:00,0,0,"Tanah merah RT @akun_KEPO : Bidadari bisa cantik karena makan ______ setiap hari (via @utiwitu )""",,@akun_KEPO @utiwitu,,323117170529800193,https://twitter.com/babbro_HYUUGA/status/323117170529800193,tanah merah mrt station,tanah merah
DUBU_licious,2013-04-14 00:55:00,0,0,@GoBangWall LOL!! REALLY NEVER GO CLARKE QUAY THERE!! I GO FC3 LOITER NIA ;P,,@GoBangWall,,323117269074989056,https://twitter.com/DUBU_licious/status/323117269074989056,clarke quay mrt station,clarke quay
