username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ftingweiii,2013-04-27 00:25:00,0,0,"@Papermonstaa CHANGI AIRPORT , STARBUCKS AT UK",,@Papermonstaa,,327820739820531712,https://twitter.com/ftingweiii/status/327820739820531712,changi airport mrt station,changi airport
Anis_Mahmudah_D,2013-04-27 00:25:00,0,0,"Di tanah merah di Blok B, aku dimalang:DRT"" @BayuTrinanda : Rumah anis dimnaanya? Emng anis skrng dimana?",,@BayuTrinanda,,327820764730490880,https://twitter.com/Anis_Mahmudah_D/status/327820764730490880,tanah merah mrt station,tanah merah
ariefstark,2013-04-27 00:25:00,0,0,Love the fact hw punggol have this random rooftop gardens in their carparks,,,,327820639983513601,https://twitter.com/ariefstark/status/327820639983513601,punggol mrt station,punggol
JuliaBorhan,2013-04-27 00:25:00,0,0,"alesha@gardens by the bay ,spore http:// instagram.com/p/YkxcQSrtcU/",,@gardens,,327820768660553729,https://twitter.com/JuliaBorhan/status/327820768660553729,gardens by the bay mrt station,gardens by the bay
s_heilx,2013-04-27 00:25:00,1,0,@LiyanaFzmr tamp to bugis is about 40mins....ok actually about 30-35 la coz bedok to bugis is 16mins je.,,@LiyanaFzmr,,327820708396810241,https://twitter.com/s_heilx/status/327820708396810241,bedok mrt station,bedok
shenjunnnnn,2013-04-27 00:26:00,0,0,"@cherieahchoo I'm not! But actually right, I'm going gardens by the bay",,@cherieahchoo,,327821074173677569,https://twitter.com/shenjunnnnn/status/327821074173677569,gardens by the bay mrt station,gardens by the bay
D4V3N95,2013-04-27 00:27:00,0,0,@cjiafeng ohh.. Good luck!! Erm Bedok leh.,,@cjiafeng,,327821195632324609,https://twitter.com/D4V3N95/status/327821195632324609,bedok mrt station,bedok
Mhdklm,2013-04-27 00:27:00,0,0,@azriajie69 tu laaa . tk blng kat pasir ris jgak . lau tak boleh stengh2 duit cab !,,@azriajie69,,327821368727056385,https://twitter.com/Mhdklm/status/327821368727056385,pasir ris mrt station,pasir ris
Waverlyyyyy,2013-04-27 00:28:00,0,0,"@KimmTay YES I REACHED PASIR RIS AND THEY SAID ""There will be no more train service for the day.""",,@KimmTay,,327821421898244096,https://twitter.com/Waverlyyyyy/status/327821421898244096,pasir ris mrt station,pasir ris
ruthHotReviewTV,2013-04-27 00:29:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English duo of Liam Shotton and ...",,,,327821629881200640,https://twitter.com/ruthHotReviewTV/status/327821629881200640,hougang mrt station,hougang
Waverlyyyyy,2013-04-27 00:29:00,0,0,Fort Canning is so beautiful,,,,327821634662694912,https://twitter.com/Waverlyyyyy/status/327821634662694912,fort canning mrt station,fort canning
honeystarlove88,2013-04-27 00:29:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/12tXXVD,,@smrt_singapore,,327821635375730688,https://twitter.com/honeystarlove88/status/327821635375730688,admiralty mrt station,admiralty mrt
toryijie,2013-04-27 00:30:00,0,0,@PutriiKarmilaa come punggol,,@PutriiKarmilaa,,327822049609383936,https://twitter.com/toryijie/status/327822049609383936,punggol mrt station,punggol
Kenudont,2013-04-27 00:30:00,0,0,@MYREDR I know. But not sure what's the exact location. Haha. Bedok to kaki bukit so near! Now you need to ride to yishun instead. Haha,,@MYREDR,,327822119478112257,https://twitter.com/Kenudont/status/327822119478112257,bedok mrt station,bedok
engzhiting,2013-04-27 00:30:00,0,0,Super round belly frm bedok 85. Well worth it,,,,327821930013003779,https://twitter.com/engzhiting/status/327821930013003779,bedok mrt station,bedok
insanefears_,2013-04-27 00:31:00,0,0,@allyxanderz HAHAHAH EH tmr meet u at Bugis mrt la 840,,@allyxanderz,,327822333563789312,https://twitter.com/insanefears_/status/327822333563789312,bugis mrt station,bugis mrt
nasiruddin92,2013-04-27 00:31:00,0,0,Exploring the night beauty of punggol waterway #enjoying #scenery #beauty #nature #punggol #waterway … http:// instagram.com/p/Ykxwx9pn3d/,,,#enjoying #scenery #beauty #nature #punggol #waterway,327822140567089152,https://twitter.com/nasiruddin92/status/327822140567089152,punggol mrt station,punggol
s_heilx,2013-04-27 00:31:00,0,0,@LiyanaFzmr no la.......tamp to boon lay is 1hr. Bedok to boon lay is 45mins like tht je.,,@LiyanaFzmr,,327822244430626816,https://twitter.com/s_heilx/status/327822244430626816,bedok mrt station,bedok
LatiefSiregar,2013-04-27 00:31:00,0,0,"Mampir dong ke apt tulang, di Sommerset :D RT @san_san_dra : @aminahchaerani @vito1309 jurong east to marina bay tulang :p",,@san_san_dra @aminahchaerani @vito1309,,327822153665871872,https://twitter.com/LatiefSiregar/status/327822153665871872,jurong east mrt station,jurong east
farisahaziz,2013-04-27 00:31:00,0,0,Esok gi punggol bwk hmwk ah. Hahaha sedih :'),,,,327822245445632001,https://twitter.com/farisahaziz/status/327822245445632001,punggol mrt station,punggol
rororororrr,2013-04-27 00:31:00,0,1,@bornfreenInsane si yishun,,@bornfreenInsane,,327822281344696321,https://twitter.com/rororororrr/status/327822281344696321,yishun mrt station,yishun
amlivin,2013-04-27 00:31:00,0,0,"@amasion is the fcc at bedok camp 2,the guards camp?",,@amasion,,327822354791157760,https://twitter.com/amlivin/status/327822354791157760,bedok mrt station,bedok
RazimanRaizii,2013-04-27 00:32:00,0,0,"@MegatIshTakdeLa YUP2! Hahahaha, jumpe kau kat bedok besok -.-",,@MegatIshTakdeLa,,327822382217703425,https://twitter.com/RazimanRaizii/status/327822382217703425,bedok mrt station,bedok
Kenudont,2013-04-27 00:32:00,0,0,@MYREDR but very farrrr leh. Yishun . Not working tomorrow?,,@MYREDR,,327822473854873600,https://twitter.com/Kenudont/status/327822473854873600,yishun mrt station,yishun
RanjiiTazmac,2013-04-27 00:33:00,0,0,finally reached 400+ yishun with usha ka,,,,327822714163298304,https://twitter.com/RanjiiTazmac/status/327822714163298304,yishun mrt station,yishun
3yjvhx,2013-04-27 00:33:00,0,0,Anyone at bedok hahahaha,,,,327822667984031746,https://twitter.com/3yjvhx/status/327822667984031746,bedok mrt station,bedok
SyedSyarafuddin,2013-04-27 00:34:00,0,0,@ashblve @xxxHAZ lolol tadi seriously gi hougang balik kul 7 terus gi sunplaza baru minum lolol btw aku punye you know who soon dah ade yg..,,@ashblve @xxxHAZ,,327822972402409472,https://twitter.com/SyedSyarafuddin/status/327822972402409472,hougang mrt station,hougang
SportsZoner,2013-04-27 00:34:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English d... http:// bit.ly/15WPw98",,,,327822917700313089,https://twitter.com/SportsZoner/status/327822917700313089,hougang mrt station,hougang
sportofsport,2013-04-27 00:34:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English d... http:// adf.ly/NpCv6",,,,327822906698641408,https://twitter.com/sportofsport/status/327822906698641408,hougang mrt station,hougang
King__Aiman,2013-04-27 00:34:00,0,1,@MunahAndHirzi jahahaha! Don't underestimate the ones in toa payoh Hahahah,,@MunahAndHirzi,,327823081978605568,https://twitter.com/King__Aiman/status/327823081978605568,toa payoh mrt station,toa payoh
lizzaeh,2013-04-27 00:34:00,0,0,@eisen Interviewee was talking about how all those streets used to be all market carts before they built Tanjong Pagar market. :),,@eisen,,327823107085697024,https://twitter.com/lizzaeh/status/327823107085697024,tanjong pagar mrt station,tanjong pagar
KazmiWajahat,2013-04-27 00:34:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English d... http:// bit.ly/ZzU3f5",,,,327822928035069952,https://twitter.com/KazmiWajahat/status/327822928035069952,hougang mrt station,hougang
AnoInfluence,2013-04-27 00:35:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English duo of Liam Shotton and ...",,,,327823312182976515,https://twitter.com/AnoInfluence/status/327823312182976515,hougang mrt station,hougang
PaCiFi3rr,2013-04-27 00:36:00,0,0,@Xiia0juN otw to yishun ah.. why bro?,,@Xiia0juN,,327823456953569281,https://twitter.com/PaCiFi3rr/status/327823456953569281,yishun mrt station,yishun
AfiQuarts,2013-04-27 00:36:00,0,0,"9am boon lay, 3pm toa payoh , 7pm bendemeer..",,,,327823429883547649,https://twitter.com/AfiQuarts/status/327823429883547649,toa payoh mrt station,toa payoh
marcuschua,2013-04-27 00:36:00,0,0,"@airaniss yeah, lucky turning from Buona Vista Rd to Lower Kent Ridge Rd. So if anything happened NUH just around the corner.",,@airaniss,,327823385537179648,https://twitter.com/marcuschua/status/327823385537179648,buona vista mrt station,buona vista
garfeee,2013-04-27 00:39:00,0,0,Beautiful sunset at pasir ris park. #nofilter http:// instagram.com/p/YkzC4avOOE/,,,#nofilter,327824288730189826,https://twitter.com/garfeee/status/327824288730189826,pasir ris mrt station,pasir ris
3yjvhx,2013-04-27 00:39:00,0,0,@didimarcopxlo serious? I at bedok now alone hahaha,,@didimarcopxlo,,327824217280233473,https://twitter.com/3yjvhx/status/327824217280233473,bedok mrt station,bedok
abynikita,2013-04-27 00:40:00,0,0,@mmmzzammil owww you staying pasir ris ?,,@mmmzzammil,,327824457894858752,https://twitter.com/abynikita/status/327824457894858752,pasir ris mrt station,pasir ris
AqimMarrs,2013-04-27 00:40:00,0,0,“ @YanChipmunk : @AqimMarrs sup bro?” Guess what . Cancel we're still at bedok atlast lepak je -.-,,@YanChipmunk @AqimMarrs,,327824580087517184,https://twitter.com/AqimMarrs/status/327824580087517184,bedok mrt station,bedok
eisen,2013-04-27 00:41:00,0,0,@lizzaeh @iremembersg There's also Cheng Tuan Street. The three roads have been replaced by flats and Tanjong Pagar Plaza.,,@lizzaeh @iremembersg,,327824799835512833,https://twitter.com/eisen/status/327824799835512833,tanjong pagar mrt station,tanjong pagar
asbk_,2013-04-27 00:41:00,0,0,By 9.45 kene sampai clarke quay . Sigh.,,,,327824803463569409,https://twitter.com/asbk_/status/327824803463569409,clarke quay mrt station,clarke quay
anoverratedlife,2013-04-27 00:41:00,0,0,I'm at Kallang Bowl (Singapore) http:// 4sq.com/11K5X3i,,,,327824798140989441,https://twitter.com/anoverratedlife/status/327824798140989441,kallang mrt station,kallang
RellyCruzBrando,2013-04-27 00:41:00,0,1,“ @keepitROLIN : Had a very good night with the HouGANG :D Thank you for spoiling us during our stay. :) ”,,@keepitROLIN,,327824857251328000,https://twitter.com/RellyCruzBrando/status/327824857251328000,hougang mrt station,hougang
fatt_swift,2013-04-27 00:42:00,0,0,No trg tmr. Heading to aljunied in the afternoon.,,,,327825048259923968,https://twitter.com/fatt_swift/status/327825048259923968,aljunied mrt station,aljunied
DinieSyzni,2013-04-27 00:45:00,0,0,@eylanabilahh Yup in ite Simei as facility technology (: when want meet ? Maybe after 4 tomorrow I free (:,,@eylanabilahh,,327825809224118272,https://twitter.com/DinieSyzni/status/327825809224118272,simei mrt station,simei
Jeremaestro,2013-04-27 00:45:00,0,0,@NUYAIJ_ bedok mrt till Expo.,,@NUYAIJ_,,327825719654772736,https://twitter.com/Jeremaestro/status/327825719654772736,bedok mrt station,bedok
ravindran0707,2013-04-27 00:45:00,0,0,"Compliment from passenger "" thnx for keeping the airport save"" #ChangiAirport",,,#ChangiAirport,327825817281392640,https://twitter.com/ravindran0707/status/327825817281392640,changi airport mrt station,changi airport
fainformazione,2013-04-27 00:45:00,0,0,WILLIAM KENTRIDGE al MAXXI http:// bit.ly/VQgJ7k,,,,327825822582976513,https://twitter.com/fainformazione/status/327825822582976513,kent ridge mrt station,kent ridge
ilinixx,2013-04-27 00:48:00,0,0,Mosh pit days at Deftones 2011 Fort Canning Park. pic.twitter.com/K7iXdfPTYl,,,,327826452462583809,https://twitter.com/ilinixx/status/327826452462583809,fort canning mrt station,fort canning
Zhiwen__,2013-04-27 00:49:00,0,0,#lastweek #throwback #relax #macdonald #toapayoh http:// instagram.com/p/Yk0MBfBa5u/,,,#lastweek #throwback #relax #macdonald #toapayoh,327826883733508096,https://twitter.com/Zhiwen__/status/327826883733508096,toa payoh mrt station,toa payoh
MyNonaCute,2013-04-27 00:50:00,0,0,"Klo blm tau ngacung@Ferry_ Angmokio ""@AdelDarvano: Jangan salahkan SAYA yaaa ... Apa yg SAYA gga sukka hrusnya kmo uddh tauu !!!""",,@Ferry_ @AdelDarvano,,327826975555203072,https://twitter.com/MyNonaCute/status/327826975555203072,ang mo kio mrt station,ang mo kio
frisca_galuh,2013-04-27 00:52:00,0,0,"welcome spore!!! (with @ibrenapurba , Rizky, and 2 others at Changi Airport T1 Gate D34) — http:// path.com/p/1jKGmP",,@ibrenapurba,,327827413818019840,https://twitter.com/frisca_galuh/status/327827413818019840,changi airport mrt station,changi airport
shukrieyusoff,2013-04-27 00:52:00,0,1,putih-putih kaen kapan. merah - merah tanah kubur. mati nanti bawak amalan. bukan riak dan takbur. .,,,,327827570823413760,https://twitter.com/shukrieyusoff/status/327827570823413760,tanah merah mrt station,tanah merah
Jomasito,2013-04-27 00:52:00,0,0,This is it pancit... @loveanover @phink1224 big_zack_08 @Blk 489A Tampines St 45 http:// instagram.com/p/Yk0OxqFvRx/,,@loveanover @phink1224 @Blk,,327827485632909312,https://twitter.com/Jomasito/status/327827485632909312,tampines mrt station,tampines
hjculala,2013-04-27 00:52:00,0,0,I'm at Changi Airport Terminal 1 - Transit Area D Gates w/ 2 others http:// 4sq.com/15X6nsp,,,,327827613785665536,https://twitter.com/hjculala/status/327827613785665536,changi airport mrt station,changi airport
isbellegan,2013-04-27 00:53:00,0,0,@punggol haibin! #drink #till #drop #prawning #carlsberg #chilling nanieyeo daryl & his friend. http:// instagram.com/p/Yk0h0ErZ2A/,,@punggol,#drink #till #drop #prawning #carlsberg #chilling,327827719624728578,https://twitter.com/isbellegan/status/327827719624728578,punggol mrt station,punggol
aleeshaaley,2013-04-27 00:53:00,0,0,short meet up with cousin for now at yishun,,,,327827680902918144,https://twitter.com/aleeshaaley/status/327827680902918144,yishun mrt station,yishun
Yusryno,2013-04-27 00:53:00,1,0,I'm lucky to have my yishun friends..,,,,327827756844994561,https://twitter.com/Yusryno/status/327827756844994561,yishun mrt station,yishun
iamfrannypack,2013-04-27 00:53:00,0,0,@n_changjing btw i saw your classmate today! claudia. Working at tiong bahru bakery @raffles!! Couldn't talk though lol,,@n_changjing @raffles,,327827775799050240,https://twitter.com/iamfrannypack/status/327827775799050240,tiong bahru mrt station,tiong bahru
frisca_galuh,2013-04-27 00:54:00,0,0,(with Rizky at Changi Airport Singapore) — http:// path.com/p/1bs6Mh,,,,327828051759091712,https://twitter.com/frisca_galuh/status/327828051759091712,changi airport mrt station,changi airport
maldonstandard,2013-04-27 00:54:00,2,0,"Bradwell : Falcons nest at power station : A pair of rare birds have begun nesting on a Bradwell power station , ... http:// bit.ly/12u6EPM",,,,327828035048988673,https://twitter.com/maldonstandard/status/327828035048988673,braddell mrt station,braddell station
Cha_l_s,2013-04-27 00:54:00,0,0,RT @KenrickLA : Yishun is the stupidest place in the world,,@KenrickLA,,327828106972913664,https://twitter.com/Cha_l_s/status/327828106972913664,yishun mrt station,yishun
syahmifoxx,2013-04-27 00:57:00,0,0,""" @amsureisme : Sejak bila plak putrajaya penuh dgn set2 tanah merah nih?"" Mamak kembar calling",,@amsureisme,,327828780758478849,https://twitter.com/syahmifoxx/status/327828780758478849,tanah merah mrt station,tanah merah
andrewjardenil,2013-04-27 00:57:00,0,0,Sleepy... drinking Chamomile blend tea with Suzane at Changi Airport Terminal 2.. waiting for sir Mj… http:// instagram.com/p/Yk05bXmeRj/,,,,327828894600282114,https://twitter.com/andrewjardenil/status/327828894600282114,changi airport mrt station,changi airport
ShionKasumiga,2013-04-27 00:57:00,0,0,"Reached home at 12. Spent an hr queuing up at Jollibee, only the chicken taste good. Then went to explore Gardens by the Bay .",,,,327828841101922304,https://twitter.com/ShionKasumiga/status/327828841101922304,gardens by the bay mrt station,gardens by the bay
aleeshaaley,2013-04-27 00:58:00,0,0,mana dorang ni.......dah sampai yishun sigh.,,,,327829108623032320,https://twitter.com/aleeshaaley/status/327829108623032320,yishun mrt station,yishun
Hasif_Tweets,2013-04-27 00:58:00,0,0,"@bigjetpplane Aqilah, I'm willing to meet you at Pasir Ris MRT or ur place for that cheesecake. Just so u know. HAHAHAH. #HasiFat #pbg",,@bigjetpplane,#HasiFat #pbg,327829119406571520,https://twitter.com/Hasif_Tweets/status/327829119406571520,pasir ris mrt station,pasir ris
RanjiiTazmac,2013-04-27 00:58:00,0,0,so shall we make our journey to sembawang just get drunk since tomorw is my off day ?,,,,327829152470278147,https://twitter.com/RanjiiTazmac/status/327829152470278147,sembawang mrt station,sembawang
thechiefsteve,2013-04-27 00:58:00,0,0,"Stroller Tour—Play, Pretend, and Dream: Caldecott Medal and ...: Stroller Tour—Play, Pretend, and Dream: Calde... http:// bit.ly/12u85O3",,,,327829009125765120,https://twitter.com/thechiefsteve/status/327829009125765120,caldescott mrt station,caldescott
Rey_Eot,2013-04-27 00:59:00,0,0,"Terus bedok kerja gmn??pasti ngantuk da"" @nurdinautamiput : Ya suka ngantuk sih , cuma da gmna. "" @RaiPanji """,,@nurdinautamiput @RaiPanji,,327829404703133696,https://twitter.com/Rey_Eot/status/327829404703133696,bedok mrt station,bedok
ApizAwesome,2013-04-27 00:59:00,0,0,@SH3ILA_ wahh lepak at tampines st 22 nampak! hahahahah,,@SH3ILA_,,327829307185586176,https://twitter.com/ApizAwesome/status/327829307185586176,tampines mrt station,tampines
