username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kashyiah,2013-03-12 14:57:00,1,0,"In the end , bus101 came to Hougang again .",,,,311370260110516225,https://twitter.com/kashyiah/status/311370260110516225,hougang mrt station,hougang
Imperfectionxx_,2013-03-12 14:57:00,0,0,Heading to hougang mall to take train .,,,,311370336811753472,https://twitter.com/Imperfectionxx_/status/311370336811753472,hougang mrt station,hougang
_anasmd,2013-03-12 14:57:00,0,0,Off to my new house at hougang with @sharir90,,@sharir90,,311370350820732928,https://twitter.com/_anasmd/status/311370350820732928,hougang mrt station,hougang
ywcara,2013-03-12 14:57:00,0,0,so pissed with the money changer and this I see a fatty and I'm crying at raffles place wow,,,,311370247888314369,https://twitter.com/ywcara/status/311370247888314369,raffles place mrt station,raffles place
VernonNoTweet,2013-03-12 14:58:00,0,0,@aarzx_ clarke quay thailand eatery.,,@aarzx_,,311370621764378624,https://twitter.com/VernonNoTweet/status/311370621764378624,clarke quay mrt station,clarke quay
WeijieXenon,2013-03-12 14:58:00,0,0,@Jeremiahcwl buona vista alr,,@Jeremiahcwl,,311370526859862016,https://twitter.com/WeijieXenon/status/311370526859862016,buona vista mrt station,buona vista
rentinsingapore,2013-03-12 14:58:00,0,0,Room for rent at blk 420 choa chu kang ave 4 $460: room for rent at block 420 choa chu kang ave 4 $460/month. ... http:// bit.ly/10z1h00,,,,311370564826722304,https://twitter.com/rentinsingapore/status/311370564826722304,choa chu kang mrt station,choa chu kang
jiacheng95,2013-03-12 14:59:00,1,1,Going pasir ris buy dog with gf..,,,,311370744246456321,https://twitter.com/jiacheng95/status/311370744246456321,pasir ris mrt station,pasir ris
alfrfan,2013-03-12 14:59:00,0,0,@miahmdz yg kena nak bukit tu ehhh? aku dok gombak tapi sekolah kat wangsa melawati,,@miahmdz,,311370877147156480,https://twitter.com/alfrfan/status/311370877147156480,bukit gombak mrt station,bukit gombak
Chika_Anasih,2013-03-12 14:59:00,0,0,"Hahaha dbalik kali jadi 51 thn haha,bau tanah apan? Tanah merah ? HahaRT @erina_28 : Chika_Anasih anjir... (cont) http:// wl.gs/rPYoe",,@erina_28,,311370834449137664,https://twitter.com/Chika_Anasih/status/311370834449137664,tanah merah mrt station,tanah merah
ggxr,2013-03-12 14:59:00,0,0,@benndann my should be next year also. Ya. Take yishun,,@benndann,,311370764467175426,https://twitter.com/ggxr/status/311370764467175426,yishun mrt station,yishun
caram3l_cooki3,2013-03-12 14:59:00,0,0,In the mrt otw to bugis (:,,,,311370811892191232,https://twitter.com/caram3l_cooki3/status/311370811892191232,bugis mrt station,bugis mrt
shermmmm_,2013-03-12 14:59:00,0,0,HAHAHHAHA RT @CWYicy YAYY FOR MY STUPIDITY AGAIN! Im now at choa chu kang :) Damn it @Clarvinn @shermmmm_,,@CWYicy @Clarvinn @shermmmm_,,311370816682090496,https://twitter.com/shermmmm_/status/311370816682090496,choa chu kang mrt station,choa chu kang
LEXDMC,2013-03-12 15:00:00,0,0,At Changi Airport terminal 3 http:// lockerz.com/s/286792062,,,,311371159172165632,https://twitter.com/LEXDMC/status/311371159172165632,changi airport mrt station,changi airport
NIGGARILLO,2013-03-12 15:00:00,0,0,@livefastdiey0ng dude come to bedok lepak with me,,@livefastdiey0ng,,311370981379821568,https://twitter.com/NIGGARILLO/status/311370981379821568,bedok mrt station,bedok
intan_nuari88,2013-03-12 15:00:00,0,0,ke jakarta aku kan kembali :) (at Changi Airport T-1) — http:// path.com/p/2BRabi,,,,311371060241104896,https://twitter.com/intan_nuari88/status/311371060241104896,changi airport mrt station,changi airport
ISHCOH,2013-03-12 15:00:00,0,0,I'm at @smrt_singapore - Admiralty MRT Station (NS10) (Singapore) http:// 4sq.com/10GojWB,,@smrt_singapore,,311371155921580032,https://twitter.com/ISHCOH/status/311371155921580032,admiralty mrt station,admiralty mrt
_AdekMamat,2013-03-12 15:00:00,0,0,Gonna have a shower. Get change and off to yew tee :)),,,,311370981660839937,https://twitter.com/_AdekMamat/status/311370981660839937,yew tee mrt station,yew tee
HAHA_roro,2013-03-12 15:00:00,0,0,@YasminZorlu otw to ang mo kio . You going alone eh?,,@YasminZorlu,,311371117392695296,https://twitter.com/HAHA_roro/status/311371117392695296,ang mo kio mrt station,ang mo kio
21TASTICBABY,2013-03-12 15:00:00,0,0,""" @auhcesined : Next time put Kallang , Singapore okay. LOL"" HAHAHA YAH",,@auhcesined,,311371087348912128,https://twitter.com/21TASTICBABY/status/311371087348912128,kallang mrt station,kallang
kissesfor2,2013-03-12 15:00:00,0,0,"@MONSTERnikkii it's like I run home from my workplace lehhhh. Okay lah, we run around pasir ris ? Run in circles more tired easily!",,@MONSTERnikkii,,311371039357673472,https://twitter.com/kissesfor2/status/311371039357673472,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-12 15:01:00,0,0,HOUGANG ! REGENTVILLE 3BEDROOMS FOR RENT! http://www. sgadsonline.com/viewdetail_681 479.html …,,,,311371372637065216,https://twitter.com/Sgadsonline/status/311371372637065216,hougang mrt station,hougang
SGManyTutors,2013-03-12 15:02:00,0,0,"Jc 2 H2 Maths at Bedok Reservoir: by limk72 (Posted Tue Mar 12, 2013 2:38 pm)Location : blk 721Level : Jc 2 gi... http:// bit.ly/YVQ4X4",,,,311371520209473536,https://twitter.com/SGManyTutors/status/311371520209473536,bedok mrt station,bedok
citycaresg,2013-03-12 15:02:00,0,0,Sign up for Revitalize and help to clean the houses of elderly and families staying @Telok Blangah Area.... http:// fb.me/1AzPm59n4,,@Telok,,311371600048054272,https://twitter.com/citycaresg/status/311371600048054272,telok blangah mrt station,telok blangah
Takoballz,2013-03-12 15:02:00,0,0,@Muhammad993 Punggol Polyclinic? AWWWW YEEEAAAAHHHHH!!!,,@Muhammad993,,311371674857635840,https://twitter.com/Takoballz/status/311371674857635840,punggol mrt station,punggol
Casbolitar,2013-03-12 15:02:00,0,0,I'm at @punggollatest - Punggol Plaza (Singapore) http:// 4sq.com/12KEBPD,,@punggollatest,,311371489238732801,https://twitter.com/Casbolitar/status/311371489238732801,punggol mrt station,punggol
austintay_,2013-03-12 15:02:00,0,0,@gooneredward YALA I remember that time I take same bus with her then she alight at Hougang,,@gooneredward,,311371552694362113,https://twitter.com/austintay_/status/311371552694362113,hougang mrt station,hougang
SGManyTutors,2013-03-12 15:02:00,0,0,"E8187 - J1 Chemistry at Aljunied : by Exceltutors (Posted Tue Mar 12, 2013 2:21 pm)Code: E8187Assignment: J1 Ch... http:// bit.ly/YVQ4GE",,,,311371516996616192,https://twitter.com/SGManyTutors/status/311371516996616192,aljunied mrt station,aljunied
SGManyTutors,2013-03-12 15:02:00,0,0,"P5 Math at Tampines St 83: by lynnperry5151 (Posted Tue Mar 12, 2013 2:14 pm)P5 Math at Tampines St 83. 1 x 1.... http:// bit.ly/YVQ4Gy",,,,311371515830611969,https://twitter.com/SGManyTutors/status/311371515830611969,tampines mrt station,tampines
D_maysella,2013-03-12 15:03:00,0,0,Tanah merah menunya :9,,,,311371869775351808,https://twitter.com/D_maysella/status/311371869775351808,tanah merah mrt station,tanah merah
jo_llama,2013-03-12 15:03:00,0,0,or should i go to the Yew Tee one?,,,,311371921369468928,https://twitter.com/jo_llama/status/311371921369468928,yew tee mrt station,yew tee
rezkirizki,2013-03-12 15:03:00,0,0,2013 Afc Cup Grup E:Warriors FC (Singapura) Vs Kitchee (Hongkong) Livestreaming Pukul 18.45 WIB Dari Jalan Besar Std.,,,,311371823008849920,https://twitter.com/rezkirizki/status/311371823008849920,jalan besar mrt station,jalan besar
DeaaMalek,2013-03-12 15:04:00,0,0,Finally reached jurong east,,,,311372018157240320,https://twitter.com/DeaaMalek/status/311372018157240320,jurong east mrt station,jurong east
teyvillados,2013-03-12 15:04:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/WjwYu8,,,,311372180623618048,https://twitter.com/teyvillados/status/311372180623618048,tampines mrt station,tampines
LTAsg,2013-03-12 15:04:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lane 1,,,,311372117365100544,https://twitter.com/LTAsg/status/311372117365100544,changi airport mrt station,changi airport
AlexLWJ,2013-03-12 15:04:00,0,0,Off to Gardens by the Bay ! - - #picoftheday #photooftheday #bestoftheday #instagood #instamood … http:// instagr.am/p/Wv5d9zyQhX/,,,#picoftheday #photooftheday #bestoftheday #instagood #instamood,311372224990953472,https://twitter.com/AlexLWJ/status/311372224990953472,gardens by the bay mrt station,gardens by the bay
NatashaStudio,2013-03-12 15:05:00,0,0,"[Schedule for 12/5/13 Tuesday Natasha Studio] CITY SQUARE MALL #02-23/24 180 Kitchener Road S208539, Farrer Park... http:// fb.me/zj9cc4wF",,,#02,311372301402796033,https://twitter.com/NatashaStudio/status/311372301402796033,farrer road mrt station,farrer road
sgxin,2013-03-12 15:05:00,0,0,tampines 22街有一普通房出租92370905 http://www. sgxin.com/viewdetail_579 698.html …,,,,311372358151725056,https://twitter.com/sgxin/status/311372358151725056,tampines mrt station,tampines
nmudhiah_,2013-03-12 15:06:00,0,0,kasut sekolah aku kene tanah merah . bubyi lahhh,,,,311372701711351808,https://twitter.com/nmudhiah_/status/311372701711351808,tanah merah mrt station,tanah merah
Sofeyregine,2013-03-12 15:08:00,0,0,@fxckoff_andie haha eppp. Soon la I ton pasir ris . Dm me your number I da tukar numer so yep.,,@fxckoff_andie,,311373204935544833,https://twitter.com/Sofeyregine/status/311373204935544833,pasir ris mrt station,pasir ris
SilencedMayhem_,2013-03-12 15:09:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @frenziedhearts @vincentkaung http:// 4sq.com/YoQbHG,,@frenziedhearts @vincentkaung,,311373286237929472,https://twitter.com/SilencedMayhem_/status/311373286237929472,ang mo kio mrt station,ang mo kio
sabrinaxavierrr,2013-03-12 15:09:00,0,0,Back to Yishun .,,,,311373247235108864,https://twitter.com/sabrinaxavierrr/status/311373247235108864,yishun mrt station,yishun
BenLimJY,2013-03-12 15:09:00,0,0,I'm at @smrt_singapore - Tanjong Pagar MRT Station (EW15) (Singapore) http:// 4sq.com/10z3uZi,,@smrt_singapore,,311373471676522496,https://twitter.com/BenLimJY/status/311373471676522496,tanjong pagar mrt station,tanjong pagar
AbdulHalim44,2013-03-12 15:09:00,0,0,nw im at tanjong pagar,,,,311373400595648512,https://twitter.com/AbdulHalim44/status/311373400595648512,tanjong pagar mrt station,tanjong pagar
Sgadsonline,2013-03-12 15:10:00,0,0,Ang Mo Kio Cluster House Preview Discount 91085505 4BR http://www. sgadsonline.com/viewdetail_681 482.html …,,,,311373686039015424,https://twitter.com/Sgadsonline/status/311373686039015424,ang mo kio mrt station,ang mo kio
askakikukeko,2013-03-12 15:10:00,0,0,I'm at Hotel 81 - Singapore ( Dhoby Ghaut ) http:// 4sq.com/14QCV2k,,,,311373595446243328,https://twitter.com/askakikukeko/status/311373595446243328,dhoby ghaut mrt station,dhoby ghaut
ATDtrans_ID,2013-03-12 15:11:00,0,0,"Kebagusan pasar minggu baru saja diguyur hujan hati"" melintas d alteri TB karena ada sisa"" tanah merah .",,,,311373774081622016,https://twitter.com/ATDtrans_ID/status/311373774081622016,tanah merah mrt station,tanah merah
Nav215,2013-03-12 15:12:00,0,0,@DionIonElectron @emerychristmas buona vista sua?,,@DionIonElectron @emerychristmas,,311374038960324609,https://twitter.com/Nav215/status/311374038960324609,buona vista mrt station,buona vista
2clickbank,2013-03-12 15:12:00,0,0,"ONLY for 2 Delicious Organic Cakes(Chocolate/Orange) from Amy’s, at Aljunied ! 100% Organic, 100% Vegetarian! S... http:// bit.ly/YVREIG",,,,311374107415564288,https://twitter.com/2clickbank/status/311374107415564288,aljunied mrt station,aljunied
Twter100,2013-03-12 15:12:00,0,0,"ONLY for 2 Delicious Organic Cakes(Chocolate/Orange) from Amy’s, at Aljunied ! 100% Organic, 100% Vegetarian! S... http:// bit.ly/YVREIG",,,,311374109353320448,https://twitter.com/Twter100/status/311374109353320448,aljunied mrt station,aljunied
PropertyPeggy,2013-03-12 15:13:00,0,0,Tanah Merah the next hotspot?: http:// PropertyGuru.com.sg By Shabnam Muzammil: Tanah Merah is fast becoming a popul... http:// bit.ly/Xm97Nz,,,,311374276055937024,https://twitter.com/PropertyPeggy/status/311374276055937024,tanah merah mrt station,tanah merah
waimun_SRI5000,2013-03-12 15:13:00,0,0,Tanah Merah the next hotspot? http:// bit.ly/Xm97Nz #PR,,,#PR,311374270724968448,https://twitter.com/waimun_SRI5000/status/311374270724968448,tanah merah mrt station,tanah merah
queenieneo7,2013-03-12 15:13:00,0,0,RT @TinghuiNg : hehee had lunch with @queenieneo7 !!!! super sweet of her to come down frm pasir ris to eat with me ma la tang! ;),,@TinghuiNg @queenieneo7,,311374361212878848,https://twitter.com/queenieneo7/status/311374361212878848,pasir ris mrt station,pasir ris
awaliyadahri,2013-03-12 15:13:00,0,0,RT @asriisaraswatii : At changi airport bye singapore :),,@asriisaraswatii,,311374399628513280,https://twitter.com/awaliyadahri/status/311374399628513280,changi airport mrt station,changi airport
amirulkhusairi,2013-03-12 15:13:00,0,0,@ItsMeEdin_ Kitorang pukul katak tadi kat tanah merah,,@ItsMeEdin_,,311374477458018306,https://twitter.com/amirulkhusairi/status/311374477458018306,tanah merah mrt station,tanah merah
MienaiNoHikari,2013-03-12 15:14:00,0,0,I'm at Blk 228 Jurong East St 21 http:// 4sq.com/10GqFov,,,,311374504565829632,https://twitter.com/MienaiNoHikari/status/311374504565829632,jurong east mrt station,jurong east
gracekaligis,2013-03-12 15:14:00,0,0,"Otw tanah merah with ygf, ayooooooooo @kelo_k2lta @SandraSumampouw @ygfers @RitaSoeprapto kasian deh loooo @juanaudya",,@kelo_k2lta @SandraSumampouw @ygfers @RitaSoeprapto @juanaudya,,311374595003400192,https://twitter.com/gracekaligis/status/311374595003400192,tanah merah mrt station,tanah merah
RitaSoeprapto,2013-03-12 15:14:00,0,0,Next trip Tanah Merah with YGF #vacation #happyday #PTL,,,#vacation #happyday #PTL,311374608764895233,https://twitter.com/RitaSoeprapto/status/311374608764895233,tanah merah mrt station,tanah merah
MienaiNoHikari,2013-03-12 15:14:00,0,0,I'm at Jurong East St 21 http:// 4sq.com/YgzJw3,,,,311374588330274816,https://twitter.com/MienaiNoHikari/status/311374588330274816,jurong east mrt station,jurong east
ryjodufi,2013-03-12 15:14:00,0,0,Watch Selangor FA - Tampines Rovers AFC Cup http:// watchfreeonline.org/watch-selangor -fa-tampines-rovers-afc-cup-live-streaming-13-03-2013/ …,,,,311374694139953152,https://twitter.com/ryjodufi/status/311374694139953152,tampines mrt station,tampines
pritzzy_,2013-03-12 15:14:00,0,1,lunchieeee with hysdevilicious & my sistar! @KFC @Hougang Mall http:// instagr.am/p/Wv6i4-L2Tw/,,@KFC @Hougang,,311374741065846784,https://twitter.com/pritzzy_/status/311374741065846784,hougang mrt station,hougang
Shebaysf_,2013-03-12 15:15:00,0,0,Mum don't want to accompany me to tampines . I guess I'm going alone....,,,,311374851648667648,https://twitter.com/Shebaysf_/status/311374851648667648,tampines mrt station,tampines
Ccajar02,2013-03-12 15:15:00,0,0,Simei ft Simbah #sister #filabrasileiro #instagood #instamood http:// instagr.am/p/Wv6n85KPFP/,,,#sister #filabrasileiro #instagood #instamood,311374777489182720,https://twitter.com/Ccajar02/status/311374777489182720,simei mrt station,simei
adha_din,2013-03-12 15:15:00,0,0,Minum @Restoran Nasi Padang Dan Mee Bakso Tanah Merah http:// instagr.am/p/Wv6ptout0q/,,@Restoran,,311374774548975616,https://twitter.com/adha_din/status/311374774548975616,tanah merah mrt station,tanah merah
SunKimHyuk,2013-03-12 15:16:00,0,0,Paya Lebar .,,,,311375063293255681,https://twitter.com/SunKimHyuk/status/311375063293255681,paya lebar mrt station,paya lebar
AziqNazim,2013-03-12 15:16:00,0,1,@NazSaarute dah Kat dlm train to paya lebar,,@NazSaarute,,311375146009108480,https://twitter.com/AziqNazim/status/311375146009108480,paya lebar mrt station,paya lebar
THEpastamaster,2013-03-12 15:17:00,1,3,Thankyou Changi Airport for my free wifi #SimpleThings :),,,#SimpleThings,311375285553594368,https://twitter.com/THEpastamaster/status/311375285553594368,changi airport mrt station,changi airport
DasfinaNatelin,2013-03-12 15:17:00,0,0,Fort canning park http:// instagr.am/p/Wv7CLYtdbJ/,,,,311375480488071168,https://twitter.com/DasfinaNatelin/status/311375480488071168,fort canning mrt station,fort canning
pausestartreset,2013-03-12 15:17:00,0,0,At the National library before Mosaic Music Fest tonight.. #nationallibrary #brasbasah #bugis #sg … http:// instagr.am/p/Wv6z2sFLLK/,,,#nationallibrary #brasbasah #bugis #sg,311375312271327233,https://twitter.com/pausestartreset/status/311375312271327233,bras basah mrt station,bras basah
Lord_Porky,2013-03-12 15:17:00,0,0,I'm at Toa Payoh Sports & Recreation Centre http:// 4sq.com/Y7pnwv,,,,311375308366434304,https://twitter.com/Lord_Porky/status/311375308366434304,toa payoh mrt station,toa payoh
xurbaex,2013-03-12 15:17:00,0,0,don't feel like going to the concert lehh . ._. i also dunno how to go there. just know that it's around tanjong pagar . LOL . >__<,,,,311375462871994369,https://twitter.com/xurbaex/status/311375462871994369,tanjong pagar mrt station,tanjong pagar
aeinnnnnx,2013-03-12 15:18:00,1,0,Tampines tu ape ?,,,,311375750399934465,https://twitter.com/aeinnnnnx/status/311375750399934465,tampines mrt station,tampines
UmarBmm,2013-03-12 15:18:00,0,0,Lepas training makan mee soto kat bedok . Haha. Can la can la.,,,,311375581625344000,https://twitter.com/UmarBmm/status/311375581625344000,bedok mrt station,bedok
MahathirAhmad,2013-03-12 15:18:00,0,0,On my way to Aljunied .,,,,311375537664843776,https://twitter.com/MahathirAhmad/status/311375537664843776,aljunied mrt station,aljunied
