username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lailychili,2013-04-20 12:14:00,0,0,"Wohoow disingapuraa beeuhhh cokeyaatt dincee (•̯͡.•̯͡) RT @dinnafebriana : At Block 556 , Pasir Ris Street 51 — http:// path.com/p/1MqkNQ",,@dinnafebriana,,325462430832553985,https://twitter.com/lailychili/status/325462430832553985,pasir ris mrt station,pasir ris
OhhUter,2013-04-20 12:14:00,0,0,@SofiaYusoff Whatsapp lha aku. kau nih bedok aa.,,@SofiaYusoff,,325462522889125888,https://twitter.com/OhhUter/status/325462522889125888,bedok mrt station,bedok
dhobyghaut_,2013-04-20 12:15:00,0,0,@MICHteaa libre moko.!!,,@MICHteaa,,325462805421625345,https://twitter.com/dhobyghaut_/status/325462805421625345,dhoby ghaut mrt station,dhoby ghaut
ClementGMS,2013-04-20 12:15:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/Z7DRRY,,,,325462616787001344,https://twitter.com/ClementGMS/status/325462616787001344,sengkang mrt station,sengkang mrt
JulianQJ,2013-04-20 12:15:00,0,0,Then after that from Lavender have to go back to Bukit Batok .. about 35 minutes.. cb I think 6pm+ only can reach home -.-,,,,325462810589003776,https://twitter.com/JulianQJ/status/325462810589003776,bukit batok mrt station,bukit batok
skater_fazrin,2013-04-20 12:15:00,0,0,Bye...going match now..hope hougang united fc will win today..,,,,325462784227819521,https://twitter.com/skater_fazrin/status/325462784227819521,hougang mrt station,hougang
casakidi,2013-04-20 12:15:00,0,0,"Our champion 23 Tampines street 92, StorHub building #01-01 s528892 Follow us on facebook/casakidi… http:// instagram.com/p/YUA9enpofI/",,,#01,325462734806319104,https://twitter.com/casakidi/status/325462734806319104,tampines mrt station,tampines
casakidi,2013-04-20 12:15:00,0,0,"Photo: Our champion @23 Tampines street 92, StorHub building #01-01 s528892 Follow us on facebook/casakidi... http:// tmblr.co/Zttfssj5g60C",,@23,#01,325462743157190656,https://twitter.com/casakidi/status/325462743157190656,tampines mrt station,tampines
firdausfyd,2013-04-20 12:15:00,0,0,Going Telok blangah ltr,,,,325462618611519488,https://twitter.com/firdausfyd/status/325462618611519488,telok blangah mrt station,telok blangah
JoshuaUhUhSiol,2013-04-20 12:16:00,0,0,On the way to stadium MRT .,,,,325462908962209792,https://twitter.com/JoshuaUhUhSiol/status/325462908962209792,stadium mrt station,stadium mrt
Danieljffr,2013-04-20 12:16:00,0,0,Otw to angmokio .,,,,325462854369148928,https://twitter.com/Danieljffr/status/325462854369148928,ang mo kio mrt station,ang mo kio
shimmertje8,2013-04-20 12:17:00,0,0,@DMC1982Nice actually. Kallang has better murtabak. Briyani and soup lambing to die for. But no thosai,,@DMC1982Nice,,325463114080473089,https://twitter.com/shimmertje8/status/325463114080473089,kallang mrt station,kallang
sleepy_yulyulk,2013-04-20 12:17:00,0,0,"Oh haha , Bedok stadium ! :(",,,,325463258880421888,https://twitter.com/sleepy_yulyulk/status/325463258880421888,bedok mrt station,bedok
EllaSaadon,2013-04-20 12:18:00,0,0,@Dzulax yourn beloved Aunt at Pasir Ris !,,@Dzulax,,325463334658904065,https://twitter.com/EllaSaadon/status/325463334658904065,pasir ris mrt station,pasir ris
BartSimpsonsxx,2013-04-20 12:18:00,0,0,At dhoby ghaut now. Waste my time go to school sia but lecturer not in kanina.,,,,325463450631426048,https://twitter.com/BartSimpsonsxx/status/325463450631426048,dhoby ghaut mrt station,dhoby ghaut
sleepy_yulyulk,2013-04-20 12:18:00,0,0,Bedok stadium agn ... -.- why must thy destroy tamp stadium .,,,,325463371988217856,https://twitter.com/sleepy_yulyulk/status/325463371988217856,bedok mrt station,bedok
spartandts,2013-04-20 12:18:00,0,0,The C151 along with the Yio Chu Kang Scenery http:// instagram.com/p/YT3Y08SqGi/,,,,325463506835079168,https://twitter.com/spartandts/status/325463506835079168,yio chu kang mrt station,yio chu kang
Dumbellz,2013-04-20 12:18:00,0,0,@jydenise which library?! Woodlands? Cos yishun don't have good tables right?,,@jydenise,,325463507451654144,https://twitter.com/Dumbellz/status/325463507451654144,yishun mrt station,yishun
DMC1982Nice,2013-04-20 12:18:00,0,0,@shimmertje88 where in Kallang ? I live at Boon Keng,,@shimmertje88,,325463373774987264,https://twitter.com/DMC1982Nice/status/325463373774987264,kallang mrt station,kallang
Aimanizzan,2013-04-20 12:18:00,2,0,"Tanjong Pagar United Versus Home United at Seranggon Stadium, 3.00pm Kick-Off.",,,,325463414459748352,https://twitter.com/Aimanizzan/status/325463414459748352,tanjong pagar mrt station,tanjong pagar
surrealprincess,2013-04-20 12:18:00,0,0,Ship doodles at Bayfront Station . @The Shoppes At Marina Bay Sands http:// instagram.com/p/YUBeQNiMkH/,,@The,,325463509041303554,https://twitter.com/surrealprincess/status/325463509041303554,marina bay mrt station,marina bay station
thypuppygirl,2013-04-20 12:19:00,0,0,Otw to yew tee,,,,325463777778749440,https://twitter.com/thypuppygirl/status/325463777778749440,yew tee mrt station,yew tee
arthurbananas,2013-04-20 12:19:00,0,0,"""Maine"" attraction. #TheMarketGrill #TelokAyer #Maine #Lobster #foodporn #vscocam louispoh @The… http:// instagram.com/p/YUBc-Fu1ak/",,@The,#TheMarketGrill #TelokAyer #Maine #Lobster #foodporn #vscocam,325463641518399488,https://twitter.com/arthurbananas/status/325463641518399488,telok ayer mrt station,telok ayer
ShukMars,2013-04-20 12:19:00,0,0,Going to Tampines Interchange :D,,,,325463616180588544,https://twitter.com/ShukMars/status/325463616180588544,tampines mrt station,tampines
ChangiAirport,2013-04-20 12:19:00,0,0,@TwistPants Just remember to travel WITH your pants. Haha -M,,@TwistPants,,325463785257177090,https://twitter.com/ChangiAirport/status/325463785257177090,changi airport mrt station,changi airport
charisauce,2013-04-20 12:20:00,0,0,"We're at Blk 612 Punggol Damai selling hand painted pebbles, #washitape pegs, postcards and other… http:// instagram.com/p/YUBs0BOSp5/",,,#washitape,325463885433933825,https://twitter.com/charisauce/status/325463885433933825,punggol mrt station,punggol
Shahriannnnn,2013-04-20 12:20:00,0,0,Still at yishun stadium so tiredddd,,,,325463858628161536,https://twitter.com/Shahriannnnn/status/325463858628161536,yishun mrt station,yishun
Ryannnlim_,2013-04-20 12:20:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 2 others http:// 4sq.com/15tcKnx,,,,325463882711830528,https://twitter.com/Ryannnlim_/status/325463882711830528,kallang mrt station,kallang
SFBayRoadAlerts,2013-04-20 12:20:00,0,0,Sr24 E / Caldecott Ln : Road Hazard : SLO LANE,,,,325463858842054657,https://twitter.com/SFBayRoadAlerts/status/325463858842054657,caldescott mrt station,caldescott
iZooDin,2013-04-20 12:21:00,0,0,""" @hfz_garcia : @iZooDin asl bro last day kat punggol ?"" aku pindaaah",,@hfz_garcia @iZooDin,,325464128728743936,https://twitter.com/iZooDin/status/325464128728743936,punggol mrt station,punggol
dylanluvsjokes,2013-04-20 12:21:00,0,0,In mrt . Otw to bugis,,,,325464205316722688,https://twitter.com/dylanluvsjokes/status/325464205316722688,bugis mrt station,bugis mrt
Johorean_GEAHS,2013-04-20 12:22:00,0,0,Liga Super 20/4/13 Lions XII VS ATM Stadium Jalan Besar Gempur ATM Gempur!,,,,325464449785921536,https://twitter.com/Johorean_GEAHS/status/325464449785921536,jalan besar mrt station,jalan besar
JWUnReAliStIC,2013-04-20 12:22:00,0,0,@Jonathan_2501 1.30 at kallang,,@Jonathan_2501,,325464510750134272,https://twitter.com/JWUnReAliStIC/status/325464510750134272,kallang mrt station,kallang
PAssionCard,2013-04-20 12:22:00,1,0,Catch the guitar mastery of Sungha Jung at the Kallang Theatre this May! Visit http:// bit.ly/Z2AKKi for ticket purchase today.,,,,325464339752562688,https://twitter.com/PAssionCard/status/325464339752562688,kallang mrt station,kallang
YuanhaoL,2013-04-20 12:22:00,0,0,Heading yishun !: ),,,,325464429611323394,https://twitter.com/YuanhaoL/status/325464429611323394,yishun mrt station,yishun
SingleDotsss,2013-04-20 12:22:00,0,0,Yay going bedok inter.,,,,325464531553890304,https://twitter.com/SingleDotsss/status/325464531553890304,bedok mrt station,bedok
hairul_kechik,2013-04-20 12:22:00,0,0,"Baru jat buona vista , lama lagi nak smpai boon lay haiss",,,,325464419616309248,https://twitter.com/hairul_kechik/status/325464419616309248,buona vista mrt station,buona vista
naqiyyahkifli,2013-04-20 12:23:00,1,1,"Putih-putih kain kapan, Merah - merah tanah kubur, Kita mati bawa amalan, Bukannya sifat riak & takbur",,,,325464777801486336,https://twitter.com/naqiyyahkifli/status/325464777801486336,tanah merah mrt station,tanah merah
theTayernator,2013-04-20 12:23:00,0,0,Lunch at Sushi Tei Serangoon Gardens with family! Good food once in awhile!,,,,325464793173614592,https://twitter.com/theTayernator/status/325464793173614592,serangoon mrt station,serangoon
gnotlegin,2013-04-20 12:23:00,0,0,"idk why when I meet someone new and then we talk and they ask where I live and I ask back, it's usually tamp,yishun,woodlands, pasirris lol",,,,325464612063567872,https://twitter.com/gnotlegin/status/325464612063567872,pasir ris mrt station,pasir ris
mpandupradiptad,2013-04-20 12:23:00,0,0,Trouble in Changi Airport Singapore,,,,325464598264283136,https://twitter.com/mpandupradiptad/status/325464598264283136,changi airport mrt station,changi airport
xuanjunwong,2013-04-20 12:25:00,0,0,I'm at Blk 771 Bedok Reservoir View http:// 4sq.com/11OzxFV,,,,325465311887388673,https://twitter.com/xuanjunwong/status/325465311887388673,bedok mrt station,bedok
MiloSciran,2013-04-20 12:25:00,0,1,@sembawang _NPCC hope we get the uni next week :/ can't wait,,@sembawang,,325465234703806464,https://twitter.com/MiloSciran/status/325465234703806464,sembawang mrt station,sembawang
shimmertje8,2013-04-20 12:25:00,0,0,@DMC1982Nice across the road from the Kallang mrt station. You know where the prawn mee is? Kinda next to it,,@DMC1982Nice,,325465230157160449,https://twitter.com/shimmertje8/status/325465230157160449,kallang mrt station,kallang
uppupherewego,2013-04-20 12:25:00,0,0,I'm at Tampines Linkway http:// 4sq.com/XMfnvJ,,,,325465159608983552,https://twitter.com/uppupherewego/status/325465159608983552,tampines mrt station,tampines
lynnnnnette_,2013-04-20 12:25:00,0,0,@GigglingMachine is really retarded!! Lost her way while coming khatib on the mrt !,,@GigglingMachine,,325465211895169025,https://twitter.com/lynnnnnette_/status/325465211895169025,khatib mrt station,khatib mrt
tdysports,2013-04-20 12:25:00,89,21,Netball: CHIJ Toa Payoh clinch 'B' and 'C' division titles at National Inter-Schools Championships http:// tdy.sg/17yPoZL,,,,325465335341912065,https://twitter.com/tdysports/status/325465335341912065,toa payoh mrt station,toa payoh
TeeJayTeeJay,2013-04-20 12:26:00,0,0,Out to yishun !,,,,325465505228013568,https://twitter.com/TeeJayTeeJay/status/325465505228013568,yishun mrt station,yishun
cikoboybaik,2013-04-20 12:26:00,0,0,Then maybe off to kallang ?,,,,325465426408644608,https://twitter.com/cikoboybaik/status/325465426408644608,kallang mrt station,kallang
qamaruz_ali,2013-04-20 12:27:00,0,0,@LydiaMazlina hahaha okay:) im now nearing jurong east . Abt 15 min i reach innoV,,@LydiaMazlina,,325465839824424960,https://twitter.com/qamaruz_ali/status/325465839824424960,jurong east mrt station,jurong east
rheacheche,2013-04-20 12:27:00,0,0,Singapore bound. #ChangiAirport #Changi http:// instagram.com/p/YUCgHTJf_q/,,,#ChangiAirport #Changi,325465767745298434,https://twitter.com/rheacheche/status/325465767745298434,changi airport mrt station,changi airport
samanthahahahan,2013-04-20 12:27:00,0,0,@carinanananahan nope at pasir ris .,,@carinanananahan,,325465644667633666,https://twitter.com/samanthahahahan/status/325465644667633666,pasir ris mrt station,pasir ris
SoCalledGay,2013-04-20 12:27:00,0,0,@Sayyid_Kenway Meet at bedok inter @5!,,@Sayyid_Kenway @5,,325465828814372865,https://twitter.com/SoCalledGay/status/325465828814372865,bedok mrt station,bedok
rilalee28,2013-04-20 12:28:00,0,0,Geronimo Stilton in Chinese! Lol! @Toa Payoh Public Library http:// instagram.com/p/YUCkgfMB4O/,,@Toa,,325465928290680833,https://twitter.com/rilalee28/status/325465928290680833,toa payoh mrt station,toa payoh
Angielovejks,2013-04-20 12:28:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/ZakNl9,,@smrt_singapore,,325465983290601473,https://twitter.com/Angielovejks/status/325465983290601473,tanah merah mrt station,tanah merah
collinredwood,2013-04-20 12:28:00,0,0,"MRT : next station, Eunos . Voldemort: @$*#¥@",,@ @,#,325465922074705920,https://twitter.com/collinredwood/status/325465922074705920,eunos mrt station,eunos mrt
thypuppygirl,2013-04-20 12:29:00,0,0,Going jurong east later hehe,,,,325466219664789504,https://twitter.com/thypuppygirl/status/325466219664789504,jurong east mrt station,jurong east
Shirleyyng93,2013-04-20 12:29:00,0,0,We are out at mutts and mittens. @Pasir ris farmway 2. Come and have a cappa from me! @Mutts &… http:// instagram.com/p/YUCZ9ZuJg0/,,@Pasir @Mutts,,325466140811853825,https://twitter.com/Shirleyyng93/status/325466140811853825,pasir ris mrt station,pasir ris
zhiweik,2013-04-20 12:29:00,0,0,I think I will reach Tampines mrt on time ?,,,,325466281782435840,https://twitter.com/zhiweik/status/325466281782435840,tampines mrt station,tampines
_Zulxri,2013-04-20 12:29:00,0,0,At hougang now .,,,,325466170398482432,https://twitter.com/_Zulxri/status/325466170398482432,hougang mrt station,hougang
adampiperdy987,2013-04-20 12:30:00,3,4,I'm now lost in Hougang I don't know where to eat. I'm gg to faint and die.,,,,325466378012327936,https://twitter.com/adampiperdy987/status/325466378012327936,hougang mrt station,hougang
won99_7,2013-04-20 12:30:00,0,0,@adampiperdy913 I stay in hougang hahahaha.,,@adampiperdy913,,325466495083749376,https://twitter.com/won99_7/status/325466495083749376,hougang mrt station,hougang
amkmc,2013-04-20 12:30:00,0,0,Ang Mo Kio Methodist Church Kindergarten opens for registration! More info : http://www. amkmc.org.sg/kindergarten.h tml … http:// fb.me/2vUIosHmH,,,,325466359737765888,https://twitter.com/amkmc/status/325466359737765888,ang mo kio mrt station,ang mo kio
SashaShahirah,2013-04-20 12:30:00,0,0,Wat school — Pasir ris sec ;) http:// ask.fm/a/3hkiik42,,,,325466512909545472,https://twitter.com/SashaShahirah/status/325466512909545472,pasir ris mrt station,pasir ris
hairul_kechik,2013-04-20 12:30:00,0,0,Takok da smpai tpi aku maseh kat jurong east haha,,,,325466358433333248,https://twitter.com/hairul_kechik/status/325466358433333248,jurong east mrt station,jurong east
StarTutor,2013-04-20 12:30:00,0,0,P2 ML tuition @56 Choa Chu Kang North 6. 1x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26259,,@56,,325466566806360064,https://twitter.com/StarTutor/status/325466566806360064,choa chu kang mrt station,choa chu kang
HomeTuitionCare,2013-04-20 12:30:00,0,0,Latest Job Offer - C75884 P2 Maths and English @Choa Chu Kang Ave 3: We welcome your registration and applica... http:// bit.ly/11tXDmL,,@Choa,,325466452633194497,https://twitter.com/HomeTuitionCare/status/325466452633194497,choa chu kang mrt station,choa chu kang
Dumbellz,2013-04-20 12:31:00,0,0,"@jydenise oh! I see, cos I remember you stay yishun area right? Or I am wrong?! Hahhah",,@jydenise,,325466783798677505,https://twitter.com/Dumbellz/status/325466783798677505,yishun mrt station,yishun
_roniin,2013-04-20 12:31:00,0,0,Off to Tampines Gym,,,,325466680107102208,https://twitter.com/_roniin/status/325466680107102208,tampines mrt station,tampines
hikmahjamil,2013-04-20 12:31:00,0,0,Meeting nenek later . Then off to bedok .,,,,325466682812411907,https://twitter.com/hikmahjamil/status/325466682812411907,bedok mrt station,bedok
aquanova_bar,2013-04-20 12:31:00,0,0,#tgif ! #jivetalkin on their second #band set at the #best #live #entertainment #club in #clarkequay #singa ... https:// vine.co/v/bUwgLapbD0M,,,#tgif #jivetalkin #band #best #live #entertainment #club #clarkequay #singa,325466732502319106,https://twitter.com/aquanova_bar/status/325466732502319106,clarke quay mrt station,clarke quay
StarTutor,2013-04-20 12:32:00,0,0,"P4 ML,SCI tuition @56 Choa Chu Kang North 6. 1x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26260",,@56,,325466913184559104,https://twitter.com/StarTutor/status/325466913184559104,choa chu kang mrt station,choa chu kang
Ariffin97,2013-04-20 12:32:00,0,0,Dont know i wanna go or not to the gym at bedok hmmm......,,,,325467037268865024,https://twitter.com/Ariffin97/status/325467037268865024,bedok mrt station,bedok
Angielovejks,2013-04-20 12:32:00,0,0,Bedok ...,,,,325466858612461568,https://twitter.com/Angielovejks/status/325466858612461568,bedok mrt station,bedok
Chimehmeh,2013-04-20 12:32:00,0,0,@hykelraz kat eunos mrt ?,,@hykelraz,,325467013667495936,https://twitter.com/Chimehmeh/status/325467013667495936,eunos mrt station,eunos mrt
angelchick0,2013-04-20 12:33:00,0,0,"@adampiperdy913 haha where exactly are you? I'm a hougang girl, maybe I can recommend smth :D",,@adampiperdy913,,325467179950669826,https://twitter.com/angelchick0/status/325467179950669826,hougang mrt station,hougang
StarTutor,2013-04-20 12:33:00,0,0,"A2 MA,PHY,ECON tuition @485B Choa Chu Kang Ave 5. 4x1hrs/month. http:// startutor.sg/r:26261",,@485B,,325467164746321920,https://twitter.com/StarTutor/status/325467164746321920,choa chu kang mrt station,choa chu kang
mizi619,2013-04-20 12:33:00,0,0,Gg to have lunch somewhere at Pasir Ris,,,,325467255473307649,https://twitter.com/mizi619/status/325467255473307649,pasir ris mrt station,pasir ris
syedmatno,2013-04-20 12:33:00,0,0,"@SyadSam baik? Why? Haha Abih kalau ade nights out nt sure where to go... kranji camp 3, 15 mins from Yew Tee mrt .",,@SyadSam,,325467199483555841,https://twitter.com/syedmatno/status/325467199483555841,kranji mrt station,kranji mrt
