username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
self_fix,2013-06-12 12:05:00,0,0,302 Tiong Bahru Road #03-11A Tiong Bahru Plaza Singapore 168732 Tel: 6278 6126 Fax: 6278 6335,,,#03,344666785724911617,https://twitter.com/self_fix/status/344666785724911617,tiong bahru mrt station,tiong bahru
NeymarHafiz,2013-06-12 12:05:00,0,0,Walking to simei with aidil bone,,,,344666755693694976,https://twitter.com/NeymarHafiz/status/344666755693694976,simei mrt station,simei
baekkhyunn0506,2013-06-12 12:05:00,0,0,Eh fck I'm early. I'm already at the highway at bedok fck.,,,,344666686911283200,https://twitter.com/baekkhyunn0506/status/344666686911283200,bedok mrt station,bedok
self_fix,2013-06-12 12:06:00,0,0,1 Pasir Ris Central St 3 #03-17 White Sands Shopping Centre Singapore 518457 Tel: 6583 3707 Fax: 6583 3258,,,#03,344666918524964864,https://twitter.com/self_fix/status/344666918524964864,pasir ris mrt station,pasir ris
lynne_wxy,2013-06-12 12:06:00,0,0,Going clarke quay to take lemon.... sian arh,,,,344666989761019904,https://twitter.com/lynne_wxy/status/344666989761019904,clarke quay mrt station,clarke quay
khalisihsan,2013-06-12 12:06:00,0,0,@Jesicca_Janess eypp!almost ah..pasir ris is further end then bedok whaat.mish eu dear! ^^,,@Jesicca_Janess,,344667056840511488,https://twitter.com/khalisihsan/status/344667056840511488,bedok mrt station,bedok
ProjectGartzz,2013-06-12 12:06:00,0,0,"A short test trial for PG2013003 at ECP, riding from Big Splash to Bedok Jetty & back. Tried seat & handlebar height, gear ratio settings.",,,,344666890788040705,https://twitter.com/ProjectGartzz/status/344666890788040705,bedok mrt station,bedok
derickrawwwks,2013-06-12 12:07:00,1,1,Hougang plaza is only a piece of wall now LOL,,,,344667264726990848,https://twitter.com/derickrawwwks/status/344667264726990848,hougang mrt station,hougang
Shadchowski,2013-06-12 12:07:00,0,0,Late breakfast at ayam penyet RIA at bedok point with @amirruladam,,@amirruladam,,344667292103229441,https://twitter.com/Shadchowski/status/344667292103229441,bedok mrt station,bedok
ElReubenzzz,2013-06-12 12:08:00,0,0,Punggol to Harbour Front in 34 mins. Not bad :O,,,,344667375406301184,https://twitter.com/ElReubenzzz/status/344667375406301184,punggol mrt station,punggol
asrafabdlh,2013-06-12 12:08:00,0,0,Chocolate Croissant from Tiong Bahru Bakery for breakfast,,,,344667621507076097,https://twitter.com/asrafabdlh/status/344667621507076097,tiong bahru mrt station,tiong bahru
fuzzlehhh,2013-06-12 12:08:00,0,0,I wanna try the crossfit gym at Kallang one day. But first i have to do a shitload of cardio and interval trainings,,,,344667425859571712,https://twitter.com/fuzzlehhh/status/344667425859571712,kallang mrt station,kallang
Fuckedxz,2013-06-12 12:08:00,0,0,Wahhhhh nw still at Choa Chu Kang ><,,,,344667476010881024,https://twitter.com/Fuckedxz/status/344667476010881024,choa chu kang mrt station,choa chu kang
MuhdElfino,2013-06-12 12:08:00,0,0,going pasir ris gym today for the first time,,,,344667490921623554,https://twitter.com/MuhdElfino/status/344667490921623554,pasir ris mrt station,pasir ris
EdmundEvansC,2013-06-12 12:08:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore (Singapore) http:// 4sq.com/11uu0Bn,,@smrt_singapore,,344667466917629953,https://twitter.com/EdmundEvansC/status/344667466917629953,eunos mrt station,eunos mrt
Mrsvveird,2013-06-12 12:09:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/11G3qcz,,,,344667817561427968,https://twitter.com/Mrsvveird/status/344667817561427968,bedok mrt station,bedok
ZavierLow,2013-06-12 12:09:00,0,0,@ZenezBay deal at bishan and there is this shop at WCP that i want to check out. They bring in VG and WS.,,@ZenezBay,,344667786364215296,https://twitter.com/ZavierLow/status/344667786364215296,bishan mrt station,bishan
zozoeyey,2013-06-12 12:09:00,0,1,Currently at Punggol Park with Lisa,,,,344667835336888321,https://twitter.com/zozoeyey/status/344667835336888321,punggol mrt station,punggol
Mxxrxfxbz,2013-06-12 12:09:00,0,0,Masuk bukit batok je 3G macam puki die pey mak,,,,344667720224235521,https://twitter.com/Mxxrxfxbz/status/344667720224235521,bukit batok mrt station,bukit batok
Michaelwong68,2013-06-12 12:10:00,0,0,"Real Estate Sg ‏ @Michaelwong68 Open BookingThe Trilinq@Jln Lempeng, Clementi , 36 sty condo. Nan Hua Pri, MRT . detail. http://www. realestatelaunchsg.com",,@Michaelwong68 @Jln,,344667952005660672,https://twitter.com/Michaelwong68/status/344667952005660672,clementi mrt station,clementi mrt
maleenawayland,2013-06-12 12:10:00,0,0,I need to be at Sembawang now. I need a bullet train.,,,,344668042535526400,https://twitter.com/maleenawayland/status/344668042535526400,sembawang mrt station,sembawang
agunaguero,2013-06-12 12:11:00,0,0,Cb lah .. aku main twitter sampai terlepas stop sia .. nak stop paya lebar .. skrg pat kallang .. fuck ..,,,,344668167685169152,https://twitter.com/agunaguero/status/344668167685169152,kallang mrt station,kallang
jaewonsrap,2013-06-12 12:11:00,0,0,@Cxlxxn No Bedok haha sian alrdy :P,,@Cxlxxn,,344668252682723328,https://twitter.com/jaewonsrap/status/344668252682723328,bedok mrt station,bedok
__Fitch__,2013-06-12 12:12:00,3,0,Habis Jurong East is the new town. MAMPOS AHAHAHAHAHA,,,,344668426712784897,https://twitter.com/__Fitch__/status/344668426712784897,jurong east mrt station,jurong east
MichelleLMK,2013-06-12 12:12:00,0,0,@moidore @Poh_xw @_VIVIKOH pasir ris have nothing to shop . Hahaha.,,@moidore @Poh_xw @_VIVIKOH,,344668589699239936,https://twitter.com/MichelleLMK/status/344668589699239936,pasir ris mrt station,pasir ris
Prisccccc,2013-06-12 12:12:00,0,0,Taking to pasir ris cuz i wan a seat! Hahaaaha,,,,344668625724129280,https://twitter.com/Prisccccc/status/344668625724129280,pasir ris mrt station,pasir ris
Aidadaism,2013-06-12 12:13:00,0,0,The jamming session at pasir ris ~ it t'was fun~ can't wait to do another one~! http:// instagram.com/p/ace05fgTGY/,,,,344668860160544768,https://twitter.com/Aidadaism/status/344668860160544768,pasir ris mrt station,pasir ris
RAINBOWVOMlT,2013-06-12 12:14:00,0,0,@dckj95 i live at pasir ris LOLOLOLOL,,@dckj95,,344669050816843776,https://twitter.com/RAINBOWVOMlT/status/344669050816843776,pasir ris mrt station,pasir ris
_snspk_,2013-06-12 12:14:00,0,0,@bedok nlb,,@bedok,,344669080739008512,https://twitter.com/_snspk_/status/344669080739008512,bedok mrt station,bedok
WendyChoa,2013-06-12 12:14:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/118H8R5,,@smrt_singapore,,344669054885318656,https://twitter.com/WendyChoa/status/344669054885318656,pasir ris mrt station,pasir ris
brendan_loy,2013-06-12 12:15:00,0,0,@vyappy yeah I've heard but espionage is so far.. idk I like the cheap and accessible food in toa payoh heh,,@vyappy,,344669296867278849,https://twitter.com/brendan_loy/status/344669296867278849,toa payoh mrt station,toa payoh
blacktraffel,2013-06-12 12:15:00,0,0,Jam-pack on Tuesday evening at Paya Lebar MRT Station Interchange @Paya Lebar MRT Interchange (EW8/CC9) http:// instagram.com/p/acfC6EpkCM/,,@Paya,,344669374998777856,https://twitter.com/blacktraffel/status/344669374998777856,paya lebar mrt station,paya lebar
mike_bartra,2013-06-12 12:15:00,0,0,@SIR_TWEETS_ALO7 are you going punggol ?,,@SIR_TWEETS_ALO7,,344669232438603777,https://twitter.com/mike_bartra/status/344669232438603777,punggol mrt station,punggol
sophianhilmi,2013-06-12 12:15:00,0,0,otw to yew tee now .,,,,344669218895192064,https://twitter.com/sophianhilmi/status/344669218895192064,yew tee mrt station,yew tee
Mxxrxfxbz,2013-06-12 12:17:00,0,0,Ape sia An dari tadi dengan kau pey bukit brown HAHAHAHAHAH,,,,344669786942361600,https://twitter.com/Mxxrxfxbz/status/344669786942361600,bukit brown mrt station,bukit brown
EmptySp_aces,2013-06-12 12:17:00,0,0,I wanna go to the shop in Simei but I'm so lazy to.,,,,344669673608060928,https://twitter.com/EmptySp_aces/status/344669673608060928,simei mrt station,simei
wongrenhao,2013-06-12 12:17:00,0,0,Snake (MRT Edition) @Bukit Batok MRT Station (NS2) http:// instagram.com/p/acfbkpHVCV/,,@Bukit,,344669638443028481,https://twitter.com/wongrenhao/status/344669638443028481,bukit batok mrt station,bukit batok
GunaLovesFood,2013-06-12 12:18:00,0,0,Tiong bahru. Not tanjong pagar .,,,,344669962260066304,https://twitter.com/GunaLovesFood/status/344669962260066304,tanjong pagar mrt station,tanjong pagar
MrEatprayfart,2013-06-12 12:19:00,0,0,@Complicatedxx bishan ?,,@Complicatedxx,,344670212848771072,https://twitter.com/MrEatprayfart/status/344670212848771072,bishan mrt station,bishan
RoshanAzadi,2013-06-12 12:19:00,0,0,@Ajfer17 @jannaxzxz namma tampines thala paaru !!,,@Ajfer17 @jannaxzxz,,344670360135929856,https://twitter.com/RoshanAzadi/status/344670360135929856,tampines mrt station,tampines
danieeeeeeeeels,2013-06-12 12:19:00,0,0,Chris Van Allsburg escribió Jumanji en 1981 y The Polar Express en 1985. Por las dos obras ganó la medalla Caldecott . Oh em gee.,,,,344670237507063809,https://twitter.com/danieeeeeeeeels/status/344670237507063809,caldescott mrt station,caldescott
itsgerrydiaz,2013-06-12 12:20:00,0,0,"Proud to be Pinoy ...happy Independence Day @Starbucks, Changi Airport Terminal 1 http:// instagram.com/p/acftvtLcRl/",,@Starbucks,,344670552360906752,https://twitter.com/itsgerrydiaz/status/344670552360906752,changi airport mrt station,changi airport
AiZaartS,2013-06-12 12:20:00,0,0,"@M_ALIFBMA kat facebook! Go search "" Punggol South"".",,@M_ALIFBMA,,344670466507669504,https://twitter.com/AiZaartS/status/344670466507669504,punggol mrt station,punggol
dee_faiq,2013-06-12 12:20:00,0,0,@d bustop waiting for hiddy to board d train den take d bus to Eunos mrt . hmmmm,,@d,,344670620170199040,https://twitter.com/dee_faiq/status/344670620170199040,eunos mrt station,eunos mrt
Zaayaanaaa_,2013-06-12 12:20:00,0,0,@Pasir Ris Interchange .,,@Pasir,,344670475575783424,https://twitter.com/Zaayaanaaa_/status/344670475575783424,pasir ris mrt station,pasir ris
amirul_papu,2013-06-12 12:20:00,0,0,Now at yishun,,,,344670435306250240,https://twitter.com/amirul_papu/status/344670435306250240,yishun mrt station,yishun
SyahirahMalek,2013-06-12 12:21:00,0,0,Naik motor from pasirris to henderson bontot dah mintak ampun ni ya allah turun motor aku jalan dah mcm ada buasir sia,,,,344670801439649792,https://twitter.com/SyahirahMalek/status/344670801439649792,pasir ris mrt station,pasir ris
kentlimx,2013-06-12 12:21:00,0,0,At ite simei camp now at LAC ~,,,,344670858700259330,https://twitter.com/kentlimx/status/344670858700259330,simei mrt station,simei
SooDaBing,2013-06-12 12:22:00,0,0,I'm at Paya Lebar Airbase [Air Power Generation Command] http:// 4sq.com/12EJVo2,,,,344670998941020161,https://twitter.com/SooDaBing/status/344670998941020161,paya lebar mrt station,paya lebar
spotlessmind0,2013-06-12 12:22:00,0,0,At Bishan,,,,344671119577595904,https://twitter.com/spotlessmind0/status/344671119577595904,bishan mrt station,bishan
BestofSingapore,2013-06-12 12:22:00,0,0,RT @k0szzz A quickie brunch at Mos Burger @Tampines Mall! Now gotta endure the torturous journey all t... http:// schmap.it/ruqN3l <--MAP,,@k0szzz @Tampines,,344670959690711040,https://twitter.com/BestofSingapore/status/344670959690711040,tampines mrt station,tampines
hueyyei,2013-06-12 12:22:00,0,0,Lien's Clinic at Marsiling is good man. Ask me if I have own Panadol and lozenges at home so need buy *thumbs up! Only took anti biotics #fb,,,#fb,344670913159118848,https://twitter.com/hueyyei/status/344670913159118848,marsiling mrt station,marsiling
Spider_Wave,2013-06-12 12:23:00,0,0,Just posted a photo @Rochor Original Beancurd 梧槽豆花水 http:// instagram.com/p/acgFnXN8_i/,,@Rochor,,344671174334226432,https://twitter.com/Spider_Wave/status/344671174334226432,rochor mrt station,rochor
metisng,2013-06-12 12:23:00,0,0,@GillianLOLLOL meet around 630 at bishan ? then from there take bus,,@GillianLOLLOL,,344671260015489024,https://twitter.com/metisng/status/344671260015489024,bishan mrt station,bishan
BBQCurryPuff,2013-06-12 12:23:00,0,0,@alif_zacky Paya Lebar Air Base bro. Pilot trainee.,,@alif_zacky,,344671261907099648,https://twitter.com/BBQCurryPuff/status/344671261907099648,paya lebar mrt station,paya lebar
TarmidziZul,2013-06-12 12:24:00,0,0,@wyldanwisam spotted posing at tampines esso bustop,,@wyldanwisam,,344671611074510848,https://twitter.com/TarmidziZul/status/344671611074510848,tampines mrt station,tampines
qxxncy_,2013-06-12 12:25:00,0,0,Opps. I saw Hua Swen at serangoon . Ahahahah,,,,344671656389771264,https://twitter.com/qxxncy_/status/344671656389771264,serangoon mrt station,serangoon
alifamirullahx,2013-06-12 12:25:00,0,0,Saw you n ur friends yesterday at pasir ris :) — Is it? Hahahah who are you anyway? (: http:// ask.fm/a/4hfq8bik,,,,344671887584006145,https://twitter.com/alifamirullahx/status/344671887584006145,pasir ris mrt station,pasir ris
flowerpodding,2013-06-12 12:25:00,0,0,[twitterfeed] For Rent: Hdb 5-room Flat At Sembawang Crescent http:// bit.ly/18vlbkg,,,,344671869296852992,https://twitter.com/flowerpodding/status/344671869296852992,sembawang mrt station,sembawang
Siipeii,2013-06-12 12:25:00,0,0,@JIIIAWENNN Yishun also. Okok nevermind,,@JIIIAWENNN,,344671684386779137,https://twitter.com/Siipeii/status/344671684386779137,yishun mrt station,yishun
jairedpang,2013-06-12 12:25:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/13WmouG,,,,344671672034537474,https://twitter.com/jairedpang/status/344671672034537474,bedok mrt station,bedok
_nrimn,2013-06-12 12:25:00,0,0,“@_suritarded: boon lay shopping centre ada jual baju GEEK hahaha ” luar ntuc kan?,,@_suritarded,,344671764950970369,https://twitter.com/_nrimn/status/344671764950970369,boon lay mrt station,boon lay
SashaQistina,2013-06-12 12:25:00,0,0,Going to buka puasa at Bedok Simpang on Friday !:),,,,344671666040864768,https://twitter.com/SashaQistina/status/344671666040864768,bedok mrt station,bedok
iamrxchel,2013-06-12 12:26:00,0,0,@perlynchongwq can you meet me earlier at kallang I wanna go eat and buy stuff,,@perlynchongwq,,344671999844556801,https://twitter.com/iamrxchel/status/344671999844556801,kallang mrt station,kallang
M_Sathish14,2013-06-12 12:27:00,1,0,Going to buy fishing items at bukit batok,,,,344672202630758400,https://twitter.com/M_Sathish14/status/344672202630758400,bukit batok mrt station,bukit batok
markryansim,2013-06-12 12:27:00,0,1,@foodkinggg yio chu kang kang kang,,@foodkinggg,,344672342322057217,https://twitter.com/markryansim/status/344672342322057217,yio chu kang mrt station,yio chu kang
hfoundry,2013-06-12 12:27:00,0,0,Ugh wasted trip to Bras Basah,,,,344672309870751745,https://twitter.com/hfoundry/status/344672309870751745,bras basah mrt station,bras basah
helloimphoebe,2013-06-12 12:27:00,0,0,@thelostprime hahaha! Yeah otw to pasir ris now lor.. XD,,@thelostprime,,344672376514031617,https://twitter.com/helloimphoebe/status/344672376514031617,pasir ris mrt station,pasir ris
muhfcuker,2013-06-12 12:27:00,0,0,sighs i wanna go serangoon garden and have some sambal kang kong and sambal sting ray but no i dont hv frens who live near me,,,,344672372437180416,https://twitter.com/muhfcuker/status/344672372437180416,serangoon mrt station,serangoon
Amandaxllrina,2013-06-12 12:28:00,0,0,RT @muhfcuker : sighs i wanna go serangoon garden and have some sambal kang kong and sambal sting ray but no i dont hv frens who live near me,,@muhfcuker,,344672534836441089,https://twitter.com/Amandaxllrina/status/344672534836441089,serangoon mrt station,serangoon
DistrictxDreams,2013-06-12 12:28:00,0,0,Just came back home after walking in the Bukit panjang park for Dk why.,,,,344672499570728960,https://twitter.com/DistrictxDreams/status/344672499570728960,bukit panjang mrt station,bukit panjang
NurRahman_____,2013-06-12 12:28:00,0,0,@AnnaAlyssa_ kau pergi jalan besar dengan ?,,@AnnaAlyssa_,,344672547884916737,https://twitter.com/NurRahman_____/status/344672547884916737,jalan besar mrt station,jalan besar
rabbbitme,2013-06-12 12:28:00,0,1,prawning @punggol with family,,@punggol,,344672500778692608,https://twitter.com/rabbbitme/status/344672500778692608,punggol mrt station,punggol
belikealways,2013-06-12 12:28:00,0,0,I wanna pee omg faster go tiong bahru :(,,,,344672627975151617,https://twitter.com/belikealways/status/344672627975151617,tiong bahru mrt station,tiong bahru
Heliossss____,2013-06-12 12:28:00,0,0,I'm at Hougang Ave 7 http:// 4sq.com/12EKsq5,,,,344672559771553792,https://twitter.com/Heliossss____/status/344672559771553792,hougang mrt station,hougang
KennethPohbear,2013-06-12 12:28:00,0,0,@joshuatan1998 come only I at changi airport beech.,,@joshuatan1998,,344672511277019137,https://twitter.com/KennethPohbear/status/344672511277019137,changi airport mrt station,changi airport
hallucinating_m,2013-06-12 12:28:00,0,0,"I'm at Blk 871 Tampines Street 84 (Singapore, SG) http:// 4sq.com/14VaC2q",,,,344672509859352576,https://twitter.com/hallucinating_m/status/344672509859352576,tampines mrt station,tampines
seedealsinasia,2013-06-12 12:28:00,0,0,#Singapore DHOBY GHAUT : 92% OFF Aqua Cooling Eye Treatment + Intensive Hydro Eye Mask + Relaxing Eye... http:// dlvr.it/3Vsbsv #dealsasia,,,#Singapore #dealsasia,344672416670289920,https://twitter.com/seedealsinasia/status/344672416670289920,dhoby ghaut mrt station,dhoby ghaut
Ji_in__,2013-06-12 12:29:00,0,0,Thinking of going to that Dance Studio at Pasir Ris park.......but.....,,,,344672829620494337,https://twitter.com/Ji_in__/status/344672829620494337,pasir ris mrt station,pasir ris
