username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Gemokkbudak,2013-06-01 11:43:00,0,0,Pasir ris gym so crowded for what?! Pasar malam pe,,,,340674975738507265,https://twitter.com/Gemokkbudak/status/340674975738507265,pasir ris mrt station,pasir ris
nrlamyrrr,2013-06-01 11:43:00,0,0,Otw to chua chu kang .,,,,340674857505275904,https://twitter.com/nrlamyrrr/status/340674857505275904,choa chu kang mrt station,chua chu kang
_LukmanHakimmm,2013-06-01 11:43:00,0,0,Gonna leave for marsiling at 12pm,,,,340674861070422016,https://twitter.com/_LukmanHakimmm/status/340674861070422016,marsiling mrt station,marsiling
LIMYO,2013-06-01 11:44:00,0,0,@Poindexter_Aro I 1230 going jurong east !!! Can meet until you ??,,@Poindexter_Aro,,340675316240494592,https://twitter.com/LIMYO/status/340675316240494592,jurong east mrt station,jurong east
pluviophilejpgx,2013-06-01 11:44:00,0,1,"Is at Bukit Panjang ,Bangkit already.",,,,340675262406615041,https://twitter.com/pluviophilejpgx/status/340675262406615041,bukit panjang mrt station,bukit panjang
shaffloveshoes,2013-06-01 11:44:00,0,0,Because pink is my favourite colour... @My First Skool @Boon Lay CC http:// instagram.com/p/aAG-n1qyCk/,,@My @Boon,,340675194395967488,https://twitter.com/shaffloveshoes/status/340675194395967488,boon lay mrt station,boon lay
leechangstfu,2013-06-01 11:44:00,0,0,I can take the train from bukit batok to habour front but I can't from bukit batok to clementi #WHATISTHIS,,,#WHATISTHIS,340675181536223232,https://twitter.com/leechangstfu/status/340675181536223232,bukit batok mrt station,bukit batok
LMinSi,2013-06-01 11:44:00,0,0,Heading to Bishan but I don't actually know where Kim is,,,,340675209105375232,https://twitter.com/LMinSi/status/340675209105375232,bishan mrt station,bishan
dinishak_,2013-06-01 11:44:00,0,0,@SeanYidah gardens by the bay maybe ? Hahaha alalala ciann,,@SeanYidah,,340675224750129153,https://twitter.com/dinishak_/status/340675224750129153,gardens by the bay mrt station,gardens by the bay
JiaMing_T,2013-06-01 11:44:00,0,0,11.44 im still at yishun,,,,340675181880156160,https://twitter.com/JiaMing_T/status/340675181880156160,yishun mrt station,yishun
mrblacksteps,2013-06-01 11:45:00,0,0,the full course will be on sale at the Tiong Bahru market tomorrow...... http:// fb.me/24BNHIsyP,,,,340675336545132545,https://twitter.com/mrblacksteps/status/340675336545132545,tiong bahru mrt station,tiong bahru
_chlory,2013-06-01 11:45:00,0,0,(@Changi Airport Singapore) http:// 4sq.com/1aL4LQx,,@Changi,,340675492044754944,https://twitter.com/_chlory/status/340675492044754944,changi airport mrt station,changi airport
tyty_kim,2013-06-01 11:45:00,0,0,maybe balik yishun today..,,,,340675448080064512,https://twitter.com/tyty_kim/status/340675448080064512,yishun mrt station,yishun
ceritaperut,2013-06-01 11:45:00,1,0,unique Ice cream spot at clarke quay ! #YCPAKL -Singtrip | Ceritaperut http:// ow.ly/lABT1 #Kuliner,,,#YCPAKL #Kuliner,340675406950699008,https://twitter.com/ceritaperut/status/340675406950699008,clarke quay mrt station,clarke quay
BermasLourelyn,2013-06-01 11:45:00,0,0,I'm at Blk 552 pasir ris st 51 (Singapore) http:// 4sq.com/139Dvdl,,,,340675389967966210,https://twitter.com/BermasLourelyn/status/340675389967966210,pasir ris mrt station,pasir ris
annvnrhshm,2013-06-01 11:46:00,0,0,"Where did you get your septum piercing done — First septum at pasir ris , second time at old marsiling .... http:// ask.fm/a/48d8d4m7",,,,340675743489085440,https://twitter.com/annvnrhshm/status/340675743489085440,marsiling mrt station,marsiling
v1v1_an,2013-06-01 11:46:00,0,0,Free tics to Gardens by the bay for completing the walk. Yay! Can't wait! http:// instagram.com/p/aAHODrGnOD/,,,,340675821385703424,https://twitter.com/v1v1_an/status/340675821385703424,gardens by the bay mrt station,gardens by the bay
TheDeadHuman,2013-06-01 11:46:00,0,0,I'm at Jurong East Swimming Complex (Singapore) http:// 4sq.com/11JfWK8,,,,340675774002642944,https://twitter.com/TheDeadHuman/status/340675774002642944,jurong east mrt station,jurong east
Aluvrendar,2013-06-01 11:46:00,0,0,Otw to Bukit Panjang .,,,,340675755426062337,https://twitter.com/Aluvrendar/status/340675755426062337,bukit panjang mrt station,bukit panjang
TheDeadHuman,2013-06-01 11:46:00,0,0,I'm at Clubfitt @Jurong East w/ @kisszable http:// 4sq.com/19v3YFC,,@Jurong @kisszable,,340675809582919680,https://twitter.com/TheDeadHuman/status/340675809582919680,jurong east mrt station,jurong east
Yantuzsiasm,2013-06-01 11:46:00,0,0,@Hazimzamzoom shark? yu bodoh eh? not bad eh. sembawang which part? mosque or the park?,,@Hazimzamzoom,,340675629391429632,https://twitter.com/Yantuzsiasm/status/340675629391429632,sembawang mrt station,sembawang
Pipoca_nr,2013-06-01 11:47:00,0,0,"Early check-in at @changiairport , free wifi and SGD 20 to spend before I board in three hours. Wish it would be always THAT easy!",,@changiairport,,340676027850301441,https://twitter.com/Pipoca_nr/status/340676027850301441,changi airport mrt station,changi airport
MatShaRez,2013-06-01 11:47:00,0,0,Going back hougang .,,,,340676012083929088,https://twitter.com/MatShaRez/status/340676012083929088,hougang mrt station,hougang
nafqh,2013-06-01 11:48:00,0,0,"@SYFK__ Hahah, at ite simei . Kau?",,@SYFK__,,340676128488439808,https://twitter.com/nafqh/status/340676128488439808,simei mrt station,simei
ObviouslyWe,2013-06-01 11:48:00,0,1,"Equipments all packed! Toa Payoh Hub, here we come! pic.twitter.com/KMcb5A0hP7",,,,340676103628795905,https://twitter.com/ObviouslyWe/status/340676103628795905,toa payoh mrt station,toa payoh
imsherrell,2013-06-01 11:49:00,1,1,Great day with @partybexn . Punggol park to pasir ris park. We did it! gonna do this again someday. pic.twitter.com/3x8Da2SUF7,,@partybexn,,340676373536464896,https://twitter.com/imsherrell/status/340676373536464896,pasir ris mrt station,pasir ris
rctio25,2013-06-01 11:49:00,0,0,Just posted a photo @Hougang Street 51 http:// instagram.com/p/aAG8tGS1jN/,,@Hougang,,340676415861178368,https://twitter.com/rctio25/status/340676415861178368,hougang mrt station,hougang
leotdszring,2013-06-01 11:49:00,0,0,By lakeside #riverside#clarke #quay #tgif #friday #night #out #pink #shorts @Clarke Quay Riverside http:// instagram.com/p/aAHO9pkWqD/,,@Clarke,#riverside #clarke #quay #tgif #friday #night #out #pink #shorts,340676374094303232,https://twitter.com/leotdszring/status/340676374094303232,clarke quay mrt station,clarke quay
dumontandi,2013-06-01 11:49:00,0,0,"Lucky/Blaze, Helix, Jazz and Keith's 80s hand mixer. #fortherecord @The Woodlands of College Station http:// instagram.com/p/aAHV8aCaVZ/",,@The,#fortherecord,340676470261309440,https://twitter.com/dumontandi/status/340676470261309440,woodlands mrt station,woodlands station
anafadaniah,2013-06-01 11:49:00,0,0,"Typo dih RT @dianbagdad : idih kalian sombng ya""anafadaniah Maap sih kaka anjar RT @ginanjaribrahim : Tanah merah ,parah""",,@dianbagdad @ginanjaribrahim,,340676370436870144,https://twitter.com/anafadaniah/status/340676370436870144,tanah merah mrt station,tanah merah
Izizainal,2013-06-01 11:49:00,0,0,Dah nak sampai tanah merah ..,,,,340676473524465664,https://twitter.com/Izizainal/status/340676473524465664,tanah merah mrt station,tanah merah
ayyuuunnnniiii,2013-06-01 11:50:00,0,0,Done with walkathon and now meet my parents at bedok town :)),,,,340676684812517376,https://twitter.com/ayyuuunnnniiii/status/340676684812517376,bedok mrt station,bedok
Y3LLOWCXRD,2013-06-01 11:50:00,0,0,"“@p4nsie: craving for nasi lemak boon lay hais” abeh kalau tinggal yishun, nasi lemak yishun ade?",,@p4nsie,,340676634401193985,https://twitter.com/Y3LLOWCXRD/status/340676634401193985,boon lay mrt station,boon lay
D_xvien,2013-06-01 11:50:00,0,0,Just reach bishan .,,,,340676610749517825,https://twitter.com/D_xvien/status/340676610749517825,bishan mrt station,bishan
sthomata,2013-06-01 11:50:00,0,0,How I spend first day of June; for an meaningful event! @Leisure Park Kallang http:// instagram.com/p/aAHVrfkVDw/,,@Leisure,,340676631209324545,https://twitter.com/sthomata/status/340676631209324545,kallang mrt station,kallang
MadebyYame,2013-06-01 11:50:00,0,0,출발. (@Eunos MRT Station (EW7) - @smrt_singapore ) http:// 4sq.com/19v4rHW,,@Eunos @smrt_singapore,,340676786700554242,https://twitter.com/MadebyYame/status/340676786700554242,eunos mrt station,eunos mrt
huinandez,2013-06-01 11:50:00,0,0,Anyone interested to help out? Goalkeeper for a team event at Punggol Central tmr. 8am to about 10am.,,,,340676581381005312,https://twitter.com/huinandez/status/340676581381005312,punggol mrt station,punggol
KaterinaFoong,2013-06-01 11:51:00,0,0,@JustinSWeiJing got event at gardens by the bay east(:,,@JustinSWeiJing,,340677046344753153,https://twitter.com/KaterinaFoong/status/340677046344753153,gardens by the bay mrt station,gardens by the bay
sevenmatt7,2013-06-01 11:51:00,0,1,"Heading to bishan that is! Gonna watch all the fast and furious movies today, fast 6 was epic",,,,340676854757347328,https://twitter.com/sevenmatt7/status/340676854757347328,bishan mrt station,bishan
nzrnrdn,2013-06-01 11:51:00,0,0,@Shahflower At Pasir Ris eh?,,@Shahflower,,340676933480239104,https://twitter.com/nzrnrdn/status/340676933480239104,pasir ris mrt station,pasir ris
cavanscanvas,2013-06-01 11:51:00,0,0,@wweichengg i'm going to attend a Malay wedding at Bukit Batok now!,,@wweichengg,,340677047078772736,https://twitter.com/cavanscanvas/status/340677047078772736,bukit batok mrt station,bukit batok
sthomata,2013-06-01 11:51:00,0,0,"Opps, caught in action. @Leisure Park Kallang http:// instagram.com/p/aAHyQmkVES/",,@Leisure,,340677053852557312,https://twitter.com/sthomata/status/340677053852557312,kallang mrt station,kallang
adxycia,2013-06-01 11:51:00,0,0,"Need to go till toa payoh now, tired sia.",,,,340676864358113280,https://twitter.com/adxycia/status/340676864358113280,toa payoh mrt station,toa payoh
JakartaCasual,2013-06-01 11:52:00,0,0,"Singapore Cup, Persipura, Tampines Rovers, Arema +++ http:// jakartacasual.blogspot.com /",,,,340677132994883584,https://twitter.com/JakartaCasual/status/340677132994883584,tampines mrt station,tampines
EzatySyuk,2013-06-01 11:52:00,0,0,@Izwaniie @amry_aiman simpang kallang,,@Izwaniie @amry_aiman,,340677106344263683,https://twitter.com/EzatySyuk/status/340677106344263683,kallang mrt station,kallang
Chrispekk,2013-06-01 11:52:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/139EgmB,,@smrt_singapore,,340677113063542784,https://twitter.com/Chrispekk/status/340677113063542784,woodlands mrt station,woodlands mrt
hoyachael,2013-06-01 11:52:00,0,0,"Go die lah . First say go Bugis , now say go Toa Payoh _|_",,,,340677169820876801,https://twitter.com/hoyachael/status/340677169820876801,toa payoh mrt station,toa payoh
p2iinc3,2013-06-01 11:52:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 6 others http:// 4sq.com/ZA38Wk,,,,340677219498205184,https://twitter.com/p2iinc3/status/340677219498205184,gardens by the bay mrt station,gardens by the bay
singaporenews1,2013-06-01 11:52:00,0,0,NEA sends Aljunied town council reminder on cleaning of common areas http:// tf.to/bffEe,,,,340677187009134594,https://twitter.com/singaporenews1/status/340677187009134594,aljunied mrt station,aljunied
walkingtarts,2013-06-01 11:52:00,0,0,fair day #walkingtarts #wanderlust #goodweather @Clarke Quay http:// instagram.com/p/aAHnR1yT_X/,,@Clarke,#walkingtarts #wanderlust #goodweather,340677093627146240,https://twitter.com/walkingtarts/status/340677093627146240,clarke quay mrt station,clarke quay
PScafe,2013-06-01 11:54:00,5,0,New seafood marinara pizza at PS.Cafe Petit at Tiong Bahru . #pscafe #pizza #yummy #delicious #sgpizza #food #yum pic.twitter.com/sjTQ2qND6w,,,#pscafe #pizza #yummy #delicious #sgpizza #food #yum,340677640585363457,https://twitter.com/PScafe/status/340677640585363457,tiong bahru mrt station,tiong bahru
Ledgeddie,2013-06-01 11:54:00,0,0,“@AlleOAlle: Anyone interested to help out? Goalkeeper for a team event at Punggol Central tmr. 8am to about 10am.”,,@AlleOAlle,,340677776652783616,https://twitter.com/Ledgeddie/status/340677776652783616,punggol mrt station,punggol
Smithankyou,2013-06-01 11:54:00,0,0,"@melpig that's what my colleague @EuniqYou says... But yeah, tampines lahhhhhh",,@melpig @EuniqYou,,340677752476798976,https://twitter.com/Smithankyou/status/340677752476798976,tampines mrt station,tampines
nikkisabrinaa,2013-06-01 11:54:00,0,0,at toa payoh rn,,,,340677820294496257,https://twitter.com/nikkisabrinaa/status/340677820294496257,toa payoh mrt station,toa payoh
BooDieMe,2013-06-01 11:55:00,0,0,Cant believe my mum pangseh me at punggol plaza -.-,,,,340678027392458752,https://twitter.com/BooDieMe/status/340678027392458752,punggol mrt station,punggol
4disyahmi,2013-06-01 11:55:00,0,0,Going hougang later study.,,,,340678000540532737,https://twitter.com/4disyahmi/status/340678000540532737,hougang mrt station,hougang
CalicoTrinket,2013-06-01 11:55:00,0,0,"@ervinfrmtropoja take bus 10 or any bus that goes to anson road, take bus 133 from there to mbs, then go into bayfront mrt and use underpass",,@ervinfrmtropoja,,340677966969311232,https://twitter.com/CalicoTrinket/status/340677966969311232,bayfront mrt station,bayfront mrt
taiqing,2013-06-01 11:56:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Kallang pic.twitter.com/59aPGUPj3D,,,#instaweatherpro #weather #Kallang,340678271022813185,https://twitter.com/taiqing/status/340678271022813185,kallang mrt station,kallang
akufawwaz,2013-06-01 11:56:00,0,0,Off to yio chu kang .,,,,340678293353295872,https://twitter.com/akufawwaz/status/340678293353295872,yio chu kang mrt station,yio chu kang
ChindianBoboi,2013-06-01 11:56:00,0,0,At Pasir Ris . Miss this place!,,,,340678209915981826,https://twitter.com/ChindianBoboi/status/340678209915981826,pasir ris mrt station,pasir ris
keweitay,2013-06-01 11:56:00,0,0,"""哇这些花好象假的hor..."" 我们已经忘记了〜最灿烂的绚丽,最叹为观止的美是来自大自然，而不是人工的。 @Gardens By The Bay http:// instagram.com/p/aAH__iCCA6/",,@Gardens,,340678230052831233,https://twitter.com/keweitay/status/340678230052831233,gardens by the bay mrt station,gardens by the bay
HelmiJasmi,2013-06-01 11:56:00,0,0,Won tanjong pagar 5-2. Well done stags,,,,340678187094798336,https://twitter.com/HelmiJasmi/status/340678187094798336,tanjong pagar mrt station,tanjong pagar
Speak4UrselfYo,2013-06-01 11:56:00,0,0,Rushing to Serangoon Broadway to return the graduation robe then rush to work.Got feeling I will be late.And the weather is so freaking hot.,,,,340678192799023104,https://twitter.com/Speak4UrselfYo/status/340678192799023104,serangoon mrt station,serangoon
el5on,2013-06-01 11:57:00,0,0,Omw to Vivo! (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore w/ 3 others) [pic]: http:// 4sq.com/10FOdbz,,@Bishan @smrt_singapore,,340678455815442433,https://twitter.com/el5on/status/340678455815442433,bishan mrt station,bishan
meliamimi,2013-06-01 11:57:00,0,0,"At Potong Pasir CC watching my bro perform dikir! So cute my baby! And his friend, ""can I join in the… http:// instagram.com/p/aAIgQbs6rj/",,,,340678588137345024,https://twitter.com/meliamimi/status/340678588137345024,potong pasir mrt station,potong pasir
_NFBA_,2013-06-01 11:57:00,0,0,Nak gy bukit batok ke gy dkt gan umah crush ah . Pls pls pls. Nak amek gmbr gan die abehy balek :bbb HAHAAHA,,,,340678396524781570,https://twitter.com/_NFBA_/status/340678396524781570,bukit batok mrt station,bukit batok
skinnybinnie,2013-06-01 11:57:00,0,0,Ahhh kendarat kat sembawang je but I can't go:(,,,,340678409820700672,https://twitter.com/skinnybinnie/status/340678409820700672,sembawang mrt station,sembawang
ObviouslyWe,2013-06-01 11:58:00,0,3,We're otw to Toa Payoh Hub! pic.twitter.com/Ml8pBjN1IO,,,,340678644773031937,https://twitter.com/ObviouslyWe/status/340678644773031937,toa payoh mrt station,toa payoh
Malcolm_IsHere,2013-06-01 11:58:00,0,0,FML MAN. Went to take the bishan train.,,,,340678835693576192,https://twitter.com/Malcolm_IsHere/status/340678835693576192,bishan mrt station,bishan
UrbanSkateSG,2013-06-01 11:58:00,0,0,Urban today meet 530pm Bishan Park 2 carpark opp temple. Skating north to Punggol beach and Yishun dam. #JustShowUp Cancelled if rain,,,#JustShowUp,340678836570177536,https://twitter.com/UrbanSkateSG/status/340678836570177536,bishan mrt station,bishan
kaikai520,2013-06-01 11:58:00,0,0,What a lovely day. (at Tampines Blk 930) [pic] — http:// path.com/p/3J60jN,,,,340678614632787968,https://twitter.com/kaikai520/status/340678614632787968,tampines mrt station,tampines
cuixia,2013-06-01 11:59:00,0,1,Yayness to pasar malam at pasir ris !,,,,340679013704036353,https://twitter.com/cuixia/status/340679013704036353,pasir ris mrt station,pasir ris
Stella_Yuuki,2013-06-01 11:59:00,0,0,Jurong or bukit batok ??,,,,340679071895805952,https://twitter.com/Stella_Yuuki/status/340679071895805952,bukit batok mrt station,bukit batok
YOLOsg,2013-06-01 11:59:00,0,0,"Cher's Cupcakes促销, 每个$2.20, 买四个送两个, 仅限今天! Baking sales at Upper Serangoon ! pic.twitter.com/OAKItBTbf4",,,,340679092380786690,https://twitter.com/YOLOsg/status/340679092380786690,serangoon mrt station,serangoon
