username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Endrei,2013-03-25 13:01:00,0,0,Город сад @Gardens By The Bay http:// instagram.com/p/XRJYI0tqZ7/,,@Gardens,,316052264856989698,https://twitter.com/Endrei/status/316052264856989698,gardens by the bay mrt station,gardens by the bay
fictionalroses,2013-03-25 13:01:00,0,0,heading to ITE Simei with @rippleNightmare,,@rippleNightmare,,316052257735069697,https://twitter.com/fictionalroses/status/316052257735069697,simei mrt station,simei
lixiantia,2013-03-25 13:01:00,0,0,@twxa @mingmintan town? Town is hougang areas la! Is call city!,,@twxa @mingmintan,,316052096757690368,https://twitter.com/lixiantia/status/316052096757690368,hougang mrt station,hougang
AUROCDINGDONG,2013-03-25 13:02:00,0,0,"Reminder. Dinner tonight is at Nex, Serangoon , 7pm. Cuz tampines is tooo mainstream.",,,,316052352626999296,https://twitter.com/AUROCDINGDONG/status/316052352626999296,serangoon mrt station,serangoon
nurradhi4h,2013-03-25 13:02:00,0,0,Missed the bus so am gonna walk to lakeside mrt with @elfirajainal,,@elfirajainal,,316052530226409472,https://twitter.com/nurradhi4h/status/316052530226409472,lakeside mrt station,lakeside mrt
Daniaaaaaal,2013-03-25 13:03:00,0,0,Otw to pasir ris right now,,,,316052593908539393,https://twitter.com/Daniaaaaaal/status/316052593908539393,pasir ris mrt station,pasir ris
dotasifu,2013-03-25 13:04:00,0,0,I'm at Blk 603 Yishun http:// 4sq.com/11AMCSC,,,,316052972016640000,https://twitter.com/dotasifu/status/316052972016640000,yishun mrt station,yishun
chezevo,2013-03-25 13:04:00,0,0,@Wenxuannie dunno. Where are you now? I'm at hougang,,@Wenxuannie,,316053058272518145,https://twitter.com/chezevo/status/316053058272518145,hougang mrt station,hougang
rafaelspaceboy,2013-03-25 13:04:00,0,0,Im gonna miss @jesstoots when i start work at Raffles Place again end of year. Lunch buddyyyy,,@jesstoots,,316052988823224320,https://twitter.com/rafaelspaceboy/status/316052988823224320,raffles place mrt station,raffles place
asyrafAsokan,2013-03-25 13:05:00,0,0,"@_marrrr_ haha..demi kak ayu,kite g ator xpe kad tu..siap ltok bedok ag kt kad tu nk v wangi..hikhikhik..:D",,@_marrrr_,,316053285838675969,https://twitter.com/asyrafAsokan/status/316053285838675969,bedok mrt station,bedok
IrfanFisal,2013-03-25 13:05:00,0,0,@NasrullJayh tiong bahru . Why?,,@NasrullJayh,,316053137473548289,https://twitter.com/IrfanFisal/status/316053137473548289,tiong bahru mrt station,tiong bahru
ProtectBAPSG,2013-03-25 13:06:00,0,0,""" @11414_13938 :preordering batch 4 Taiwan version BAP one shot (6 photocards) SGD$28 meetup braddell mrt . SG Babyz."" @Banghimuplo",,@11414_13938 @Banghimuplo,,316053465589743618,https://twitter.com/ProtectBAPSG/status/316053465589743618,braddell mrt station,braddell mrt
Afidz_3,2013-03-25 13:06:00,0,0,"Ada seratusan Lbh kaleng cat tembok yg di isi tanah +dtanami bawang merah dari 2-2,5 bulan yg lalu,jd sekarang gak ngefEk berita2 d tV#siMBOK",,,#siMBOK,316053361369694208,https://twitter.com/Afidz_3/status/316053361369694208,tanah merah mrt station,tanah merah
Sgadsonline,2013-03-25 13:06:00,0,0,"A group of 5 Filipinos Pr, ep and SP looking for 3+1 in Yishun /AMK area http://www. sgadsonline.com/viewdetail_684 029.html …",,,,316053410925408256,https://twitter.com/Sgadsonline/status/316053410925408256,yishun mrt station,yishun
SquirtleyT,2013-03-25 13:06:00,0,0,@Franncineee I saw one yesterday at punggol !!! Maybe it's the same one,,@Franncineee,,316053565573591041,https://twitter.com/SquirtleyT/status/316053565573591041,punggol mrt station,punggol
kevinqjk,2013-03-25 13:06:00,1,0,Still at changi airport .,,,,316053358446264321,https://twitter.com/kevinqjk/status/316053358446264321,changi airport mrt station,changi airport
amirtwister,2013-03-25 13:06:00,0,0,Sape boleh tolong angkat aku gi hougang ade training nnt kol 5 pasal aku berat tulang,,,,316053499236450304,https://twitter.com/amirtwister/status/316053499236450304,hougang mrt station,hougang
Sgadsonline,2013-03-25 13:07:00,0,0,A Singaporean family with 17 year old kid looking for at least 2+1 in Yishun http://www. sgadsonline.com/viewdetail_684 030.html …,,,,316053641817632769,https://twitter.com/Sgadsonline/status/316053641817632769,yishun mrt station,yishun
Marcus_RQ,2013-03-25 13:07:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/ZO2Pnd,,,,316053729252102144,https://twitter.com/Marcus_RQ/status/316053729252102144,ang mo kio mrt station,ang mo kio
JonathanUrpapa,2013-03-25 13:08:00,0,0,Not gonna live here anymore! Stupid people! Simei soon!,,,,316053895870832640,https://twitter.com/JonathanUrpapa/status/316053895870832640,simei mrt station,simei
AfifBudakgiler,2013-03-25 13:08:00,0,0,@Nash_Huston Kau kt ne skg ? Aku gy yishun skg,,@Nash_Huston,,316054053211734016,https://twitter.com/AfifBudakgiler/status/316054053211734016,yishun mrt station,yishun
Endrei,2013-03-25 13:08:00,0,0,Вантовый мост в саду на уровне 16 этажа @Gardens By The Bay http:// instagram.com/p/XRKcOtNqbC/,,@Gardens,,316053952447778817,https://twitter.com/Endrei/status/316053952447778817,gardens by the bay mrt station,gardens by the bay
losertoVICTOR,2013-03-25 13:08:00,0,0,"""Congrats on your new job at Hougang Polyclinic! Don't worry about applying for phlebotomy. You made a great choice! Good luck, .."" LOL what",,,,316054074174889984,https://twitter.com/losertoVICTOR/status/316054074174889984,hougang mrt station,hougang
AfmKld,2013-03-25 13:09:00,0,0,Mcm nk pergi pasir ris aja,,,,316054204579975168,https://twitter.com/AfmKld/status/316054204579975168,pasir ris mrt station,pasir ris
hellohanis,2013-03-25 13:09:00,0,1,I think Bukit Panjang isn't a safe place to be right now..,,,,316054127643873280,https://twitter.com/hellohanis/status/316054127643873280,bukit panjang mrt station,bukit panjang
sginfomap,2013-03-25 13:09:00,0,0,"[News] Changi Airport traffic up 9.2% in February: Among Changi Airport 's top 10 country markets, traffic betw... http:// bit.ly/Zj9RjP",,,,316054251409379329,https://twitter.com/sginfomap/status/316054251409379329,changi airport mrt station,changi airport
nasmz_,2013-03-25 13:11:00,0,0,Going back to marsiling sec later. To help the scrabble thing....,,,,316054824347127810,https://twitter.com/nasmz_/status/316054824347127810,marsiling mrt station,marsiling
cassiecham,2013-03-25 13:11:00,0,0,Finally. (@Commonwealth MRT Station (EW20) - @smrt_singapore ) http:// 4sq.com/ZO3u86,,@Commonwealth @smrt_singapore,,316054632042463232,https://twitter.com/cassiecham/status/316054632042463232,commonwealth mrt station,commonwealth mrt
ItsMe_Aidaaaaaa,2013-03-25 13:13:00,0,0,Pkai bedok pahtu abih kene laptop aku . Mutih abih pah . Kuang ajor mu .,,,,316055317232361472,https://twitter.com/ItsMe_Aidaaaaaa/status/316055317232361472,bedok mrt station,bedok
AfifBudakgiler,2013-03-25 13:13:00,0,0,I'm off to yishun ><,,,,316055213230399488,https://twitter.com/AfifBudakgiler/status/316055213230399488,yishun mrt station,yishun
AfmKld,2013-03-25 13:13:00,0,0,"Ok,gg pasir ris for awhile",,,,316055123598131200,https://twitter.com/AfmKld/status/316055123598131200,pasir ris mrt station,pasir ris
faxfiqah,2013-03-25 13:13:00,0,0,"But first and foremost, im going to buy food at yew tee . Yesss",,,,316055268255485952,https://twitter.com/faxfiqah/status/316055268255485952,yew tee mrt station,yew tee
KiraPoh,2013-03-25 13:13:00,0,0,Whee! Finally had a go at the double swings at Raffles place ^^ with @Jopohhy and Rachel.,,@Jopohhy,,316055315231678464,https://twitter.com/KiraPoh/status/316055315231678464,raffles place mrt station,raffles place
afqdnny,2013-03-25 13:14:00,0,0,@MuhammmmadAdib pergi lah tengok kejap bedok . Hhah,,@MuhammmmadAdib,,316055382478950400,https://twitter.com/afqdnny/status/316055382478950400,bedok mrt station,bedok
tuitionassign,2013-03-25 13:14:00,0,0,Secondary 4 Chinese – Bukit Batok West Ave 6: Code: OB212 Level: Secondary 4 Subject(s): Chinese Frequency: 2 ... http:// bit.ly/15JF14D,,,,316055583117692928,https://twitter.com/tuitionassign/status/316055583117692928,bukit batok mrt station,bukit batok
SGManyTutors,2013-03-25 13:14:00,0,0,"Pri 3 Emsc at Serangoon : by limk72 (Posted Mon Mar 25, 2013 12:23 pm)Location : blk 308Level : pri 3 girlFreq ... http:// bit.ly/11AOgDK",,,,316055584107540480,https://twitter.com/SGManyTutors/status/316055584107540480,serangoon mrt station,serangoon
tweetweetweet98,2013-03-25 13:14:00,0,1,At ite simei with @KRAZYNESS98 @samfoo1998,,@KRAZYNESS98 @samfoo1998,,316055522627448833,https://twitter.com/tweetweetweet98/status/316055522627448833,simei mrt station,simei
SGManyTutors,2013-03-25 13:14:00,0,0,"E8240 - P6 English at Yio Chu Kang : by Exceltutors (Posted Mon Mar 25, 2013 1:06 pm)Code: E8240Assignment: P6 ... http:// bit.ly/11Br8bP",,,,316055586577997825,https://twitter.com/SGManyTutors/status/316055586577997825,yio chu kang mrt station,yio chu kang
SGManyTutors,2013-03-25 13:14:00,0,0,"E8241 - Sec 2 English at Yio Chu Kang : by Exceltutors (Posted Mon Mar 25, 2013 1:07 pm)Code: E8241 Assignment:... http:// bit.ly/11Br6AE",,,,316055587735617536,https://twitter.com/SGManyTutors/status/316055587735617536,yio chu kang mrt station,yio chu kang
SGManyTutors,2013-03-25 13:14:00,0,0,"PASIR RIS - Sec 4 English: by besttuition2005 (Posted Mon Mar 25, 2013 12:39 pm)Location: Pasir Ris St 12Level... http:// bit.ly/11AOgU0",,,,316055585416179712,https://twitter.com/SGManyTutors/status/316055585416179712,pasir ris mrt station,pasir ris
rebeccalxff,2013-03-25 13:15:00,0,0,heading to bedok point .,,,,316055734968274944,https://twitter.com/rebeccalxff/status/316055734968274944,bedok mrt station,bedok
NaQistiana,2013-03-25 13:15:00,0,0,I dun care..today balik yishun den sleep straight away!,,,,316055605741772801,https://twitter.com/NaQistiana/status/316055605741772801,yishun mrt station,yishun
baby_revathi,2013-03-25 13:16:00,0,0,@SoniaThbest hougang la she came after her work i also was bored so we meet..,,@SoniaThbest,,316055886965645312,https://twitter.com/baby_revathi/status/316055886965645312,hougang mrt station,hougang
dawnarancon,2013-03-25 13:16:00,0,0,Reserved Seating.. Haha.. Off to Sentosa @Sengkang MRT /LRT Interchange (NE16/STC) http:// instagram.com/p/XRLeQdrdjO/,,@Sengkang,,316055974953746432,https://twitter.com/dawnarancon/status/316055974953746432,sengkang mrt station,sengkang mrt
Khaireeyah,2013-03-25 13:16:00,0,0,I miss my old house at simei . Been 18 or 19 years left that home. My atuk memories..,,,,316055850810757120,https://twitter.com/Khaireeyah/status/316055850810757120,simei mrt station,simei
daniiialll,2013-03-25 13:17:00,0,0,@Ahhfiqq now at bukit panjang uh . Next time ok. Haha,,@Ahhfiqq,,316056101231681536,https://twitter.com/daniiialll/status/316056101231681536,bukit panjang mrt station,bukit panjang
zipengisawesome,2013-03-25 13:17:00,0,0,@BrennaWoo nicoll highway ! Hahah got direct bus there! :),,@BrennaWoo,,316056218047234048,https://twitter.com/zipengisawesome/status/316056218047234048,nicoll highway mrt station,nicoll highway
virrattt,2013-03-25 13:17:00,0,0,@AlvinShaam i coming yishun at night to drink! We play pool then go yishun loh!,,@AlvinShaam,,316056286397607936,https://twitter.com/virrattt/status/316056286397607936,yishun mrt station,yishun
ELhedir,2013-03-25 13:17:00,0,0,"Ite simei gym..... hahaha. pin hilang, org gym suroh pakai machine laennye. #adekepatut .",,,#adekepatut,316056192017395712,https://twitter.com/ELhedir/status/316056192017395712,simei mrt station,simei
FyeelaSusilla,2013-03-25 13:17:00,0,0,Ni apek jalan shortcut tetap slow sial pkmk dia. Org smpi yishun can just reach till 7-8 bucks. Ni dah nak masok 10 amaciam.kasi aku drive!,,,,316056275525976064,https://twitter.com/FyeelaSusilla/status/316056275525976064,yishun mrt station,yishun
taniaebys,2013-03-25 13:17:00,0,1,"On the bus , otw to gardens by the bay :) @gummysmileee",,@gummysmileee,,316056261739307009,https://twitter.com/taniaebys/status/316056261739307009,gardens by the bay mrt station,gardens by the bay
IrfanFisal,2013-03-25 13:18:00,0,0,@NasrullJayh hahaha eat at the tiong bahru market!,,@NasrullJayh,,316056458200498176,https://twitter.com/IrfanFisal/status/316056458200498176,tiong bahru mrt station,tiong bahru
HanVolta,2013-03-25 13:18:00,0,0,@danialsuhaimee @Nikanaksuraini bugis mrt 730.,,@danialsuhaimee @Nikanaksuraini,,316056529725964289,https://twitter.com/HanVolta/status/316056529725964289,bugis mrt station,bugis mrt
XiaohaoLrh,2013-03-25 13:19:00,0,0,@AHJAYY_ yah tampines but mine complicated. Lols. U at phil how long ? Doing what at thr ?,,@AHJAYY_,,316056709825196032,https://twitter.com/XiaohaoLrh/status/316056709825196032,tampines mrt station,tampines
HoteGuru,2013-03-25 13:20:00,0,0,ティオンバル・マーケット Tiong Bahru Market http:// hoteguru.com/trip_experts/s pot.php?b=gourmet0&n=316 … ... http:// fb.me/2T7iMYHdT,,,,316057052956999680,https://twitter.com/HoteGuru/status/316057052956999680,tiong bahru mrt station,tiong bahru
dxniellim,2013-03-25 13:20:00,0,0,I'm at Subway @Tampines Telepark http:// 4sq.com/Y9zVip,,@Tampines,,316056914775638016,https://twitter.com/dxniellim/status/316056914775638016,tampines mrt station,tampines
achitloco,2013-03-25 13:20:00,0,0,Oi. Pelik uh ni toa payoh,,,,316056910048686081,https://twitter.com/achitloco/status/316056910048686081,toa payoh mrt station,toa payoh
Likeadelancy,2013-03-25 13:20:00,0,0,But at ite simei cant meet gurlgurl,,,,316057078819061760,https://twitter.com/Likeadelancy/status/316057078819061760,simei mrt station,simei
LiyanXiaozhu,2013-03-25 13:20:00,1,0,At simei ite for inginte science challenge!,,,,316056944752328707,https://twitter.com/LiyanXiaozhu/status/316056944752328707,simei mrt station,simei
keisartbln,2013-03-25 13:21:00,0,0,"I'm at Tangguh Step-3 Camp ( Tanah Merah , Papua Barat) http:// 4sq.com/14oxeNy",,,,316057296696385536,https://twitter.com/keisartbln/status/316057296696385536,tanah merah mrt station,tanah merah
stompsingapore,2013-03-25 13:21:00,0,0,Why are there two double yellow lines along Rochor Rd? http:// bit.ly/YC0Z6g,,,,316057106530840576,https://twitter.com/stompsingapore/status/316057106530840576,rochor mrt station,rochor
emmaxzxz,2013-03-25 13:21:00,0,0,Oh yeah!!! My craving have been satisfied! :) (@Siglap Kueh Chap) http:// 4sq.com/14iaKNX,,@Siglap,,316057168497504256,https://twitter.com/emmaxzxz/status/316057168497504256,siglap mrt station,siglap
QayumVasily,2013-03-25 13:23:00,1,0,"@23MARCH92 simpang berbeda dari yang lain , ini semua konspirasi rumah tepi jalan besar . Hahaha",,@23MARCH92,,316057630319718400,https://twitter.com/QayumVasily/status/316057630319718400,jalan besar mrt station,jalan besar
rentinsingapore,2013-03-25 13:23:00,0,0,DECOR HOTEL STYLE MINI STUDIO_ MINS TO LAVENDER MRT : _ full add : penhas road this private tiny studio ap... http:// bit.ly/ZO4XeE,,,,316057661768601600,https://twitter.com/rentinsingapore/status/316057661768601600,lavender mrt station,lavender mrt
Marsieeeeeeee,2013-03-25 13:23:00,0,0,@alexander_0729 i wanna meet you~ please come to Kallang Leisure Park :/ cause i'm working there :/,,@alexander_0729,,316057674724802560,https://twitter.com/Marsieeeeeeee/status/316057674724802560,kallang mrt station,kallang
FaalahElla,2013-03-25 13:24:00,0,0,Reaching yishun . Finally .,,,,316057948692549632,https://twitter.com/FaalahElla/status/316057948692549632,yishun mrt station,yishun
Marsieeeeeeee,2013-03-25 13:24:00,0,0,inside 190 off to Dhoby Ghaut ~,,,,316057972780457984,https://twitter.com/Marsieeeeeeee/status/316057972780457984,dhoby ghaut mrt station,dhoby ghaut
fastroomrental,2013-03-25 13:25:00,0,0,3 x C/Room @Regent Grove Condo! Chinese owner! http:// goo.gl/fb/5Hxf0 #choachukang #condo,,@Regent,#choachukang #condo,316058144092614656,https://twitter.com/fastroomrental/status/316058144092614656,choa chu kang mrt station,choa chu kang
fastroomrental,2013-03-25 13:25:00,0,0,Common Room For Rent @Choa Chu Kang Cres BLk 692B! AC & wifi! 5 min to MRT! http:// goo.gl/fb/516Pg #choachukang,,@Choa,#choachukang,316058145485115392,https://twitter.com/fastroomrental/status/316058145485115392,choa chu kang mrt station,choa chu kang
fastroomrental,2013-03-25 13:25:00,0,0,Common Room For Rent @Choa Chu Kang St 51 BLK 509! Newly reno flat! http:// goo.gl/fb/QuSiQ #choachukang,,@Choa,#choachukang,316058135414595584,https://twitter.com/fastroomrental/status/316058135414595584,choa chu kang mrt station,choa chu kang
fastroomrental,2013-03-25 13:25:00,0,0,Common Room For Rent @Choa Chu Kang Cres BLK 692B! AC & wifi! Cooking allowed! http:// goo.gl/fb/iN4pc #choachukang,,@Choa,#choachukang,316058136798699520,https://twitter.com/fastroomrental/status/316058136798699520,choa chu kang mrt station,choa chu kang
