username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
StupidKittyCat,2013-06-28 00:24:00,0,0,In changi airport alone right now. Waiting for my family to come back to SG. I look so geeky doing my physics hmwk out in the open T^T,,,,350288563767742464,https://twitter.com/StupidKittyCat/status/350288563767742464,changi airport mrt station,changi airport
kagiehagie,2013-06-28 00:24:00,0,0,Gardens by the Bay . Pretty surreal. http:// twitpic.com/czhqch,,,,350288485057433600,https://twitter.com/kagiehagie/status/350288485057433600,gardens by the bay mrt station,gardens by the bay
Checkets,2013-06-28 00:24:00,0,0,Reached Yishun . Finally ... Waiting for bus now .. Quick pls,,,,350288508847538176,https://twitter.com/Checkets/status/350288508847538176,yishun mrt station,yishun
daaarren_,2013-06-28 00:24:00,0,0,@Jacinda_here Haha. Sure you come I wait for you! Simpang bedok ! :p,,@Jacinda_here,,350288504036667393,https://twitter.com/daaarren_/status/350288504036667393,bedok mrt station,bedok
HalilPANDA,2013-06-28 00:25:00,0,0,Serangoon ada kosong??? — For me to know n for you to find out http:// ask.fm/a/4ndc3ib3,,,,350288908875075585,https://twitter.com/HalilPANDA/status/350288908875075585,serangoon mrt station,serangoon
blackentree,2013-06-28 00:25:00,0,0,Boon Lay tomorrow. Let it be productive & my life be like ... Ohhh Ahhh.,,,,350288700615311360,https://twitter.com/blackentree/status/350288700615311360,boon lay mrt station,boon lay
Harold_lasial,2013-06-28 00:25:00,0,0,In bus going yishun,,,,350288881461100548,https://twitter.com/Harold_lasial/status/350288881461100548,yishun mrt station,yishun
Tengyongg,2013-06-28 00:26:00,0,0,@Delusionalusts futher sia :( hougang one alrdy quite far :(,,@Delusionalusts,,350289138743918592,https://twitter.com/Tengyongg/status/350289138743918592,hougang mrt station,hougang
ngslin_,2013-06-28 00:26:00,1,0,@michelle_IsIcey lets go changi airport now babe,,@michelle_IsIcey,,350288966865530880,https://twitter.com/ngslin_/status/350288966865530880,changi airport mrt station,changi airport
basilyeo,2013-06-28 00:26:00,0,0,Bishan Stadium has a very nice groundsman,,,,350289114953826304,https://twitter.com/basilyeo/status/350289114953826304,bishan mrt station,bishan
perekacerita,2013-06-28 00:26:00,0,0,TANAH MERAH (1 - 13 TAMAT) | PEREKA CERITA http:// fb.me/WFXiyfPa,,,,350289034859397123,https://twitter.com/perekacerita/status/350289034859397123,tanah merah mrt station,tanah merah
chingyudeul,2013-06-28 00:27:00,0,0,flippin outram park urgh,,,,350289310123175938,https://twitter.com/chingyudeul/status/350289310123175938,outram park mrt station,outram park
regineyhe,2013-06-28 00:27:00,0,0,Most embarassing moment? — When everybody stared at us at Tampines Mall cos we were so loud :P... http:// ask.fm/a/4g8e247i,,,,350289205324296192,https://twitter.com/regineyhe/status/350289205324296192,tampines mrt station,tampines
Nuerasfrl,2013-06-28 00:27:00,0,0,"@ShamPootPoot ahaha its my first time and im damn nervous! Its at tampines pri, the event start at 12pm and its open to public:)",,@ShamPootPoot,,350289273125216256,https://twitter.com/Nuerasfrl/status/350289273125216256,tampines mrt station,tampines
chingyudeul,2013-06-28 00:27:00,0,0,11am at bloody outram park,,,,350289270369554434,https://twitter.com/chingyudeul/status/350289270369554434,outram park mrt station,outram park
zdy_f,2013-06-28 00:27:00,0,0,Where/what is your haven? — It used to be the Burger King down at Yew Tee Point but it's long gone. So at this ... http:// ask.fm/a/4iieinle,,,,350289169483956225,https://twitter.com/zdy_f/status/350289169483956225,yew tee mrt station,yew tee
JustLUKEChiang,2013-06-28 00:27:00,0,0,@roxiezulueta bedok stadium,,@roxiezulueta,,350289323385561089,https://twitter.com/JustLUKEChiang/status/350289323385561089,bedok mrt station,bedok
meatyoudumpling,2013-06-28 00:27:00,0,0,@YeLockstar oh my... dont bomb the whole bedok away~~~ /hugsss,,@YeLockstar,,350289166782840832,https://twitter.com/meatyoudumpling/status/350289166782840832,bedok mrt station,bedok
M3ANINGL3SS,2013-06-28 00:27:00,0,0,Im at here now. ^^ (@Yishun St 61 Blk 639) http:// 4sq.com/126bCjs,,@Yishun,,350289389282287616,https://twitter.com/M3ANINGL3SS/status/350289389282287616,yishun mrt station,yishun
guixinnn,2013-06-28 00:27:00,0,0,""" @turbolungss : RT: @Iynnnnn : according to kaiying, tanah merah = 他那美然""""",,@turbolungss @Iynnnnn,,350289248705986560,https://twitter.com/guixinnn/status/350289248705986560,tanah merah mrt station,tanah merah
shakirrabani,2013-06-28 00:28:00,0,0,@shafiqngr HAHA you stand in pasir ris,,@shafiqngr,,350289580739674112,https://twitter.com/shakirrabani/status/350289580739674112,pasir ris mrt station,pasir ris
Chanhk111,2013-06-28 00:28:00,0,0,"@FiaoBradley hahahaha, I from golden mile complex near haji lane sprint till kallang mrt there.",,@FiaoBradley,,350289611089657858,https://twitter.com/Chanhk111/status/350289611089657858,kallang mrt station,kallang
dnlayf,2013-06-28 00:28:00,0,0,@lolothman haha well i work qith jackie chan chey haha at tampines one,,@lolothman,,350289566407733248,https://twitter.com/dnlayf/status/350289566407733248,tampines mrt station,tampines
jeslineosw,2013-06-28 00:29:00,0,0,@SHERYLLLLL yeah i know! But my mum say take bus easier. Dk take to eunos or smth then mrt to simei. Shuttle bus at where ah.,,@SHERYLLLLL,,350289898001018883,https://twitter.com/jeslineosw/status/350289898001018883,eunos mrt station,eunos mrt
MINHYUN_TH,2013-06-28 00:30:00,2,2,[PIC] 130623 Changi Airport @Korea (cr.hwangmh_) http:// twitpic.com/czhrep http:// twitpic.com/czhrkd,,@Korea,,350290146563858433,https://twitter.com/MINHYUN_TH/status/350290146563858433,changi airport mrt station,changi airport
sherylhww,2013-06-28 00:30:00,0,0,@jeslineosw or you can just take to pasir ris mrt then Simei. Shuttle bus to cgh??,,@jeslineosw,,350290102381060098,https://twitter.com/sherylhww/status/350290102381060098,pasir ris mrt station,pasir ris
irmahani1,2013-06-28 00:30:00,0,0,Bukit panjang swimming pool picsart pic.twitter.com/tQy4w1xlww,,,,350290038275321856,https://twitter.com/irmahani1/status/350290038275321856,bukit panjang mrt station,bukit panjang
sediino_,2013-06-28 00:31:00,0,0,"Udah malem exsmud harus mikir bisnis buat bedok nih! (><) "" @areanz08 : Ya tau donk :P "" @sediino : Nah itu tau :b "" @areanz08 : Mau fok""",,@areanz08 @sediino @areanz08,,350290315015491584,https://twitter.com/sediino_/status/350290315015491584,bedok mrt station,bedok
TerenceGarfield,2013-06-28 00:31:00,0,0,Was shock that hougang coe player play in that match.,,,,350290338885283841,https://twitter.com/TerenceGarfield/status/350290338885283841,hougang mrt station,hougang
vredayazri,2013-06-28 00:31:00,0,1,@FirasHilmi1 marsiling lerr -.- sec 1,,@FirasHilmi1,,350290275136057345,https://twitter.com/vredayazri/status/350290275136057345,marsiling mrt station,marsiling
pohui,2013-06-28 00:32:00,0,0,S.League returns with Protectors and Jaguars shared the spoils at Bishan http:// nblo.gs/MB0cv,,,,350290672403742720,https://twitter.com/pohui/status/350290672403742720,bishan mrt station,bishan
CrazySher,2013-06-28 00:32:00,0,0,@djbassbitz ytd yishun Q alot sia. all ah bengs getting for gf LOLOL,,@djbassbitz,,350290440467120128,https://twitter.com/CrazySher/status/350290440467120128,yishun mrt station,yishun
Haeklips,2013-06-28 00:32:00,1,0,@IBGDRGN COME HOUGANG . OMG.,,@IBGDRGN,,350290590992318466,https://twitter.com/Haeklips/status/350290590992318466,hougang mrt station,hougang
MuhdUrffi,2013-06-28 00:32:00,0,0,@aidalala hahaha I'm not sure! My place got one budget one! Sri Bistari come bedok !,,@aidalala,,350290575242690560,https://twitter.com/MuhdUrffi/status/350290575242690560,bedok mrt station,bedok
pinkysejeong,2013-06-28 00:32:00,0,0,"@_imyoona train to raffles place , then tap out, turn left, go up escalator. Go up le, turn right and walk .. http:// dw.am/L1ZOTr",,@_imyoona,,350290581236355072,https://twitter.com/pinkysejeong/status/350290581236355072,raffles place mrt station,raffles place
bolasepako,2013-06-28 00:32:00,0,0,S.League returns with Protectors and Jaguars shared the spoils at Bishan http:// nblo.gs/MB0cv,,,,350290659195883520,https://twitter.com/bolasepako/status/350290659195883520,bishan mrt station,bishan
jeslineosw,2013-06-28 00:32:00,0,0,@SHERYLLLLL my bro say bus 10 from tamp can go ley. But idk how. & ya. Idk how walk to cgh from simei :x,,@SHERYLLLLL,,350290562819162113,https://twitter.com/jeslineosw/status/350290562819162113,simei mrt station,simei
Bennnnzz,2013-06-28 00:33:00,0,0,@2116Yang cb i thought you at yishun . Haiyo,,@2116Yang,,350290730582933506,https://twitter.com/Bennnnzz/status/350290730582933506,yishun mrt station,yishun
Danny_Mathers,2013-06-28 00:34:00,0,0,"@PlasmaBoltz @aizat_zul im from bukit bishan street, LA California",,@PlasmaBoltz @aizat_zul,,350291103376867328,https://twitter.com/Danny_Mathers/status/350291103376867328,bishan mrt station,bishan
DinieSyzni,2013-06-28 00:34:00,0,0,@GratifiedDreams Meet me uh at pasir ris :),,@GratifiedDreams,,350291048758657025,https://twitter.com/DinieSyzni/status/350291048758657025,pasir ris mrt station,pasir ris
JessPhoebeWoon,2013-06-28 00:34:00,0,0,Lilin and I jus sat at bedok mrt platform and share our lives for close to 2hrs!^^ thankful for this sis and a time like this!(:,,,,350291040370036738,https://twitter.com/JessPhoebeWoon/status/350291040370036738,bedok mrt station,bedok
Zuhairinnnn,2013-06-28 00:35:00,0,0,Brpe banyak match lu da main tuk tanjong pagar uh ? — Im not even good enough to fit in the squad (': http:// ask.fm/a/4k7edqg4,,,,350291242007003140,https://twitter.com/Zuhairinnnn/status/350291242007003140,tanjong pagar mrt station,tanjong pagar
DixLifesGood,2013-06-28 00:35:00,0,0,"@iamSTSQ how you know?! Haha, go check Changi airport arrivals from Seoul :p",,@iamSTSQ,,350291363843153920,https://twitter.com/DixLifesGood/status/350291363843153920,changi airport mrt station,changi airport
isgiants,2013-06-28 00:35:00,0,0,@125zaid hahah! Shhhh.. Takmo bilng org. Malu! Kau kt pasir ris pe skrg?,,@125zaid,,350291321157730305,https://twitter.com/isgiants/status/350291321157730305,pasir ris mrt station,pasir ris
LonerVic,2013-06-28 00:35:00,0,0,@YuiDesu A company called Bayer at raffles place . Pretty big and well known company in pharmaceutical and chemical.,,@YuiDesu,,350291341424590850,https://twitter.com/LonerVic/status/350291341424590850,raffles place mrt station,raffles place
EugeneChongZH,2013-06-28 00:35:00,1,0,Waking up early later. Running with swimmers at bishan park!,,,,350291223271063553,https://twitter.com/EugeneChongZH/status/350291223271063553,bishan mrt station,bishan
sediino_,2013-06-28 00:35:00,0,0,"Slamat malam :p "" @areanz08 : Exemud harus ist udah jam segini :P "" @sediino : Udah malem exsmud harus mikir bisnis buat bedok nih! (><) """"",,@areanz08 @sediino,,350291316271366144,https://twitter.com/sediino_/status/350291316271366144,bedok mrt station,bedok
bolasepako,2013-06-28 00:36:00,0,0,#SLeague returns with Protectors ( @HomeUtdFC ) and Jaguars ( @TgPagarUtdFC ) shared the spoils at Bishan http:// nblo.gs/MB0cv,,@HomeUtdFC @TgPagarUtdFC,#SLeague,350291525500022784,https://twitter.com/bolasepako/status/350291525500022784,bishan mrt station,bishan
dspcblmnxx,2013-06-28 00:36:00,0,0,Aku mcm nk pergi jumpa harry kt hai bin punggol ar !,,,,350291509666521089,https://twitter.com/dspcblmnxx/status/350291509666521089,punggol mrt station,punggol
jeonsyifa,2013-06-28 00:36:00,0,0,were you with your parents ystd at yishun safra ?? — Not yesterday but the day before yesterday lol http:// ask.fm/a/4p5jn3jq,,,,350291601479839744,https://twitter.com/jeonsyifa/status/350291601479839744,yishun mrt station,yishun
alBaihaqi_ms,2013-06-28 00:36:00,0,0,@fienseven aah tanah merah hengsem boy.dah hg nk malu kenapa? Aiyoo,,@fienseven,,350291476342784000,https://twitter.com/alBaihaqi_ms/status/350291476342784000,tanah merah mrt station,tanah merah
MuhdUrffi,2013-06-28 00:36:00,0,0,@aidalala haha yay! Come bedok ok? :) can get your steak too!,,@aidalala,,350291511180664832,https://twitter.com/MuhdUrffi/status/350291511180664832,bedok mrt station,bedok
pohui,2013-06-28 00:36:00,0,0,#SLeague returns with Protectors ( @HomeUtdFC ) and Jaguars ( @TgPagarUtdFC ) shared the spoils at Bishan http:// nblo.gs/MB0cv,,@HomeUtdFC @TgPagarUtdFC,#SLeague,350291522786308097,https://twitter.com/pohui/status/350291522786308097,bishan mrt station,bishan
bilyotoy,2013-06-28 00:36:00,0,0,"Have confidence, not ego. Search for love, not lust. Be classy, not trashy. @Sembawang Park http:// instagram.com/p/bEb-nrA7kl/",,@Sembawang,,350291551076892672,https://twitter.com/bilyotoy/status/350291551076892672,sembawang mrt station,sembawang
Bennnnzz,2013-06-28 00:36:00,0,0,@2116Yang chilling. Eh when u come back yishun siaa,,@2116Yang,,350291521435738112,https://twitter.com/Bennnnzz/status/350291521435738112,yishun mrt station,yishun
ArizaBarry,2013-06-28 00:36:00,0,0,@sheenaLHT u mean pussies? so u run the punggol there today?,,@sheenaLHT,,350291533494362115,https://twitter.com/ArizaBarry/status/350291533494362115,punggol mrt station,punggol
AqilaUmar,2013-06-28 00:38:00,0,0,"@EymaJelani hahhaha ! Кαυ jngn men gila emaa , sekali dakkejahh bedok кαυ tau laa . Hahahha :D",,@EymaJelani,,350292043966320642,https://twitter.com/AqilaUmar/status/350292043966320642,bedok mrt station,bedok
Bennnnzz,2013-06-28 00:38:00,0,0,@2116Yang okay tmr u at yishun call me. Slack uh.,,@2116Yang,,350292041084829696,https://twitter.com/Bennnnzz/status/350292041084829696,yishun mrt station,yishun
givemesushichan,2013-06-28 00:39:00,0,0,@retardedhuma @_foozah haha eh everyone someone tells me im from tampines i fee ldamn fucking sad bc soon its gonna be untrue,,@retardedhuma @_foozah,,350292316013084672,https://twitter.com/givemesushichan/status/350292316013084672,tampines mrt station,tampines
haikal_sufyan,2013-06-28 00:39:00,0,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/11Q59td",,,,350292424041566208,https://twitter.com/haikal_sufyan/status/350292424041566208,tanah merah mrt station,tanah merah
MuhaiminZin,2013-06-28 00:39:00,0,0,@fiqon tapi dia pakai bedok kat masjid tu. hahaha,,@fiqon,,350292194248237056,https://twitter.com/MuhaiminZin/status/350292194248237056,bedok mrt station,bedok
givemesushichan,2013-06-28 00:39:00,0,0,forever and always a tampines girl,,,,350292402931646464,https://twitter.com/givemesushichan/status/350292402931646464,tampines mrt station,tampines
givemesushichan,2013-06-28 00:39:00,0,0,my hearts always gonna belong to tampines even after my old and wtv,,,,350292373399535616,https://twitter.com/givemesushichan/status/350292373399535616,tampines mrt station,tampines
adjicobain,2013-06-28 00:39:00,0,0,@AreaMisterii ada didepan saya berbentuk guling berwarna putih kusam sedikit kotor kena tanah merah dikedua ujungnya diikat tali.,,@AreaMisterii,,350292275936509952,https://twitter.com/adjicobain/status/350292275936509952,tanah merah mrt station,tanah merah
amirror_,2013-06-28 00:39:00,1,1,"HAHAHAHA @peilingg_ FOREVER THINKING SEMBAWANG IS SERANGOON AND SHE WENT "" bishan and sembawang both circle line mah"" x'D I cant.",,@peilingg_,,350292247578820608,https://twitter.com/amirror_/status/350292247578820608,bishan mrt station,bishan
PAPSingapore,2013-06-28 00:40:00,0,0,MP Gan Thiam Poh strengthening bonds with his residents in Punggol South http:// fb.me/2dQa2WQ6V,,,,350292579478282243,https://twitter.com/PAPSingapore/status/350292579478282243,punggol mrt station,punggol
yashintafebr,2013-06-28 00:40:00,0,0,"@anggunyulianisa hmm,kapan main kesini.. Bedok bisa gaa?pas epi libur juga neng besok",,@anggunyulianisa,,350292474058645505,https://twitter.com/yashintafebr/status/350292474058645505,bedok mrt station,bedok
Ratsniwre,2013-06-28 00:41:00,0,0,Feel like going yew tee macs,,,,350292859699740674,https://twitter.com/Ratsniwre/status/350292859699740674,yew tee mrt station,yew tee
Zuhairinnnn,2013-06-28 00:41:00,0,0,namer I hidayatiteh. this july i akan transfer to punggol sec class 3C.harap2 kite boleh jadi bestfriends t... — Ok http:// ask.fm/a/4k7gb3a9,,,,350292748340961280,https://twitter.com/Zuhairinnnn/status/350292748340961280,punggol mrt station,punggol
_fathinzulaiha_,2013-06-28 00:42:00,0,0,"cik baika oh, cik baika. bakarkan hougang sec pls. favour lah woi, pls lah. ",,,,350293092181606400,https://twitter.com/_fathinzulaiha_/status/350293092181606400,hougang mrt station,hougang
iamboey,2013-06-28 00:42:00,1,0,At changi airport . Watching this malay family weight themselves on the baggage scale. Malays are the best.,,,,350293023516667905,https://twitter.com/iamboey/status/350293023516667905,changi airport mrt station,changi airport
boonpinng,2013-06-28 00:42:00,0,0,@HAHAHjoo I know ah. At pasir ris mrt. Is everyday thing ah? Like during this period of time? :O I might go back sch study tmr hehehe xD,,@HAHAHjoo,,350293163132452864,https://twitter.com/boonpinng/status/350293163132452864,pasir ris mrt station,pasir ris
sherylhww,2013-06-28 00:42:00,0,0,@chloexchia @jeslineosw yknow like siglap sec is not in siglap :-),,@chloexchia @jeslineosw,,350293164441075714,https://twitter.com/sherylhww/status/350293164441075714,siglap mrt station,siglap
KaziKazhirin,2013-06-28 00:43:00,0,1,@FaizFlowers buto orang suroh pergi Pasir Ris dia pergi Paris.,,@FaizFlowers,,350293386072305664,https://twitter.com/KaziKazhirin/status/350293386072305664,pasir ris mrt station,pasir ris
arxsha,2013-06-28 00:44:00,0,0,"Ahhhhhhhh irritating. Idk got how many guys with the same name, & staying at the same place. Somemore yishun . So many indians.",,,,350293650435080192,https://twitter.com/arxsha/status/350293650435080192,yishun mrt station,yishun
Yihangggg,2013-06-28 00:44:00,0,0,were you at tanah merah at 4? @thebarbieDancer,,@thebarbieDancer,,350293566846799874,https://twitter.com/Yihangggg/status/350293566846799874,tanah merah mrt station,tanah merah
fareezfrr,2013-06-28 00:44:00,0,1,Omg thank you so much @leahkwek for saving my life when i'm stuck at marina bay mrt station!,,@leahkwek,,350293575952637953,https://twitter.com/fareezfrr/status/350293575952637953,marina bay mrt station,marina bay mrt
