username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LynMaritza,2013-04-19 06:12:00,0,0,Not sure. aku blm balik lagi. lol. morning babe. love u. RT @FylaRosly : Is it heavy rain in yishun ?,,@FylaRosly,,325009059549945857,https://twitter.com/LynMaritza/status/325009059549945857,yishun mrt station,yishun
LeongJangMi,2013-04-19 06:12:00,0,0,At serangoon already.. Do they have a Sam machine inside the station? I can just go pay my phone bills on the way,,,,325009015874650112,https://twitter.com/LeongJangMi/status/325009015874650112,serangoon mrt station,serangoon
Bonnieyipwx,2013-04-19 06:13:00,0,0,@theresa_chu its raining heavily at bedok ?,,@theresa_chu,,325009208351289344,https://twitter.com/Bonnieyipwx/status/325009208351289344,bedok mrt station,bedok
Mdazrizainal,2013-04-19 06:13:00,0,0,“@HazzuwanKoool: “ @xshf_ : I can't wait to see my house at Yishun too hahahahahahaha k”hahahahhahaha” hahahahaha,,@HazzuwanKoool @xshf_,,325009339062575104,https://twitter.com/Mdazrizainal/status/325009339062575104,yishun mrt station,yishun
sgxin,2013-04-19 06:13:00,0,0,Bukit Panjang Petir LRT BLk (110) 女搭房 http://www. sgxin.com/viewdetail_691 653.html …,,,,325009147089285120,https://twitter.com/sgxin/status/325009147089285120,bukit panjang mrt station,bukit panjang
Ismxxl,2013-04-19 06:13:00,1,0,hougang is drizzling. what about pasir ris? is it raining?,,,,325009332301348864,https://twitter.com/Ismxxl/status/325009332301348864,hougang mrt station,hougang
warrenswr,2013-04-19 06:16:00,0,0,@bntyl why're you not yet asleep? I just left pasir ris camp. Came to collect chutes.,,@bntyl,,325009913745141760,https://twitter.com/warrenswr/status/325009913745141760,pasir ris mrt station,pasir ris
frostwine_,2013-04-19 06:18:00,0,0,oh no this is sad. i just bath and am at punggol ..means i've got to take cab:'(,,,,325010495058882560,https://twitter.com/frostwine_/status/325010495058882560,punggol mrt station,punggol
ashlynpx,2013-04-19 06:19:00,0,0,"Serangoon Stn is crap.Bustling interchange with countless commuters, LCD display panel spoilt for more than a week!? #sbstransit",,,#sbstransit,325010831957950464,https://twitter.com/ashlynpx/status/325010831957950464,serangoon mrt station,serangoon
LukeSebastiann,2013-04-19 06:19:00,0,1,"Suppose to wake up at 5am,but overshot until 6am. Must leave house soon to go jurong east soon #FuckThisFriday",,,#FuckThisFriday,325010821296054272,https://twitter.com/LukeSebastiann/status/325010821296054272,jurong east mrt station,jurong east
singaNJH,2013-04-19 06:20:00,0,0,@Boythunder913 @RidhwanAzman @thejianhaotan @joshuasimon913 @adampiperdy913 shoutout to me! Hidayat frm bedok town sec,,@Boythunder913 @RidhwanAzman @thejianhaotan @joshuasimon913 @adampiperdy913,,325011053085880320,https://twitter.com/singaNJH/status/325011053085880320,bedok mrt station,bedok
syairahshawalan,2013-04-19 06:20:00,0,0,Is it rainin in hougang,,,,325010903697326081,https://twitter.com/syairahshawalan/status/325010903697326081,hougang mrt station,hougang
lingyuhann,2013-04-19 06:21:00,0,0,is angmokio raining ?,,,,325011254315978754,https://twitter.com/lingyuhann/status/325011254315978754,ang mo kio mrt station,ang mo kio
markleongg,2013-04-19 06:22:00,0,0,Beautiful morning it's raining in punggol ! :),,,,325011589893861376,https://twitter.com/markleongg/status/325011589893861376,punggol mrt station,punggol
jerrytang1988,2013-04-19 06:22:00,0,0,Thinking of the Godiva chocolate i saw at Changi Airport . Such a expensive chocolate must be tasty...... How good if i can try it.... (^~^),,,,325011420423008256,https://twitter.com/jerrytang1988/status/325011420423008256,changi airport mrt station,changi airport
Slothicus_,2013-04-19 06:22:00,0,0,@alex_ caldecott @lifesabeach26 add me you cunts,,@alex_ @lifesabeach26,,325011570260332545,https://twitter.com/Slothicus_/status/325011570260332545,caldescott mrt station,caldescott
ThomasNatalis,2013-04-19 06:22:00,0,0,"Selamat Ulang Tahun PSSI,, Semoga Semakin Jaya Sepak Bola Tanah Air,, Kobarkan Semangat Merah Putih,, JayaLah Selalu,, Tuhan Memberkati",,,,325011570050605056,https://twitter.com/ThomasNatalis/status/325011570050605056,tanah merah mrt station,tanah merah
alex_caldecott,2013-04-19 06:23:00,0,0,@Slothicus_ what's your name on it ?,,@Slothicus_,,325011752939048961,https://twitter.com/alex_caldecott/status/325011752939048961,caldescott mrt station,caldescott
ffaz_15,2013-04-19 06:23:00,0,0,man its so freaking cold here in jurong east,,,,325011836829306880,https://twitter.com/ffaz_15/status/325011836829306880,jurong east mrt station,jurong east
weiweixp,2013-04-19 06:25:00,0,0,"So many new shops at woodlands mrt station! There's Starbucks, Sharetea, Dora Keiki etc..",,,,325012236001243136,https://twitter.com/weiweixp/status/325012236001243136,woodlands mrt station,woodlands mrt
dhobyghaut_,2013-04-19 06:25:00,0,0,Morning!,,,,325012342133899266,https://twitter.com/dhobyghaut_/status/325012342133899266,dhoby ghaut mrt station,dhoby ghaut
ShirlynStxf,2013-04-19 06:25:00,0,0,Board the bus with about 4 ebm students living in hougang haha!>>,,,,325012214207639553,https://twitter.com/ShirlynStxf/status/325012214207639553,hougang mrt station,hougang
Tiaraxoxoxo,2013-04-19 06:26:00,0,0,How to go simei ite?,,,,325012599341203457,https://twitter.com/Tiaraxoxoxo/status/325012599341203457,simei mrt station,simei
pixeldeng,2013-04-19 06:27:00,0,0,I'm at Bus Stop 77321 (aft Pasir Ris Street 53) (Singapore) http:// 4sq.com/11menhj,,,,325012733319864321,https://twitter.com/pixeldeng/status/325012733319864321,pasir ris mrt station,pasir ris
pixeldeng,2013-04-19 06:27:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/10lAZ5P,,@smrt_singapore,,325012687023124480,https://twitter.com/pixeldeng/status/325012687023124480,pasir ris mrt station,pasir ris
Slothicus_,2013-04-19 06:27:00,0,0,@alex_ caldecott slothicus,,@alex_,,325012783341121536,https://twitter.com/Slothicus_/status/325012783341121536,caldescott mrt station,caldescott
justfionaaax,2013-04-19 06:28:00,0,0,Off to bedok ><,,,,325012998194331648,https://twitter.com/justfionaaax/status/325012998194331648,bedok mrt station,bedok
alegriabonita,2013-04-19 06:29:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/Z6Uc8M,,,,325013342227939328,https://twitter.com/alegriabonita/status/325013342227939328,yishun mrt station,yishun
alex_caldecott,2013-04-19 06:30:00,0,0,@Slothicus_ done,,@Slothicus_,,325013454643666946,https://twitter.com/alex_caldecott/status/325013454643666946,caldescott mrt station,caldescott
FIRDAUSWAG,2013-04-19 06:30:00,0,0,But today match against tampines rovers..:(,,,,325013597119983616,https://twitter.com/FIRDAUSWAG/status/325013597119983616,tampines mrt station,tampines
AbdRahmanAmd,2013-04-19 06:31:00,0,0,@MuhdFzl hahahaha. bru nk jmpe kau nnt mlm. skali duty. Tkpe. Insyallah malam kita singgah bedok guardhse okay? Hahahaha!,,@MuhdFzl,,325013756839067648,https://twitter.com/AbdRahmanAmd/status/325013756839067648,bedok mrt station,bedok
SuperJerk99,2013-04-19 06:31:00,0,0,Haha! Supposed to alight at sembawang to meet Rachel then I totally forgot!! Haha! Paiseh,,,,325013780054552579,https://twitter.com/SuperJerk99/status/325013780054552579,sembawang mrt station,sembawang
LukeSebastiann,2013-04-19 06:31:00,0,0,"In 147 now. Going serangoon take circle line to buona vista ,thn green to jurong east:)",,,,325013768545390592,https://twitter.com/LukeSebastiann/status/325013768545390592,buona vista mrt station,buona vista
jongskyy,2013-04-19 06:31:00,2,0,Please flood at commonwealth mrt -,,,,325013735519424514,https://twitter.com/jongskyy/status/325013735519424514,commonwealth mrt station,commonwealth mrt
wikanzahrulanam,2013-04-19 06:32:00,0,0,.gak napak tanah po mas. @masmono08 Ada 'penampakan' di sepur... *baju merah http:// twitpic.com/ckahay,,@masmono08,,325014098418991104,https://twitter.com/wikanzahrulanam/status/325014098418991104,tanah merah mrt station,tanah merah
Muhdnazfarihin,2013-04-19 06:32:00,0,0,"Early morning rain + MAN A22 = shiok ride! Otw to yishun ,first connecting bus pic.twitter.com/lxVx4ZBvqG",,,,325013891132321792,https://twitter.com/Muhdnazfarihin/status/325013891132321792,yishun mrt station,yishun
muhdirfan95,2013-04-19 06:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/11iCVc0,,@smrt_singapore,,325014572790599680,https://twitter.com/muhdirfan95/status/325014572790599680,jurong east mrt station,jurong east
oscarprawata,2013-04-19 06:34:00,0,0,And.... The 6 hours transit in Singapore Changi Airport . Time to explore the airport complex.,,,,325014505463640064,https://twitter.com/oscarprawata/status/325014505463640064,changi airport mrt station,changi airport
gnitil,2013-04-19 06:34:00,0,0,psht :( (@Ang Mo Kio Bus Interchange) http:// 4sq.com/15pNwpP,,@Ang,,325014572991930368,https://twitter.com/gnitil/status/325014572991930368,ang mo kio mrt station,ang mo kio
HeheNomsters_,2013-04-19 06:34:00,0,0,"Woaw. I thought inon mrt for very long already, but im still at khatib mrt LOL.",,,,325014496810786816,https://twitter.com/HeheNomsters_/status/325014496810786816,khatib mrt station,khatib mrt
crystaltyx,2013-04-19 06:34:00,0,0,Ohhhhh ? Bedok people !,,,,325014389533073409,https://twitter.com/crystaltyx/status/325014389533073409,bedok mrt station,bedok
ujfaluch,2013-04-19 06:35:00,0,0,Hope it doesnt rain at kallang .,,,,325014633062748160,https://twitter.com/ujfaluch/status/325014633062748160,kallang mrt station,kallang
jonathanmadness,2013-04-19 06:36:00,0,0,Coasta Sands Pasir Ris feels like it's fully booked by PRCs. Omg.,,,,325014993487683584,https://twitter.com/jonathanmadness/status/325014993487683584,pasir ris mrt station,pasir ris
abelk_,2013-04-19 06:37:00,0,0,"Anyway, I dreamt that I was back at my old block in Pasir Ris , in a crime watch episode. Lol!",,,,325015215282454529,https://twitter.com/abelk_/status/325015215282454529,pasir ris mrt station,pasir ris
CajunMama,2013-04-19 06:37:00,0,0,"Fab #travel post: Gardens By The Bay , A Fleeting Singapore Photo Essay http:// bit.ly/13ruCP0 via @Foxnomad",,@Foxnomad,#travel,325015172227952640,https://twitter.com/CajunMama/status/325015172227952640,gardens by the bay mrt station,gardens by the bay
VacationBusines,2013-04-19 06:37:00,0,0,"Gardens By The Bay , A Fleeting Singapore Photo Essay: During our travels we often come across places we later ... http:// adf.ly/NEAgS",,,,325015182864678912,https://twitter.com/VacationBusines/status/325015182864678912,gardens by the bay mrt station,gardens by the bay
yireus,2013-04-19 06:37:00,1,0,Seriously? Fucked up Bus Uncle. Serangoon go School 1$.,,,,325015153571672064,https://twitter.com/yireus/status/325015153571672064,serangoon mrt station,serangoon
Triptae,2013-04-19 06:37:00,0,0,"Gardens By The Bay , A Fleeting Singapore Photo Essay: During our travels we often come across places we later ... http:// bit.ly/13ruD5w",,,,325015187537149953,https://twitter.com/Triptae/status/325015187537149953,gardens by the bay mrt station,gardens by the bay
your_travelblog,2013-04-19 06:37:00,0,0,"Gardens By The Bay , A Fleeting Singapore Photo Essay: During our travels we often come across places we later ... http:// bit.ly/13ruCP0",,,,325015184907313152,https://twitter.com/your_travelblog/status/325015184907313152,gardens by the bay mrt station,gardens by the bay
Vini_Segaran,2013-04-19 06:38:00,0,0,ITS FRIDAY!! Yahooo!! :)) @Toa Payoh Kim Keat Link http:// instagram.com/p/YQ1vIGRWno/,,@Toa,,325015473492201472,https://twitter.com/Vini_Segaran/status/325015473492201472,toa payoh mrt station,toa payoh
dlyxxxx,2013-04-19 06:38:00,0,0,""" @AcemonDLWH : Dang 8am lessons. "" YA LA . Somemore I stay at bedok x(",,@AcemonDLWH,,325015506283294721,https://twitter.com/dlyxxxx/status/325015506283294721,bedok mrt station,bedok
NabilaZaira,2013-04-19 06:39:00,0,0,Dalam bus to bedok inter. Im early ah so relax siket uh,,,,325015682884464640,https://twitter.com/NabilaZaira/status/325015682884464640,bedok mrt station,bedok
Amir__Abdillah,2013-04-19 06:39:00,0,0,Its confirm moving to Yishun in june,,,,325015641767686144,https://twitter.com/Amir__Abdillah/status/325015641767686144,yishun mrt station,yishun
jonlkp,2013-04-19 06:39:00,0,0,Another guy in my school staying in punggol .,,,,325015878653599745,https://twitter.com/jonlkp/status/325015878653599745,punggol mrt station,punggol
Muhdnazfarihin,2013-04-19 06:39:00,0,0,Missed the 969 bendy but this bus also just behind! Damn heng! Volgren as well! Otw to yishun ! pic.twitter.com/yABQgOYNKO,,,,325015828342902785,https://twitter.com/Muhdnazfarihin/status/325015828342902785,yishun mrt station,yishun
fortyceilings,2013-04-19 06:39:00,1,0,@RidhwanAzman #jianhwanon913 dedicate this to Renee Koh and all YTzens of Yishun Town Secondary!,,@RidhwanAzman,#jianhwanon913,325015658163232768,https://twitter.com/fortyceilings/status/325015658163232768,yishun mrt station,yishun
DaveLWorsley,2013-04-19 06:40:00,0,0,Singapores Changi airport worthy winner again In Australia-NZ Auckland duly voted best Brisbane (boring) best of a very bad lot in Australia,,,,325015934454599681,https://twitter.com/DaveLWorsley/status/325015934454599681,changi airport mrt station,changi airport
sindeesin,2013-04-19 06:40:00,0,0,@serenaaacsn I now still haven't reach yew tee haha,,@serenaaacsn,,325015965999976448,https://twitter.com/sindeesin/status/325015965999976448,yew tee mrt station,yew tee
airxna,2013-04-19 06:40:00,0,1,"I think I will reach bedok around 7++ if that lift did not make an attitude problem, I would be fucking early.",,,,325016066373844994,https://twitter.com/airxna/status/325016066373844994,bedok mrt station,bedok
MDNSHRDN,2013-04-19 06:40:00,0,0,Otw sembawang,,,,325016037538017281,https://twitter.com/MDNSHRDN/status/325016037538017281,sembawang mrt station,sembawang
EmployedTravel,2013-04-19 06:41:00,0,0,"Gardens By The Bay , A Fleeting Singapore Photo Essay - http:// bit.ly/176FFM6 #Work &Travel via @foxnomad",,@foxnomad,#Work,325016271559204865,https://twitter.com/EmployedTravel/status/325016271559204865,gardens by the bay mrt station,gardens by the bay
Ivannology,2013-04-19 06:41:00,0,0,On train to jurong east . But now i abit stomachache. Shit die,,,,325016264609243138,https://twitter.com/Ivannology/status/325016264609243138,jurong east mrt station,jurong east
dvnivlrxhmxt,2013-04-19 06:41:00,0,0,Simei now.,,,,325016264479219712,https://twitter.com/dvnivlrxhmxt/status/325016264479219712,simei mrt station,simei
AeqmalHuat,2013-04-19 06:42:00,0,0,Train like slow today. Buona Vista now. I need to be at Outram in 10 mins. Can make it or not eh? #late ? #work #morning #ngantuk,,,#late #work #morning #ngantuk,325016450362384384,https://twitter.com/AeqmalHuat/status/325016450362384384,buona vista mrt station,buona vista
LaverniaL,2013-04-19 06:43:00,0,0,Off to simei ITE (:,,,,325016830236299266,https://twitter.com/LaverniaL/status/325016830236299266,simei mrt station,simei
sharifulmilan,2013-04-19 06:43:00,0,0,Just posted a photo @Tanah Merah Ferry Terminal http:// instagram.com/p/YQ2TpWEa1Z/,,@Tanah,,325016775198654465,https://twitter.com/sharifulmilan/status/325016775198654465,tanah merah mrt station,tanah merah
szesiangchong,2013-04-19 06:43:00,0,0,Off to serangoon to meet ellena and nigel :D,,,,325016677156790274,https://twitter.com/szesiangchong/status/325016677156790274,serangoon mrt station,serangoon
Aidil_SlimShady,2013-04-19 06:44:00,0,0,Goong punggol today.. Ooo yes..,,,,325017010658480130,https://twitter.com/Aidil_SlimShady/status/325017010658480130,punggol mrt station,punggol
Noreennnn,2013-04-19 06:45:00,0,0,This weather how to go bedok reservoir.,,,,325017176677441536,https://twitter.com/Noreennnn/status/325017176677441536,bedok mrt station,bedok
jovan_2102,2013-04-19 06:45:00,0,0,"@HeyitsZoeyy hahaha i saw you now! Hahaha ok bye gotta go, tanah merah now haha",,@HeyitsZoeyy,,325017243329101824,https://twitter.com/jovan_2102/status/325017243329101824,tanah merah mrt station,tanah merah
hnryastr,2013-04-19 06:46:00,0,0,"It's drizzling here in Dhoby Ghaut , how's the weather up north?",,,,325017545528717312,https://twitter.com/hnryastr/status/325017545528717312,dhoby ghaut mrt station,dhoby ghaut
MDNSHRDN,2013-04-19 06:46:00,0,0,Aku bru kt yishun,,,,325017398765821953,https://twitter.com/MDNSHRDN/status/325017398765821953,yishun mrt station,yishun
nitaptri_,2013-04-19 06:46:00,0,0,Reaching choachukang .,,,,325017425680683008,https://twitter.com/nitaptri_/status/325017425680683008,choa chu kang mrt station,choa chu kang
Artishah,2013-04-19 06:46:00,0,0,Friday #breakfast #food #asianfood #igsg #singapore @Coffee shop @Yishun 618 http:// instagram.com/p/YQ2cBViKVD/,,@Coffee @Yishun,#breakfast #food #asianfood #igsg #singapore,325017433121374208,https://twitter.com/Artishah/status/325017433121374208,yishun mrt station,yishun
BookChook,2013-04-19 06:47:00,0,0,"+1: ""Everyone Can Learn to Ride a Bicycle by Chris Raschka. The two-time Caldecott Medalist returns ..."" by @tashrow http:// wakingbraincells.com/2013/04/17/rev iew-everyone-can-learn-to-ride-a-bicycle-by-chris-raschka/ …",,@tashrow,,325017648566005760,https://twitter.com/BookChook/status/325017648566005760,caldescott mrt station,caldescott
