username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sgadsonline,2013-03-21 05:03:00,0,0,【CALL:8522-9091】 3+1 Bukit Batok Blk 238 Furn AC Immed [$2700] http://www. sgadsonline.com/viewdetail_683 201.html …,,,,314482332310573058,https://twitter.com/Sgadsonline/status/314482332310573058,bukit batok mrt station,bukit batok
ILMUFC,2013-03-21 05:06:00,0,0,Presiden Direktur Multistrada Pieter Tanuri memang bercita-cita mendatangkan Setan Merah ke Tanah Air nantinya.,,,,314483126011305985,https://twitter.com/ILMUFC/status/314483126011305985,tanah merah mrt station,tanah merah
ILMUFC,2013-03-21 05:06:00,0,0,"Schmeichel menyusul Rio Ferdinand, Andy Cole dan Dwight Yorke sebagai legenda Setan Merah yang pernah hadir di Tanah Air.",,,,314483089864806403,https://twitter.com/ILMUFC/status/314483089864806403,tanah merah mrt station,tanah merah
Dara_simei,2013-03-21 05:08:00,0,0,"ai,odeio quando isso acontece",,,,314483566375473152,https://twitter.com/Dara_simei/status/314483566375473152,simei mrt station,simei
muhammadazwwan,2013-03-21 05:10:00,0,0,"padahal pakai bedok je , kah kah kah",,,,314484024871628800,https://twitter.com/muhammadazwwan/status/314484024871628800,bedok mrt station,bedok
VeniltonJesus,2013-03-21 05:11:00,0,0,Blog do Pr Venilton - Mensagens que edificam!: Pedras e planos - Davi e SIMEI DE BAURIM http:// prvenilton.blogspot.com/2011/12/pedras -e-planos-davi-e-simei-de-baurim.html?spref=tw …,,,,314484436299304960,https://twitter.com/VeniltonJesus/status/314484436299304960,simei mrt station,simei
justontan,2013-03-21 05:13:00,0,0,@xIchii he set for now is amk lib! lol bedok lib got tables to study ah?!,,@xIchii,,314484911639764992,https://twitter.com/justontan/status/314484911639764992,bedok mrt station,bedok
muhfcuker,2013-03-21 05:13:00,0,0,@itslioneltay ohmy 1 mark that sucks hahah not bad at least u passed (y))) paya lebar Methodist girls sch sec. ... http:// tmi.me/OEQFo,,@itslioneltay,,314484818110992384,https://twitter.com/muhfcuker/status/314484818110992384,paya lebar mrt station,paya lebar
ben_neo,2013-03-21 05:13:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/YpnOgx",,,,314484969877684224,https://twitter.com/ben_neo/status/314484969877684224,tampines mrt station,tampines
supercujo,2013-03-21 05:17:00,0,0,I'm at Terminal 1 Changi Airport Transit http:// 4sq.com/ZxqUOL,,,,314485923612086273,https://twitter.com/supercujo/status/314485923612086273,changi airport mrt station,changi airport
NabilaZaira,2013-03-21 05:18:00,1,1,@FalqinPumpkin hi you live in bedok eh ?,,@FalqinPumpkin,,314486040368906240,https://twitter.com/NabilaZaira/status/314486040368906240,bedok mrt station,bedok
taxiautofare,2013-03-21 05:18:00,0,0,"Check Birmingham fare from northfield station birmingham to Royal Orthopaedic Hospital, The Woodlands , Bristol Road South , Northfield, B...",,,,314486079292059648,https://twitter.com/taxiautofare/status/314486079292059648,woodlands mrt station,woodlands station
taxiautofare,2013-03-21 05:19:00,0,0,Check Singapore fare from 20 Kensington Park Rd Singapore 557269 to Tampines street 12 @http://www. taxiautofare.com !,,@http,,314486408180011008,https://twitter.com/taxiautofare/status/314486408180011008,tampines mrt station,tampines
Nicholaslhw,2013-03-21 05:19:00,0,0,Nice. I took 13 mins to reach clementi from tampines,,,,314486283005210624,https://twitter.com/Nicholaslhw/status/314486283005210624,tampines mrt station,tampines
filzahlynbthmn,2013-03-21 05:22:00,0,0,meeting @nrmsharhmn at jurong east .,,@nrmsharhmn,,314487115738128385,https://twitter.com/filzahlynbthmn/status/314487115738128385,jurong east mrt station,jurong east
NabilaZaira,2013-03-21 05:24:00,1,1,@FalqinPumpkin saw you so many times in bedok lol,,@FalqinPumpkin,,314487540679852032,https://twitter.com/NabilaZaira/status/314487540679852032,bedok mrt station,bedok
NabilaZaira,2013-03-21 05:26:00,1,1,"@FalqinPumpkin oh, saw u at bedok int, dngn 527 that time with ur family, makan . Hee",,@FalqinPumpkin,,314488020990586880,https://twitter.com/NabilaZaira/status/314488020990586880,bedok mrt station,bedok
Dara_simei,2013-03-21 05:30:00,0,0,-.-,,,,314489039933820928,https://twitter.com/Dara_simei/status/314489039933820928,simei mrt station,simei
YouAreDeadFag,2013-03-21 05:35:00,0,0,Punggol sesh ltr (:,,,,314490395746770947,https://twitter.com/YouAreDeadFag/status/314490395746770947,punggol mrt station,punggol
zqPoops,2013-03-21 05:47:00,0,0,"@incisionn ERM.. TAKE RED LINE TO BISHAN, GO SERANGOON GO BOON KENG . NOT THAT FAR :D SEE YOU AT BOON KENG MRT ! IM WITH YOU SIS, DIE TGT!",,@incisionn,,314493455273435136,https://twitter.com/zqPoops/status/314493455273435136,boon keng mrt station,boon keng mrt
sarbrarian,2013-03-21 05:48:00,0,0,. @greenbeanblog ‘s Caldecott story times just discussed in system wide meeting! Excited for colleagues to discover this resource!,,@greenbeanblog,,314493566611251200,https://twitter.com/sarbrarian/status/314493566611251200,caldescott mrt station,caldescott
littlemisskessa,2013-03-21 05:48:00,0,0,"I'm at Thomson Reuters 7F 18/20 Building, Upper McKinley Hill, Taguig City (Taguig City) http:// 4sq.com/15sm3zi",,,,314493741002010625,https://twitter.com/littlemisskessa/status/314493741002010625,upper thomson mrt station,upper thomson
worldcup10tips,2013-03-21 05:49:00,0,0,Warriors FC - Tampines Rovers FC: Bookies predict Tampines Rovers FC's win with 46% against Warriors FC http:// bit.ly/10jVuNp,,,,314493835105423360,https://twitter.com/worldcup10tips/status/314493835105423360,tampines mrt station,tampines
abgirman,2013-03-21 05:51:00,1,0,Cycled from hougang to defu lane to kaki bukit to paya lebar to geylang to bedok north to ecp to changi to pasir ris to sengkang n back hgg!,,,,314494432655335425,https://twitter.com/abgirman/status/314494432655335425,bedok mrt station,bedok
sickdicks,2013-03-21 05:51:00,0,0,Just ONE TIME I COME BACK TO PASIR RIS AND THIS HAPPENS WHAT IN THE FUCKING HELL,,,,314494490075357184,https://twitter.com/sickdicks/status/314494490075357184,pasir ris mrt station,pasir ris
Zaim_X,2013-03-21 05:53:00,0,0,"Home > Adam Rd > Lornie Rd > Toa Payoh > Lornie Rd > Adam Rd > Home (Cycling, Alone)",,,,314494908348104704,https://twitter.com/Zaim_X/status/314494908348104704,toa payoh mrt station,toa payoh
Shaminiiii,2013-03-21 05:55:00,0,1,I see people going for a jog at 5.30 AM around Yishun Park . Seriously ? That early ?,,,,314495514282438656,https://twitter.com/Shaminiiii/status/314495514282438656,yishun mrt station,yishun
BrasilienseFC,2013-03-21 05:57:00,0,0,Alan Simei apita jogo de domingo contra o Legião no Augustinho Lima; http:// ow.ly/jgr2Q,,,,314495827617918977,https://twitter.com/BrasilienseFC/status/314495827617918977,simei mrt station,simei
DanielngPiggy,2013-03-21 05:58:00,0,0,Now in hougang ! Going back tamp!,,,,314496250600902656,https://twitter.com/DanielngPiggy/status/314496250600902656,hougang mrt station,hougang
YouAreDeadFag,2013-03-21 05:59:00,0,0,@MuhdShafiq_ Hehe..ekot gi punggol .?,,@MuhdShafiq_,,314496466750169088,https://twitter.com/YouAreDeadFag/status/314496466750169088,punggol mrt station,punggol
SEXIESTBXNNY,2013-03-21 06:02:00,0,1,"@FafaSiow not school, bedok !",,@FafaSiow,,314497253152784385,https://twitter.com/SEXIESTBXNNY/status/314497253152784385,bedok mrt station,bedok
Szbestian,2013-03-21 06:04:00,0,0,#Wednesday #host with #Heineken #Global #star #20 #March #2013 clarkequay #clarkequay #singapore … http:// instagr.am/p/XGGMgdk4CL/,,,#Wednesday #host #Heineken #Global #star #20 #March #2013 #clarkequay #singapore,314497695119187969,https://twitter.com/Szbestian/status/314497695119187969,clarke quay mrt station,clarke quay
FCUKTHATMOFO,2013-03-21 06:04:00,0,0,@akflwwchen Yewtee . Yewmei condo !,,@akflwwchen,,314497589359820800,https://twitter.com/FCUKTHATMOFO/status/314497589359820800,yew tee mrt station,yew tee
DERRICKTYQ,2013-03-21 06:05:00,0,0,It's been long time since I board 969 to tampines,,,,314497951818977280,https://twitter.com/DERRICKTYQ/status/314497951818977280,tampines mrt station,tampines
kkomaya__,2013-03-21 06:06:00,0,0,"whoop whoop Gardens by the Bay , here I comeee",,,,314498310671065088,https://twitter.com/kkomaya__/status/314498310671065088,gardens by the bay mrt station,gardens by the bay
hailhollz,2013-03-21 06:06:00,3,2,Chatelaines are showing our state routines at Kentridge tonight at 7 #GO :),,,#GO,314498151371399169,https://twitter.com/hailhollz/status/314498151371399169,kent ridge mrt station,kent ridge
TheLiamGreen,2013-03-21 06:07:00,0,1,@Carla_ Caldecott <3,,@Carla_,,314498522688917507,https://twitter.com/TheLiamGreen/status/314498522688917507,caldescott mrt station,caldescott
Chemist_Sim,2013-03-21 06:11:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/Ze7bR1,,,,314499577589927936,https://twitter.com/Chemist_Sim/status/314499577589927936,ang mo kio mrt station,ang mo kio
DERRICKTYQ,2013-03-21 06:11:00,0,0,Plan is to find a seat sleep all the way to tampines but plan fail,,,,314499539040104450,https://twitter.com/DERRICKTYQ/status/314499539040104450,tampines mrt station,tampines
FCUKTHATMOFO,2013-03-21 06:12:00,0,0,Meeting baby boy at 10am at yishun ! :-) ♡ @PicadorFrolick,,@PicadorFrolick,,314499784939540480,https://twitter.com/FCUKTHATMOFO/status/314499784939540480,yishun mrt station,yishun
tanwb95,2013-03-21 06:13:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/11h7uy5,,@smrt_singapore,,314499967333068800,https://twitter.com/tanwb95/status/314499967333068800,sembawang mrt station,sembawang
helmiibrahim,2013-03-21 06:13:00,1,0,Alhamdulilah... tanah merah ...,,,,314499996428955648,https://twitter.com/helmiibrahim/status/314499996428955648,tanah merah mrt station,tanah merah
ElBreito,2013-03-21 06:14:00,0,1,Follow @Carla_ Caldecott for a follow back!,,@Carla_,,314500305247162369,https://twitter.com/ElBreito/status/314500305247162369,caldescott mrt station,caldescott
Darienseet,2013-03-21 06:19:00,0,0,At pasir ris park with two faggot behind me!!! @matthewhoneydew @fongxavier http:// instagr.am/p/XGIn3cHjtx/,,@matthewhoneydew @fongxavier,,314501586577666048,https://twitter.com/Darienseet/status/314501586577666048,pasir ris mrt station,pasir ris
supercujo,2013-03-21 06:19:00,0,0,I couldn't find a @redbull in Changi airport T1. I find that odd. @FansofChangi,,@redbull @FansofChangi,,314501467585273856,https://twitter.com/supercujo/status/314501467585273856,changi airport mrt station,changi airport
Khaii_nizam,2013-03-21 06:20:00,0,0,Have to travel all the way down back to tampines before i can sleep peacefully on my comfy bed,,,,314501838504341505,https://twitter.com/Khaii_nizam/status/314501838504341505,tampines mrt station,tampines
TampChangkat,2013-03-21 06:21:00,0,0,": Ladies and gentlemen,You are invited to Tampines Changkat TMC's 448th Chapter Meeting on 21 March 2013. Welc... http:// bit.ly/15st0Au",,,,314502094369464320,https://twitter.com/TampChangkat/status/314502094369464320,tampines mrt station,tampines
AustinElleby,2013-03-21 06:22:00,0,0,Kentridge is so fucked up I swear #hateit,,,#hateit,314502238770982912,https://twitter.com/AustinElleby/status/314502238770982912,kent ridge mrt station,kent ridge
Khaii_nizam,2013-03-21 06:22:00,0,0,Outram - tampines - outram - back to tampines -...-,,,,314502334044585985,https://twitter.com/Khaii_nizam/status/314502334044585985,tampines mrt station,tampines
AaFiqqq,2013-03-21 06:22:00,0,0,Shld i turn back to sembawang ?,,,,314502342026354689,https://twitter.com/AaFiqqq/status/314502342026354689,sembawang mrt station,sembawang
okyhard,2013-03-21 06:26:00,0,0,View of Marina Bay Sands from Gardens By The Bay #Singapore #HTCOneXPlus @Gardens By The Bay http:// instagr.am/p/XGI7uflCo9/,,@Gardens,#Singapore #HTCOneXPlus,314503281470734336,https://twitter.com/okyhard/status/314503281470734336,gardens by the bay mrt station,gardens by the bay
kelvin_lyw,2013-03-21 06:30:00,0,0,"I'm at DHL Air Express Centre ( Hougang , Singapore) http:// 4sq.com/YGURZq",,,,314504366285545472,https://twitter.com/kelvin_lyw/status/314504366285545472,hougang mrt station,hougang
plasticpumpkin,2013-03-21 06:33:00,0,0,"Photoset: These are from William Kentridge ’s “Trace,” which mimics his printmaking techniques with vellum... http:// tmblr.co/ZnqMSygjqnFr",,,,314505118752071680,https://twitter.com/plasticpumpkin/status/314505118752071680,kent ridge mrt station,kent ridge
BvanHuizen,2013-03-21 06:33:00,0,0,@yuqss_MUFC @aloysiusxavierr opposite my house. You can come with aloy!! You both pasir ris Kia what.,,@yuqss_MUFC @aloysiusxavierr,,314504975734677504,https://twitter.com/BvanHuizen/status/314504975734677504,pasir ris mrt station,pasir ris
kharismaimo,2013-03-21 06:34:00,1,0,"@indrakumara_ thanks Bedok , sukses juga ya",,@indrakumara_,,314505274117459969,https://twitter.com/kharismaimo/status/314505274117459969,bedok mrt station,bedok
Logenandres,2013-03-21 06:35:00,0,0,Gonna meet mates at tanah merah .,,,,314505508256116737,https://twitter.com/Logenandres/status/314505508256116737,tanah merah mrt station,tanah merah
rebeccazdunn,2013-03-21 06:36:00,0,0,"Break is over, kids. Let the award talk commence! Betsy Bird's Newbery/ Caldecott spring predictions: http:// bit.ly/YGUZs2 @FuseEight",,@FuseEight,,314505800355819520,https://twitter.com/rebeccazdunn/status/314505800355819520,caldescott mrt station,caldescott
omaramir96,2013-03-21 06:36:00,0,0,@changi airport now,,@changi,,314505867900895232,https://twitter.com/omaramir96/status/314505867900895232,changi airport mrt station,changi airport
Feleaks,2013-03-21 06:38:00,0,0,Who are the Peranakans? @Changi Airport Terminal 2 Arrival DFS South http:// instagr.am/p/XGKofcyBlc/,,@Changi,,314506298970497024,https://twitter.com/Feleaks/status/314506298970497024,changi airport mrt station,changi airport
smexyou,2013-03-21 06:38:00,0,0,"Why can't it be like tampines , next stop clementi...",,,,314506372354043904,https://twitter.com/smexyou/status/314506372354043904,tampines mrt station,tampines
Runawaykim,2013-03-21 06:39:00,0,0,Dad is always out working while mom is over at tampines . Wish things would have been different.,,,,314506497583353856,https://twitter.com/Runawaykim/status/314506497583353856,tampines mrt station,tampines
dxtgendut,2013-03-21 06:40:00,0,0,Later gg paya lebar to accompany syahmi.... If im not tired uh...,,,,314506680652161024,https://twitter.com/dxtgendut/status/314506680652161024,paya lebar mrt station,paya lebar
theapantow,2013-03-21 06:40:00,0,0,"at Changi airport , boarding to Jakarta...Day trip ..",,,,314506739896688640,https://twitter.com/theapantow/status/314506739896688640,changi airport mrt station,changi airport
szxnsam,2013-03-21 06:41:00,0,0,Otw yishun,,,,314506897371824129,https://twitter.com/szxnsam/status/314506897371824129,yishun mrt station,yishun
ChubbyJordan,2013-03-21 06:42:00,0,0,Inside train now otw to Jurong east !,,,,314507306844950528,https://twitter.com/ChubbyJordan/status/314507306844950528,jurong east mrt station,jurong east
fatizman,2013-03-21 06:44:00,0,0,Later lazy ahh go riding to punggol,,,,314507676392488960,https://twitter.com/fatizman/status/314507676392488960,punggol mrt station,punggol
Fotbollstipset,2013-03-21 06:45:00,0,0,"Singapore 12.30: Jag spelar 2 i Warriors - Tampines till 2.00, häng på där också",,,,314507897776267264,https://twitter.com/Fotbollstipset/status/314507897776267264,tampines mrt station,tampines
Orked_roz,2013-03-21 06:46:00,0,0,"Morning toast @Changi Airport , one of the rare times I am able to do so. Grateful for the time I have… http:// instagr.am/p/XGK8KBBvue/",,@Changi,,314508338907983872,https://twitter.com/Orked_roz/status/314508338907983872,changi airport mrt station,changi airport
ImBitchNowbxtch,2013-03-21 06:46:00,0,0,"Sembawang . ""@NintaMelliana_: Yokon. Wong maksudku mek kejejek"" @tiaramustika12 : Wah wah ngueres rekk. ""@NintaMelliana_: Lo. Bahaya",,@NintaMelliana_ @tiaramustika12 @NintaMelliana_,,314508238131449856,https://twitter.com/ImBitchNowbxtch/status/314508238131449856,sembawang mrt station,sembawang
AaronElla23,2013-03-21 06:48:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/11kH0j0,,@smrt_singapore,,314508814412029953,https://twitter.com/AaronElla23/status/314508814412029953,queenstown mrt station,queenstown mrt
enjaykayb,2013-03-21 06:48:00,0,0,Breakfast at Tiffany's... Umm sorry... Tampines . Breakfast at Tampines .,,,,314508733470343170,https://twitter.com/enjaykayb/status/314508733470343170,tampines mrt station,tampines
lixinwong_,2013-03-21 06:50:00,0,0,On the way to Choa Chu Kang .~(:,,,,314509185507270658,https://twitter.com/lixinwong_/status/314509185507270658,choa chu kang mrt station,choa chu kang
nommyvore,2013-03-21 06:50:00,0,0,Holy... I hope I won't miss the shuttle today. I'm still on the way to tampines inter only,,,,314509385688809472,https://twitter.com/nommyvore/status/314509385688809472,tampines mrt station,tampines
Jeffreytaykh,2013-03-21 06:52:00,0,0,Breakfast at hougang mall area anybody?,,,,314509690950279168,https://twitter.com/Jeffreytaykh/status/314509690950279168,hougang mrt station,hougang
