username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SAINskySAYwhat,2013-04-26 12:11:00,0,0,@BitchLurve @littlepukebox Aku kat rumah. Nak jumpe kat yew tee dulu? Pukul berape?,,@BitchLurve @littlepukebox,,327636108307492864,https://twitter.com/SAINskySAYwhat/status/327636108307492864,yew tee mrt station,yew tee
Sgadsonline,2013-04-26 12:11:00,0,0,Belgravia Villas New Launch 92722383 Ang Mo Kio http://www. sgadsonline.com/viewdetail_690 724.html …,,,,327635997158428672,https://twitter.com/Sgadsonline/status/327635997158428672,ang mo kio mrt station,ang mo kio
Lvinoh,2013-04-26 12:12:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 19 others http:// 4sq.com/14UfdYI,,,,327636389627834368,https://twitter.com/Lvinoh/status/327636389627834368,ang mo kio mrt station,ang mo kio
Mrsvveird,2013-04-26 12:13:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/Y0UbCs,,,,327636647346839552,https://twitter.com/Mrsvveird/status/327636647346839552,bedok mrt station,bedok
dxniellim,2013-04-26 12:13:00,0,0,Should i go tampines gym or punggol ?,,,,327636645836881920,https://twitter.com/dxniellim/status/327636645836881920,punggol mrt station,punggol
manuellalynn,2013-04-26 12:14:00,0,0,Going for dragon boat competition now @Bedok reservoir! Race is at 3 and 5pm! #justsaying http:// instagram.com/p/YjdLvhvKkg/,,@Bedok,#justsaying,327636804218015745,https://twitter.com/manuellalynn/status/327636804218015745,bedok mrt station,bedok
syazannaismail,2013-04-26 12:14:00,0,0,"@NursyaHatta tanah merah jak kmk mampu berik, kedong ke cya klak. :P aik, kan ajk trtggi choir. Msti kacak soprano. Haha. Ahad balit.",,@NursyaHatta,,327636691072454656,https://twitter.com/syazannaismail/status/327636691072454656,tanah merah mrt station,tanah merah
cakramart123,2013-04-26 12:14:00,0,0,"At Changi airport , Singapore",,,,327636892331954177,https://twitter.com/cakramart123/status/327636892331954177,changi airport mrt station,changi airport
edwardajn,2013-04-26 12:14:00,0,0,@NgYeeSong long bang to pasir ris leh? HAHA,,@NgYeeSong,,327636895884533760,https://twitter.com/edwardajn/status/327636895884533760,pasir ris mrt station,pasir ris
YouNeeCorn,2013-04-26 12:14:00,0,0,@dinobabyjaslen my house here ah bukit batok,,@dinobabyjaslen,,327636780729913344,https://twitter.com/YouNeeCorn/status/327636780729913344,bukit batok mrt station,bukit batok
rianms,2013-04-26 12:14:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/11GSpH4",,,,327636730909958145,https://twitter.com/rianms/status/327636730909958145,yishun mrt station,yishun
wilson120831,2013-04-26 12:15:00,0,0,"Check out EQW TRADING (M) SDN.BHD. (339,jalan 1/33a,batu7, jalan Besar , Kepong) on @foursquare : http:// 4sq.com/VNn7Mw",,@foursquare,,327636972820647937,https://twitter.com/wilson120831/status/327636972820647937,jalan besar mrt station,jalan besar
americanthink,2013-04-26 12:15:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,327637049052119042,https://twitter.com/americanthink/status/327637049052119042,jalan besar mrt station,jalan besar
TerenceChinnn,2013-04-26 12:15:00,0,0,@Yang_MehMeh I cannot! :( I got Jap class till 8.35! I think reach yew tee 9+ liao. Unless you all play till quite late lorh!,,@Yang_MehMeh,,327636998003228673,https://twitter.com/TerenceChinnn/status/327636998003228673,yew tee mrt station,yew tee
FxDLxE,2013-04-26 12:15:00,0,0,@smallvmpire Masih skola simei rupanya...haha..sekian lama niari aru nmpk,,@smallvmpire,,327637026620981248,https://twitter.com/FxDLxE/status/327637026620981248,simei mrt station,simei
DecongOHH,2013-04-26 12:15:00,0,0,@joseleenkoh Ohh! I working behind Tampines Safra the building as Singtel Telemarketer.. You??,,@joseleenkoh,,327637061500817408,https://twitter.com/DecongOHH/status/327637061500817408,tampines mrt station,tampines
87chia,2013-04-26 12:16:00,0,0,I'm at Sembawang Camp STC http:// 4sq.com/15Lfuww,,,,327637398634770432,https://twitter.com/87chia/status/327637398634770432,sembawang mrt station,sembawang
Sgadsonline,2013-04-26 12:17:00,0,0,Belgravia Villas 4BR New Launch @Ang Mo Kio 92722383 http://www. sgadsonline.com/viewdetail_690 726.html …,,@Ang,,327637525411803138,https://twitter.com/Sgadsonline/status/327637525411803138,ang mo kio mrt station,ang mo kio
alyyilagan,2013-04-26 12:18:00,0,0,Here at Changi Airport Singapore ((=,,,,327637754525663232,https://twitter.com/alyyilagan/status/327637754525663232,changi airport mrt station,changi airport
bobbyyfang,2013-04-26 12:18:00,0,0,@execution_shift @nesherrr yay! Haha meet you at 1350 at stadium MRT ah nesh,,@execution_shift @nesherrr,,327637825195503616,https://twitter.com/bobbyyfang/status/327637825195503616,stadium mrt station,stadium mrt
nrftryh_hshm,2013-04-26 12:18:00,0,0,Budak northlight at ite simei sia. Wee!,,,,327637855436435456,https://twitter.com/nrftryh_hshm/status/327637855436435456,simei mrt station,simei
OlisQalis,2013-04-26 12:20:00,1,0,Official opening of Marina Bay Fire Station &Police Station today,,,,327638288804478977,https://twitter.com/OlisQalis/status/327638288804478977,marina bay mrt station,marina bay station
cahyo_nurcah,2013-04-26 12:20:00,0,0,Nendi kwe Le??oleh2 yo jo lali.. :D RT @rajanamisiregar : Arrived @changi airport,,@rajanamisiregar @changi,,327638290872295424,https://twitter.com/cahyo_nurcah/status/327638290872295424,changi airport mrt station,changi airport
TravisSeet,2013-04-26 12:21:00,0,0,"I dreamt that I was kidnap in aljunied , what a dream",,,,327638496309309441,https://twitter.com/TravisSeet/status/327638496309309441,aljunied mrt station,aljunied
news_singapore,2013-04-26 12:21:00,0,0,(Stmp) Resident frightened by sight of loitering monkeys at Sembawang http:// bit.ly/11XqwIf,,,,327638424133713923,https://twitter.com/news_singapore/status/327638424133713923,sembawang mrt station,sembawang
JesslynGiovanni,2013-04-26 12:21:00,0,0,@tayyuxiannn oooo haha okay then.. Its easier to see you when you are back to Serangoon :p,,@tayyuxiannn,,327638514214785025,https://twitter.com/JesslynGiovanni/status/327638514214785025,serangoon mrt station,serangoon
Kailinq,2013-04-26 12:21:00,0,0,#RT @jerilin90 So noob I don't even know how to take train to serangoon -_-b,,@jerilin90,#RT,327638511102595073,https://twitter.com/Kailinq/status/327638511102595073,serangoon mrt station,serangoon
rendyrapp,2013-04-26 12:22:00,0,0,At changi airport,,,,327638692183277568,https://twitter.com/rendyrapp/status/327638692183277568,changi airport mrt station,changi airport
siewmin_lee,2013-04-26 12:23:00,0,0,All the way to Tampines without music because I forgot to bring earpiece.,,,,327639091208417280,https://twitter.com/siewmin_lee/status/327639091208417280,tampines mrt station,tampines
nuratikahh_,2013-04-26 12:23:00,0,0,Going back kent ridge after along time..,,,,327639162742243329,https://twitter.com/nuratikahh_/status/327639162742243329,kent ridge mrt station,kent ridge
MyanmarRoommate,2013-04-26 12:24:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/Y8hZq7,,@Marsiling,,327639332536070145,https://twitter.com/MyanmarRoommate/status/327639332536070145,marsiling mrt station,marsiling
Marcus_RQ,2013-04-26 12:24:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/10gDPC5,,,,327639322448773120,https://twitter.com/Marcus_RQ/status/327639322448773120,ang mo kio mrt station,ang mo kio
royalplazatweet,2013-04-26 12:25:00,0,0,Be ready to rock! The Singapore Social Concert will be held at Gardens by the Bay on 24-25 May. :) Find out... http:// fb.me/173MBDWU2,,,,327639600677912576,https://twitter.com/royalplazatweet/status/327639600677912576,gardens by the bay mrt station,gardens by the bay
designsgp,2013-04-26 12:25:00,0,0,Changi Airport Group appoints project consortium for Terminal 4 - eTravelBlackboard - Asia Edition http:// bit.ly/17ZQv53,,,,327639649164070913,https://twitter.com/designsgp/status/327639649164070913,changi airport mrt station,changi airport
Doniecannavaro,2013-04-26 12:26:00,0,0,Transite to Sydney (@Singapore Changi Airport T2) http:// 4sq.com/Y8ictn,,@Singapore,,327639903108214784,https://twitter.com/Doniecannavaro/status/327639903108214784,changi airport mrt station,changi airport
PrimyHubPropSG,2013-04-26 12:26:00,0,0,HDB Flat For Rent : 2+1@Blk 129 Bedok North Street 2 ( Bedok MRT): HDB Flat For Rent : 2+1@Blk 129 Bedok North... http:// bit.ly/14gZ8f5,,@Blk @Blk,,327639760665464833,https://twitter.com/PrimyHubPropSG/status/327639760665464833,bedok mrt station,bedok
berlinadelaa,2013-04-26 12:27:00,1,0,on the way to bedok now omg can't wait,,,,327639944464052225,https://twitter.com/berlinadelaa/status/327639944464052225,bedok mrt station,bedok
OhHiJill,2013-04-26 12:27:00,2,1,"Otw to bedok for nationals, LETS DO THIS SHIT",,,,327639976080719872,https://twitter.com/OhHiJill/status/327639976080719872,bedok mrt station,bedok
WessenHaus,2013-04-26 12:27:00,0,0,@CalicoTrinket yishun,,@CalicoTrinket,,327640074508464128,https://twitter.com/WessenHaus/status/327640074508464128,yishun mrt station,yishun
ONLYaestheticsg,2013-04-26 12:28:00,0,0,Singapore Exclusive Premier Launch : May 2013 RSVP for Special Invitation launch at our Raffles Place Flagship... http:// fb.me/1wv5zOuLG,,,,327640249238966272,https://twitter.com/ONLYaestheticsg/status/327640249238966272,raffles place mrt station,raffles place
ONLYaestheticsg,2013-04-26 12:28:00,0,0,Singapore Exclusive Premier Launch : May 2013 RSVP for Special Invitation launch at our Raffles Place Flagship... http:// fb.me/1bguyxjRS,,,,327640316930830336,https://twitter.com/ONLYaestheticsg/status/327640316930830336,raffles place mrt station,raffles place
rentinsingapore,2013-04-26 12:29:00,0,0,AMK Ave 6 Rm For Rent: 5min to yio chu kang mrt -aircon system ( optional ) -common room -fully furnished wi... http:// bit.ly/12qBdWv,,,,327640599740174336,https://twitter.com/rentinsingapore/status/327640599740174336,yio chu kang mrt station,yio chu kang
Aishakirinxx,2013-04-26 12:29:00,0,0,"Probably, im gg bukit panjang .",,,,327640510774779905,https://twitter.com/Aishakirinxx/status/327640510774779905,bukit panjang mrt station,bukit panjang
iambewitching,2013-04-26 12:29:00,0,0,Aunt duties today. See ya kids :) (@Bukit Batok MRT Station (NS2) - @smrt_singapore w/ 3 others) http:// 4sq.com/Y8ir7N,,@Bukit @smrt_singapore,,327640527535226880,https://twitter.com/iambewitching/status/327640527535226880,bukit batok mrt station,bukit batok
zakirjela,2013-04-26 12:30:00,0,0,Otw to sembawang ... Shall make my ezlink tomorrow.,,,,327640680241438720,https://twitter.com/zakirjela/status/327640680241438720,sembawang mrt station,sembawang
AhhhhTeo,2013-04-26 12:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/12LUwdX,,@smrt_singapore,,327640991911776257,https://twitter.com/AhhhhTeo/status/327640991911776257,somerset mrt station,somerset mrt
AlwinCKJ,2013-04-26 12:31:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/12qBN6E,,,,327641121293479937,https://twitter.com/AlwinCKJ/status/327641121293479937,tampines mrt station,tampines
KhairunnisaSani,2013-04-26 12:32:00,0,0,Let's shopping! (@Tuas Checkpoint (Second Link )) http:// 4sq.com/10gExz5,,@Tuas,,327641386113462272,https://twitter.com/KhairunnisaSani/status/327641386113462272,tuas link mrt station,tuas link
WeiXiangXD,2013-04-26 12:32:00,0,0,I took a bus that goes to all parts of tampines before reaching my destination. Damn!,,,,327641220652363776,https://twitter.com/WeiXiangXD/status/327641220652363776,tampines mrt station,tampines
PeiMei99,2013-04-26 12:33:00,0,0,On the MRT now....going to Lavender to collect my passport!~ :3,,,,327641467084484609,https://twitter.com/PeiMei99/status/327641467084484609,lavender mrt station,lavender mrt
WeechuanH,2013-04-26 12:33:00,0,0,Nb la forever bedok south sec busstop full of people de when I go out..,,,,327641462013579264,https://twitter.com/WeechuanH/status/327641462013579264,bedok mrt station,bedok
UthayavarmanG,2013-04-26 12:33:00,0,0,Maybe on 30th i'll be going to #UAI 's speech at Tanah Merah . Alang2 dah datang sini tengok je la Ustaz bagi ceramah :),,,#UAI,327641554955169792,https://twitter.com/UthayavarmanG/status/327641554955169792,tanah merah mrt station,tanah merah
pecanbacon,2013-04-26 12:34:00,0,0,@jjianyyan Why you always go Tampines one!?,,@jjianyyan,,327641781686661120,https://twitter.com/pecanbacon/status/327641781686661120,tampines mrt station,tampines
rtsyz,2013-04-26 12:34:00,0,0,At clementi mall! :D Now going MRT . :),,,,327641707590078464,https://twitter.com/rtsyz/status/327641707590078464,clementi mrt station,clementi mrt
MeFauzi_,2013-04-26 12:34:00,0,0,Solat Jumaat (@Masjid Al Iman Bukit Panjang ) http:// 4sq.com/11XsZlT,,@Masjid,,327641868030603264,https://twitter.com/MeFauzi_/status/327641868030603264,bukit panjang mrt station,bukit panjang
Neshboi25,2013-04-26 12:35:00,0,0,In yishun now with vicky and banu,,,,327642114584367104,https://twitter.com/Neshboi25/status/327642114584367104,yishun mrt station,yishun
aanrzk,2013-04-26 12:36:00,0,0,Had to cancel booking today for this stupid trip to sembawang ughh,,,,327642301428006913,https://twitter.com/aanrzk/status/327642301428006913,sembawang mrt station,sembawang
DollFace_93_,2013-04-26 12:36:00,0,0,Happy Birthdayy cuñis espero y cumplas mil años mas y diosito te bendiga. I'll see ya later si me invites al pastel @simei _l,,@simei,,327642236491808768,https://twitter.com/DollFace_93_/status/327642236491808768,simei mrt station,simei
IandittoXD,2013-04-26 12:36:00,0,0,@9QM5 staying in boon keng xD upper serangoon there haha :) no sch nbi thought its on d 3rd?,,@9QM5,,327642190253805570,https://twitter.com/IandittoXD/status/327642190253805570,serangoon mrt station,serangoon
pecanbacon,2013-04-26 12:36:00,0,0,@jjianyyan No leh! I always see you tweeting about going to Tampines !,,@jjianyyan,,327642202295640064,https://twitter.com/pecanbacon/status/327642202295640064,tampines mrt station,tampines
LiyanaRyleigh,2013-04-26 12:36:00,0,0,Oooh kenape la akuh tinggal sengkang and most of kwn akuh kt bukit batok ? Argh nk pindah bukit batok la pls :(,,,,327642272986451968,https://twitter.com/LiyanaRyleigh/status/327642272986451968,bukit batok mrt station,bukit batok
adiyanputra,2013-04-26 12:37:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) [pic]: http:// 4sq.com/14Ui3Np,,,,327642625370910720,https://twitter.com/adiyanputra/status/327642625370910720,bedok mrt station,bedok
Shawapi,2013-04-26 12:37:00,0,0,@withtoppings so far tampines ! I can die la. Hahahahahaha,,@withtoppings,,327642618068627456,https://twitter.com/Shawapi/status/327642618068627456,tampines mrt station,tampines
Andreiszj,2013-04-26 12:37:00,0,0,Torturing.. RT @siewmin_lee : All the way to Tampines without music because I forgot to bring earpiece.,,@siewmin_lee,,327642601878605824,https://twitter.com/Andreiszj/status/327642601878605824,tampines mrt station,tampines
AndimauraMaura,2013-04-26 12:38:00,0,0,Prepare OTW Beppalu Sircuit Tanah Merah Abbanuangnge ..,,,,327642798566293504,https://twitter.com/AndimauraMaura/status/327642798566293504,tanah merah mrt station,tanah merah
SgHeritage_Soc,2013-04-26 12:39:00,0,0,"Fresh from her inspiring talk at TEDx, Claire Leow of All Things Bukit Brown will be leading a heritage tour... http:// fb.me/zPPRNjOl",,,,327642981798662144,https://twitter.com/SgHeritage_Soc/status/327642981798662144,bukit brown mrt station,bukit brown
jiashulee,2013-04-26 12:39:00,1,1,I forgot to alight at Yishun and went to Sambawang...,,,,327643006519898112,https://twitter.com/jiashulee/status/327643006519898112,yishun mrt station,yishun
Ajau_4,2013-04-26 12:39:00,0,0,@Changi airport,,@Changi,,327643002719850497,https://twitter.com/Ajau_4/status/327643002719850497,changi airport mrt station,changi airport
AhhhhTeo,2013-04-26 12:39:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/17ZSyGb,,@smrt_singapore,,327643082688454658,https://twitter.com/AhhhhTeo/status/327643082688454658,city hall mrt station,city hall mrt
tameago,2013-04-26 12:40:00,0,1,@huisantann wtf from Jelepang to YewTee ? :O,,@huisantann,,327643343502852096,https://twitter.com/tameago/status/327643343502852096,yew tee mrt station,yew tee
Baiim_23,2013-04-26 12:40:00,0,0,"be blm ohh , msl lah bedok mpai pgi :D @ca_trisa",,@ca_trisa,,327643273604780032,https://twitter.com/Baiim_23/status/327643273604780032,bedok mrt station,bedok
HMRHaa,2013-04-26 12:41:00,0,0,@h_mizah yes and unfortunately yes. Or saffron tampines . Also very nice. :),,@h_mizah,,327643538462494721,https://twitter.com/HMRHaa/status/327643538462494721,tampines mrt station,tampines
bunniesnberries,2013-04-26 12:41:00,0,0,"Lovely store atmosphere ( marsiling branch), soft music, and I rate the pain level of the embroidery only 3/10",,,,327643568648880128,https://twitter.com/bunniesnberries/status/327643568648880128,marsiling mrt station,marsiling
trisagusnita,2013-04-26 12:41:00,0,0,"Haha , kebiasean :p"" @Baiim_23 : be blm ohh , msl lah bedok mpai pgi :D @ca_trisa""",,@Baiim_23 @ca_trisa,,327643622822531072,https://twitter.com/trisagusnita/status/327643622822531072,bedok mrt station,bedok
NMIsk_,2013-04-26 12:42:00,0,0,@sarahafiqa bwh ke simei can,,@sarahafiqa,,327643786916290560,https://twitter.com/NMIsk_/status/327643786916290560,simei mrt station,simei
