username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mashiaspura,2013-04-24 08:49:00,0,0,@SMRT_Singapore can u open e doors at paya lebar more longer.Its an interchange right.Atleast during peak hours.,,@SMRT_Singapore,,326860471137366018,https://twitter.com/mashiaspura/status/326860471137366018,paya lebar mrt station,paya lebar
ZulfadliGhazali,2013-04-24 08:49:00,0,1,Friday kallang cage. Long time no kick ball. Waliaaao.,,,,326860411867652097,https://twitter.com/ZulfadliGhazali/status/326860411867652097,kallang mrt station,kallang
YamKeng,2013-04-24 08:49:00,0,0,Mee Jiang Kueh for breakfast at Tampines N4 coffee shop. http:// instagram.com/p/Yd8nrPxY4M/,,,,326860500237418497,https://twitter.com/YamKeng/status/326860500237418497,tampines mrt station,tampines
je_singapore,2013-04-24 08:50:00,0,0,“ @YiLinSee Standing from tenah merah to pioneer really no joke.” try joo koon too pasir ris. no fun,,@YiLinSee,,326860767016144896,https://twitter.com/je_singapore/status/326860767016144896,joo koon mrt station,joo koon
aseanwatch,2013-04-24 08:50:00,0,0,Stags crash out of AFC Cup: Intellasia East Asia News Tampines Rovers crashed out of the AFC Cup group stages ... http:// bit.ly/13YWoTg,,,,326860689962590208,https://twitter.com/aseanwatch/status/326860689962590208,tampines mrt station,tampines
marylandsara,2013-04-24 08:51:00,0,0,@Supermaryl LOL! Tell Mama to go to Punggol Park. Remember the church we went to last Sunday? It's just across. You can rent a bike there!,,@Supermaryl,,326861030686851072,https://twitter.com/marylandsara/status/326861030686851072,punggol mrt station,punggol
heyzahir,2013-04-24 08:52:00,0,0,"Great, almost crashed into a cab. Totally my fault. Glad I took my… (at Tampines North Primary School) — http:// path.com/p/mkY5w",,,,326861151508000769,https://twitter.com/heyzahir/status/326861151508000769,tampines mrt station,tampines
Divyoooo,2013-04-24 08:52:00,0,1,Khatib to yio chu Kang takes FOREVER.,,,,326861131794751488,https://twitter.com/Divyoooo/status/326861131794751488,yio chu kang mrt station,yio chu kang
Ludicrously,2013-04-24 08:53:00,0,0,"@jessiechopstick live at east got advantage too. When you go to Changi airport , you win Liao lor. HAHAHA",,@jessiechopstick,,326861403203989505,https://twitter.com/Ludicrously/status/326861403203989505,changi airport mrt station,changi airport
edmundddddddd,2013-04-24 08:53:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/13Z3tU7,,,,326861303023013889,https://twitter.com/edmundddddddd/status/326861303023013889,yio chu kang mrt station,yio chu kang
nerked,2013-04-24 08:53:00,0,0,Love how Tanjong Pagar train station smells like peanut butter on bread in the mornings!,,,,326861388985286658,https://twitter.com/nerked/status/326861388985286658,tanjong pagar mrt station,tanjong pagar
AIRLERNOR,2013-04-24 08:54:00,0,0,The trains aren't crowded today & the stations aren't packed too. Why is it that the train took so long to get to paya lebar ? #auntymode,,,#auntymode,326861595290513408,https://twitter.com/AIRLERNOR/status/326861595290513408,paya lebar mrt station,paya lebar
yescharlotte,2013-04-24 08:54:00,0,0,Sat in car park at Tiong Bahru plaza. Car just started shaking. Can someone let me know if the apocalypse just happened? Ta.,,,,326861776736116736,https://twitter.com/yescharlotte/status/326861776736116736,tiong bahru mrt station,tiong bahru
shalzies,2013-04-24 08:54:00,0,0,@thejaynahop bukit batok,,@thejaynahop,,326861704476651520,https://twitter.com/shalzies/status/326861704476651520,bukit batok mrt station,bukit batok
joshbaconsix,2013-04-24 08:54:00,0,0,@ShamDBHB hahhahah no direct bus from yishun and the shuttle bus got me late on the first day of school :(,,@ShamDBHB,,326861684247498752,https://twitter.com/joshbaconsix/status/326861684247498752,yishun mrt station,yishun
lampumesjid,2013-04-24 08:54:00,1,0,Orang2 pada liburan ke Bali. Aku ke Tanah merah aja minum antimo dua biji.,,,,326861734524620802,https://twitter.com/lampumesjid/status/326861734524620802,tanah merah mrt station,tanah merah
KimHana2013,2013-04-24 08:55:00,0,0,@Kelantan_PG betul ke ada paragliding dkt tanah merah ?,,@Kelantan_PG,,326861972463304706,https://twitter.com/KimHana2013/status/326861972463304706,tanah merah mrt station,tanah merah
RyanPatrickLuke,2013-04-24 08:55:00,0,0,Long day ahead. (@ITE College Central ( Ang Mo Kio Campus) w/ @tangweikang @sylviaxiangting @xiangtingk ) http:// 4sq.com/XVbswN,,@ITE @tangweikang @sylviaxiangting @xiangtingk,,326861895254560768,https://twitter.com/RyanPatrickLuke/status/326861895254560768,ang mo kio mrt station,ang mo kio
sadiqlevine,2013-04-24 08:55:00,0,0,im a girl from kent ridge . that is all you can know — Okay. http:// ask.fm/a/3g3i2bpq,,,,326862043544178688,https://twitter.com/sadiqlevine/status/326862043544178688,kent ridge mrt station,kent ridge
Daehangma_Bot,2013-04-24 08:55:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,326861950464184320,https://twitter.com/Daehangma_Bot/status/326861950464184320,hougang mrt station,hougang
sxyshfq,2013-04-24 08:55:00,0,0,8:54 @YewTee . Game over.,,@YewTee,,326861939999395840,https://twitter.com/sxyshfq/status/326861939999395840,yew tee mrt station,yew tee
Shutingst,2013-04-24 08:56:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mr_n3rd_guy @carmineroses http:// 4sq.com/11LYxLn,,@mr_n3rd_guy @carmineroses,,326862173043318784,https://twitter.com/Shutingst/status/326862173043318784,ang mo kio mrt station,ang mo kio
sanchaboii,2013-04-24 08:58:00,0,0,Breakfast with epul_alasan at teh tarik Marsiling ! ^^ http:// instagram.com/p/Yd9sL-yuDZ/,,,,326862560840273923,https://twitter.com/sanchaboii/status/326862560840273923,marsiling mrt station,marsiling
Sham_SO5,2013-04-24 08:58:00,0,0,@joshbaconsix give the shuttle bys another chance:) or drop at jurong east then take bus from there;P,,@joshbaconsix,,326862696526004225,https://twitter.com/Sham_SO5/status/326862696526004225,jurong east mrt station,jurong east
Afzaldxxn_,2013-04-24 08:59:00,0,0,Lj Now only at Bedok Reservoir.Nvmd got 15 mins grace time..If I srsly late then I pon lecture n smoke all the way,,,,326862808769781763,https://twitter.com/Afzaldxxn_/status/326862808769781763,bedok mrt station,bedok
ticketscamera,2013-04-24 09:00:00,0,0,Missing kiseop take down sunglasses and sleeveless look (HD) 130422 ukiss departure from changi airport back to korea http:// youtu.be/clv-tS41d3w,,,,326863085983911936,https://twitter.com/ticketscamera/status/326863085983911936,changi airport mrt station,changi airport
Mizurei,2013-04-24 09:00:00,0,0,@Shizzymon @mysrx09 LOLL! i'm psychic like that >D we'll be going to gardens by the bay yeah?,,@Shizzymon @mysrx09,,326863062730682368,https://twitter.com/Mizurei/status/326863062730682368,gardens by the bay mrt station,gardens by the bay
YNswhyn,2013-04-24 09:00:00,1,0,Kada cocok jd traveler kak ay wkk RT @lampumesjid Orang2 pada liburan ke Bali. Aku ke Tanah merah aja minum antimo dua biji.,,@lampumesjid,,326863205873889280,https://twitter.com/YNswhyn/status/326863205873889280,tanah merah mrt station,tanah merah
aisyahturner,2013-04-24 09:00:00,0,0,Damn it I'm only at Paya Lebar and school starts now. Hahahah,,,,326863263277150208,https://twitter.com/aisyahturner/status/326863263277150208,paya lebar mrt station,paya lebar
AngelicaCJS,2013-04-24 09:00:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xen0ph0nt0s @eongj http:// 4sq.com/11An0pG,,@xen0ph0nt0s @eongj,,326863178686410752,https://twitter.com/AngelicaCJS/status/326863178686410752,ang mo kio mrt station,ang mo kio
TgPagarUtdFC,2013-04-24 09:01:00,0,0,Match Report: Geylang Int'l 2-1 Tanjong Pagar United http:// fb.me/2bm4NGz8i,,,,326863471113302016,https://twitter.com/TgPagarUtdFC/status/326863471113302016,tanjong pagar mrt station,tanjong pagar
JasmundLau,2013-04-24 09:01:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 52 others http:// 4sq.com/Y2zpo6,,,,326863390754623488,https://twitter.com/JasmundLau/status/326863390754623488,ang mo kio mrt station,ang mo kio
AlfarhanNaufalM,2013-04-24 09:01:00,0,0,Warrior vs. @FCSemenPadang . Di Stdion jalan besar singapur http:// yfrog.com/nvg8kfij,,@FCSemenPadang,,326863463399964672,https://twitter.com/AlfarhanNaufalM/status/326863463399964672,jalan besar mrt station,jalan besar
M_ToThe_M,2013-04-24 09:02:00,0,0,@timetrvel I just left for khatib at yishun,,@timetrvel,,326863579133403139,https://twitter.com/M_ToThe_M/status/326863579133403139,yishun mrt station,yishun
Zullfikryy,2013-04-24 09:02:00,0,0,Now at paya lebar already,,,,326863727561408512,https://twitter.com/Zullfikryy/status/326863727561408512,paya lebar mrt station,paya lebar
syeftyawan_,2013-04-24 09:02:00,0,0,"Bulan depan ke Singapura lagi. Semoga bisa ke Raffles Place , foto sama Raffles. Pret",,,,326863763200438273,https://twitter.com/syeftyawan_/status/326863763200438273,raffles place mrt station,raffles place
mmjtheFADDAY,2013-04-24 09:03:00,0,0,THE NTUC AT HOUGANG 1 FUCKING SOLD ME CIGS WOOOO.,,,,326863956708839426,https://twitter.com/mmjtheFADDAY/status/326863956708839426,hougang mrt station,hougang
brenberryblast,2013-04-24 09:04:00,0,0,I'm at James Cook University Ang Mo Kio Campus (Singapore) http:// 4sq.com/11M0qYt,,,,326864217158324228,https://twitter.com/brenberryblast/status/326864217158324228,ang mo kio mrt station,ang mo kio
HAEdinaaa,2013-04-24 09:04:00,1,0,Wkakakkakak km tu mmg disuruh jaga skin aja“ @lampumesjid : Orang2 pada liburan ke Bali. Aku ke Tanah merah aja minum antimo dua biji.”,,@lampumesjid,,326864310045392896,https://twitter.com/HAEdinaaa/status/326864310045392896,tanah merah mrt station,tanah merah
Ashuralala,2013-04-24 09:04:00,1,0,@_cxpcake ite simei sayang.,,@_cxpcake,,326864091195006977,https://twitter.com/Ashuralala/status/326864091195006977,simei mrt station,simei
legendt,2013-04-24 09:05:00,0,0,"How many people live in punggol ? It occurs to me that most of the time when I board the train a stop after, it's packed already.",,,,326864488986976259,https://twitter.com/legendt/status/326864488986976259,punggol mrt station,punggol
fyeahjupp,2013-04-24 09:06:00,0,0,ramai nyer orang. aiyahh.. (@Bukit Batok Polyclinic (NHG)) http:// 4sq.com/11M0O9k,,@Bukit,,326864667186184192,https://twitter.com/fyeahjupp/status/326864667186184192,bukit batok mrt station,bukit batok
ORCarrier,2013-04-24 09:07:00,0,0,"I'm at 5 AMK Tech II ( Ang Mo Kio Industrial Park 2A, Singapore) http:// 4sq.com/Y2zV5m",,,,326864856756142082,https://twitter.com/ORCarrier/status/326864856756142082,ang mo kio mrt station,ang mo kio
haixins,2013-04-24 09:07:00,0,0,The can driver took me a trip round tampines,,,,326865000360726529,https://twitter.com/haixins/status/326865000360726529,tampines mrt station,tampines
ColumbNick,2013-04-24 09:08:00,0,0,Changi Airport in Sing laconically handled 4 1/2 million passengers last Month. D'ya reckon our Oz operators cd come take a squiz n learn?,,,,326865314929340417,https://twitter.com/ColumbNick/status/326865314929340417,changi airport mrt station,changi airport
TaufiqAkasyah,2013-04-24 09:08:00,0,0,Reaching Khatib Station .,,,,326865186361339905,https://twitter.com/TaufiqAkasyah/status/326865186361339905,khatib mrt station,khatib station
terrythambanana,2013-04-24 09:08:00,0,0,"Cause I'm still at Outram park ,",,,,326865256607522816,https://twitter.com/terrythambanana/status/326865256607522816,outram park mrt station,outram park
IndraPr,2013-04-24 09:10:00,0,0,"Just reported a jam on Bukit Batok East Ave 3, Bukit Batok . My mood: happy, http:// bit.ly/11iUJ5s using @waze - Social GPS.",,@waze,,326865646430330881,https://twitter.com/IndraPr/status/326865646430330881,bukit batok mrt station,bukit batok
NaqibCute,2013-04-24 09:12:00,0,0,@YayatZainal @AlleyMurphie hahahahaha... merapek.. and I don't even live tampines,,@YayatZainal @AlleyMurphie,,326866231586091008,https://twitter.com/NaqibCute/status/326866231586091008,tampines mrt station,tampines
gifcsg,2013-04-24 09:12:00,0,0,Eagles Soar Above Jaguars to Record Memorable Win Bedok stadium was up in roars as Geylang International FC went... http:// fb.me/1Nz9tvNTc,,,,326866266256203776,https://twitter.com/gifcsg/status/326866266256203776,bedok mrt station,bedok
syuxuann,2013-04-24 09:12:00,0,0,@simei ite.,,@simei,,326866185792651264,https://twitter.com/syuxuann/status/326866185792651264,simei mrt station,simei
wanrpelat,2013-04-24 09:12:00,0,0,Reaching yew tee,,,,326866153865633793,https://twitter.com/wanrpelat/status/326866153865633793,yew tee mrt station,yew tee
farahaneem,2013-04-24 09:12:00,0,0,"I'm at CIMB Bank ( Tanah Merah , Kelantan) http:// 4sq.com/ZLmxhr",,,,326866234345930752,https://twitter.com/farahaneem/status/326866234345930752,tanah merah mrt station,tanah merah
r_ifqimhmmd,2013-04-24 09:13:00,0,0,@ayumilynna_ I at sch. Ma school can used phone. Ite simei mah,,@ayumilynna_,,326866459877842945,https://twitter.com/r_ifqimhmmd/status/326866459877842945,simei mrt station,simei
KimberlinSmiles,2013-04-24 09:13:00,0,0,@RealADiamond ohhhh.. Simei ITE? Whooooo. See you around!,,@RealADiamond,,326866387077324800,https://twitter.com/KimberlinSmiles/status/326866387077324800,simei mrt station,simei
LeslieLeowJQ,2013-04-24 09:13:00,0,0,@_Azzfar sembarang sembarang. sembawang .,,@_Azzfar,,326866327576911872,https://twitter.com/LeslieLeowJQ/status/326866327576911872,sembawang mrt station,sembawang
jgzkaii,2013-04-24 09:14:00,0,0,Still late as usual.  (@ITE College Central ( Ang Mo Kio Campus) w/ 54 others) http:// 4sq.com/YMNilp,,@ITE,,326866798735654914,https://twitter.com/jgzkaii/status/326866798735654914,ang mo kio mrt station,ang mo kio
judithwins,2013-04-24 09:14:00,0,1,Great win over Kentridge !,,,,326866670650011649,https://twitter.com/judithwins/status/326866670650011649,kent ridge mrt station,kent ridge
thypuppygirl,2013-04-24 09:14:00,0,0,RT @RiezDeCruzz: Going ITE simei !,,@RiezDeCruzz,,326866760185806848,https://twitter.com/thypuppygirl/status/326866760185806848,simei mrt station,simei
Mrsvveird,2013-04-24 09:15:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/15FoZNN,,,,326867043058081792,https://twitter.com/Mrsvveird/status/326867043058081792,bedok mrt station,bedok
bongqiuqiu,2013-04-24 09:16:00,2,5,Taking a bus today becox trying to get a cab in Punggol now would be like trying to win 4D first prize.,,,,326867144920944640,https://twitter.com/bongqiuqiu/status/326867144920944640,punggol mrt station,punggol
Zenotrix,2013-04-24 09:16:00,0,0,@Aisha_orange pat tampines int tengah tunggu 31 hahaha,,@Aisha_orange,,326867268308959232,https://twitter.com/Zenotrix/status/326867268308959232,tampines mrt station,tampines
akosiMund69,2013-04-24 09:16:00,0,0,Working in our Tampines site agsin :( (at @KFC_sg ) [pic]: http:// 4sq.com/Y2AJaD,,@KFC_sg,,326867327515770880,https://twitter.com/akosiMund69/status/326867327515770880,tampines mrt station,tampines
dhobyghaut_,2013-04-24 09:16:00,0,0,@MICHteaa yesh?? hahaha,,@MICHteaa,,326867253909929986,https://twitter.com/dhobyghaut_/status/326867253909929986,dhoby ghaut mrt station,dhoby ghaut
darahmudezzz,2013-04-24 09:17:00,1,0,Poky? HAHAHA“ @_cxpcake : yishun poky lambat sial number keluar cbbbb aku dah sejuk”,,@_cxpcake,,326867420134404096,https://twitter.com/darahmudezzz/status/326867420134404096,yishun mrt station,yishun
SaveTheNipples,2013-04-24 09:17:00,0,0,Vietnam? Lets Explore .... (with Karn at Gate E 38 Terminal 2 Changi Airport Singapore) — http:// path.com/p/4A7R13,,,,326867468255645696,https://twitter.com/SaveTheNipples/status/326867468255645696,changi airport mrt station,changi airport
dhobyghaut_,2013-04-24 09:18:00,0,0,@KleyoBatalyer anmeron sa Harry Potter?,,@KleyoBatalyer,,326867596584566784,https://twitter.com/dhobyghaut_/status/326867596584566784,dhoby ghaut mrt station,dhoby ghaut
AaronTHL_,2013-04-24 09:18:00,0,0,@PeiwoonKhunlee at bedok leh. Go home wad time alr. hahaha,,@PeiwoonKhunlee,,326867783155589120,https://twitter.com/AaronTHL_/status/326867783155589120,bedok mrt station,bedok
Melciagoh,2013-04-24 09:19:00,0,0,Otw to Simei ite for competition,,,,326868018216972289,https://twitter.com/Melciagoh/status/326868018216972289,simei mrt station,simei
badumdee,2013-04-24 09:19:00,1,0,Dammit! Aerosmith is performing at Gardens by the Bay on May 25th! https:// tickets.eventclique.com/thesingaporeso cialconcerts/Online/default.asp …,,,,326867859202506752,https://twitter.com/badumdee/status/326867859202506752,gardens by the bay mrt station,gardens by the bay
DarKismet,2013-04-24 09:19:00,0,0,Tanah merah ferry terminal ;) waiting for next ferry :D #weather #instaweather #instaweatherpro #sky … http:// instagram.com/p/YeAJKzN6c1/,,,#weather #instaweather #instaweatherpro #sky,326867848045678594,https://twitter.com/DarKismet/status/326867848045678594,tanah merah mrt station,tanah merah
M_AA_S,2013-04-24 09:20:00,0,0,مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل ... http:// tmi.me/T4og4,,,,326868310006325248,https://twitter.com/M_AA_S/status/326868310006325248,changi airport mrt station,changi airport
ChangiAirport,2013-04-24 09:22:00,0,0,@olganovi Thank you! -H,,@olganovi,,326868735296163840,https://twitter.com/ChangiAirport/status/326868735296163840,changi airport mrt station,changi airport
mfzlll,2013-04-24 09:22:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/Y2BhgB,,@smrt_singapore,,326868749787463681,https://twitter.com/mfzlll/status/326868749787463681,admiralty mrt station,admiralty mrt
