username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nanamaryawi,2013-03-07 10:20:00,0,0,"cacing itu yg buat tanah subur:p RT @nadiandin : Tanah merah depan rumah subur banget. Tapi kenapa harus ada cacingnya? (⌣́_⌣̀)""",,@nadiandin,,309488674674982913,https://twitter.com/nanamaryawi/status/309488674674982913,tanah merah mrt station,tanah merah
Darryliquee,2013-03-07 10:20:00,0,0,I'm at Hougang Stadium w/ @shatteredlovexx @chinliqi @aeithnaaa @prifilia http:// 4sq.com/YZTMhu,,@shatteredlovexx @chinliqi @aeithnaaa @prifilia,,309488580810637312,https://twitter.com/Darryliquee/status/309488580810637312,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-07 10:20:00,0,0,"Onboard SMRT C151A Train Set 509-510 , Schedule 162 on the East West Line. Train terminates at Joo Koon",,,,309488771160764416,https://twitter.com/DamnFriendly_WJ/status/309488771160764416,joo koon mrt station,joo koon
NildoFerreiraBt,2013-03-07 10:21:00,0,0,"2 Sm16:13 Prosseguiram seu caminho, Davi e os seus homens; e Simei ...atirava pedras contra ele... SIGA SEU CAMINHO, apesar das pedradas",,,,309488852568010752,https://twitter.com/NildoFerreiraBt/status/309488852568010752,simei mrt station,simei
shimmertje8,2013-03-07 10:21:00,0,0,Blind guy travelling to tanah merah by himself. With luggage. #respect . Also lady kills wandering cockroach. #respect,,,#respect #respect,309488955127119874,https://twitter.com/shimmertje8/status/309488955127119874,tanah merah mrt station,tanah merah
tim_eoy,2013-03-07 10:21:00,2,0,Any other guy (Singapore) has a birthday around May-July? Maybe you can join my party for RT together at Bedok camp~,,,,309488960642621440,https://twitter.com/tim_eoy/status/309488960642621440,bedok mrt station,bedok
_joannneee,2013-03-07 10:21:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/WL87wr,,,,309488838110236672,https://twitter.com/_joannneee/status/309488838110236672,tampines mrt station,tampines
nadiandin,2013-03-07 10:21:00,0,0,"Tapikan....... Ah yaudahlah (⌣́_⌣̀) wkwk "" @nanamaryawi : cacing itu yg buat tanah subur:p RT @nadiandin : Tanah merah depan rumah subur banget",,@nanamaryawi @nadiandin,,309488960609067008,https://twitter.com/nadiandin/status/309488960609067008,tanah merah mrt station,tanah merah
SaunderWatson,2013-03-07 10:21:00,0,0,"Loh meng appear, superintendent so that jalan besar grc. loh had unliterary cop-out strongly in passage to th... 101570",,,,309488939184562176,https://twitter.com/SaunderWatson/status/309488939184562176,jalan besar mrt station,jalan besar
Shar_e_lynnnn,2013-03-07 10:22:00,0,0,@roxaneruiz joo koon,,@roxaneruiz,,309489322015469568,https://twitter.com/Shar_e_lynnnn/status/309489322015469568,joo koon mrt station,joo koon
gablatupeirissa,2013-03-07 10:22:00,0,0,stripes #rail #train #station @Stasiun Kranji http:// instagr.am/p/WihLYfxwlV/,,@Stasiun,#rail #train #station,309489240830513153,https://twitter.com/gablatupeirissa/status/309489240830513153,kranji mrt station,kranji station
everlastjoylove,2013-03-07 10:23:00,0,0,"I wonder birrth rates in Pasir Ris is it too many, all the childcare here are full. What an ass.",,,,309489425279238144,https://twitter.com/everlastjoylove/status/309489425279238144,pasir ris mrt station,pasir ris
sgxin,2013-03-07 10:23:00,0,0,杨厝港（ Yio Chu Kang )MRT(Seasons Park)公寓主人房出租（近苹果公司） http://www. sgxin.com/viewdetail_533 293.html …,,,,309489388172242944,https://twitter.com/sgxin/status/309489388172242944,yio chu kang mrt station,yio chu kang
MFDBN,2013-03-07 10:23:00,0,0,Now at hougang stadium,,,,309489345549721600,https://twitter.com/MFDBN/status/309489345549721600,hougang mrt station,hougang
HaikelWaddup,2013-03-07 10:23:00,0,0,Last exam paper!!!! (@ITE College Central ( Ang Mo Kio Campus) w/ 29 others) http:// 4sq.com/YdLi49,,@ITE,,309489372460355585,https://twitter.com/HaikelWaddup/status/309489372460355585,ang mo kio mrt station,ang mo kio
tintinnz,2013-03-07 10:23:00,0,0,@Winnaoza oh simei ite hahaha (:,,@Winnaoza,,309489339174354944,https://twitter.com/tintinnz/status/309489339174354944,simei mrt station,simei
BlueM00NX,2013-03-07 10:23:00,0,0,I hope I will get well soon!! Tmr going Tampines trail park with CCA frens!!!,,,,309489395025715200,https://twitter.com/BlueM00NX/status/309489395025715200,tampines mrt station,tampines
Adriantnggg_,2013-03-07 10:24:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @carmineroses @meowyoumeowlvin http:// 4sq.com/YAup6D,,@carmineroses @meowyoumeowlvin,,309489750262304770,https://twitter.com/Adriantnggg_/status/309489750262304770,ang mo kio mrt station,ang mo kio
Mr_N3rd_Guy,2013-03-07 10:24:00,0,0,I'm at Stadium@ITE College central( Ang Mo Kio ) http:// 4sq.com/XS9a06,,@ITE,,309489652442742785,https://twitter.com/Mr_N3rd_Guy/status/309489652442742785,ang mo kio mrt station,ang mo kio
WeitingToDance,2013-03-07 10:24:00,0,0,Staying at pasir ris for less than 5 minutes. Win liao.,,,,309489771292545024,https://twitter.com/WeitingToDance/status/309489771292545024,pasir ris mrt station,pasir ris
Patcheez94,2013-03-07 10:25:00,0,0,"Works at Somerset at 10.30am, woke up at 10am. Tweeting at 10.25am at her first mrt stop.  #screwed",,,#screwed,309490002608410624,https://twitter.com/Patcheez94/status/309490002608410624,somerset mrt station,somerset mrt
sherynaSing,2013-03-07 10:25:00,1,0,"Commercial/Industrial: Retail Space Jurong East Street 31 for RENT 300 sq ft -Singapore, http:// bit.ly/ZeiGvU #fb",,,#fb,309489870072586240,https://twitter.com/sherynaSing/status/309489870072586240,jurong east mrt station,jurong east
suckfreeradio,2013-03-07 10:26:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,309490240828080128,https://twitter.com/suckfreeradio/status/309490240828080128,caldescott mrt station,caldescott
oneleggedlun,2013-03-07 10:26:00,0,0,"@xixiorange It's at Clementi, have free shuttle bus from Jurong East ! Far for you ah,.",,@xixiorange,,309490205574963200,https://twitter.com/oneleggedlun/status/309490205574963200,jurong east mrt station,jurong east
vajoojoo,2013-03-07 10:27:00,0,0,gonna be playing at jalan besar stadium later on,,,,309490352828583936,https://twitter.com/vajoojoo/status/309490352828583936,jalan besar mrt station,jalan besar
suckfreemusic,2013-03-07 10:27:00,0,0,#nowplaying Caldecott - Nomads http:// suckfreeradio.com #fb #suckfreeradio,,,#nowplaying #fb #suckfreeradio,309490376887119874,https://twitter.com/suckfreemusic/status/309490376887119874,caldescott mrt station,caldescott
zoecheext,2013-03-07 10:27:00,0,0,@NickCheesecake kallang head take over here. wui go idk where,,@NickCheesecake,,309490351926829056,https://twitter.com/zoecheext/status/309490351926829056,kallang mrt station,kallang
idzuwan1,2013-03-07 10:27:00,0,0,@SunfiqCullen Ohh kau sampai pasir ris dlm kul rape ? Epppppp.. :P,,@SunfiqCullen,,309490517299830785,https://twitter.com/idzuwan1/status/309490517299830785,pasir ris mrt station,pasir ris
Insanitystaph,2013-03-07 10:27:00,0,0,"Off to meet feyn at Paya Lebar , then to nyp",,,,309490421774565377,https://twitter.com/Insanitystaph/status/309490421774565377,paya lebar mrt station,paya lebar
gayfk_,2013-03-07 10:28:00,0,0,morning @SAF Yacht Club ( Tanah Merah Clubhouse) http:// instagr.am/p/Wih8Nnjyv5/,,@SAF,,309490798636974082,https://twitter.com/gayfk_/status/309490798636974082,tanah merah mrt station,tanah merah
walkingtarts,2013-03-07 10:29:00,0,0,"A for AirLeeFen, B for BearLun #english #again @British Council ( Toa Payoh Centre) http:// instagr.am/p/WihuuZST5o/",,@British,#english #again,309490986856378368,https://twitter.com/walkingtarts/status/309490986856378368,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2013-03-07 10:29:00,0,0,At PAYA LEBAR MRT . Now wait for Anti-Clockwise Bound Circle Line train to Marymount,,,,309490976899084288,https://twitter.com/DamnFriendly_WJ/status/309490976899084288,marymount mrt station,marymount mrt
EmmanStrong,2013-03-07 10:30:00,0,0,Who stays in ang mo kio or near here? Please find me. Blk 715 ang mo kio ave 6.,,,,309491304574894080,https://twitter.com/EmmanStrong/status/309491304574894080,ang mo kio mrt station,ang mo kio
hiannie,2013-03-07 10:30:00,0,0,"At mum's house . Still water runs deep. Last week, a man drowned in this river while fishing. #kallang pic.twitter.com/cC8oROZAWR",,,#kallang,309491304981725184,https://twitter.com/hiannie/status/309491304981725184,kallang mrt station,kallang
TRWFC,2013-03-07 10:32:00,8,2,"[NEXT GAME] MALAYSIA SUPER LEAGUE 2013 LIONS XII FC vs KELANTAN 9 March 2013 Stadium Jalan Besar , Singapura",,,,309491779936350209,https://twitter.com/TRWFC/status/309491779936350209,jalan besar mrt station,jalan besar
YasminZorlu,2013-03-07 10:32:00,0,0,@Ainiiexx kau go woodlands kan? woodlands mmg!! that time aku kat woodlands kene tunggu 3 jam sak. yishun 1 and a half hour je,,@Ainiiexx,,309491804242321410,https://twitter.com/YasminZorlu/status/309491804242321410,yishun mrt station,yishun
faizalzulkefle,2013-03-07 10:34:00,0,0,"[NEXT GAME] MALAYSIA SUPER LEAGUE 2013 LIONS XII FC vs KELANTAN 9 March 2013 Stadium Jalan Besar , Singapura",,,,309492307437170690,https://twitter.com/faizalzulkefle/status/309492307437170690,jalan besar mrt station,jalan besar
zoecheext,2013-03-07 10:34:00,0,0,@LLLAYTIN @NickCheesecake fucking serious. kallang ahsen here le,,@LLLAYTIN @NickCheesecake,,309492150272393217,https://twitter.com/zoecheext/status/309492150272393217,kallang mrt station,kallang
kelvincorps,2013-03-07 10:35:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 31 others http:// 4sq.com/YZWeVh,,,,309492457266085889,https://twitter.com/kelvincorps/status/309492457266085889,ang mo kio mrt station,ang mo kio
kentleejoon,2013-03-07 10:37:00,0,0,The heart attack moment when you're at somerset and the train indicator shows you're at marsiling,,,,309492849261568001,https://twitter.com/kentleejoon/status/309492849261568001,marsiling mrt station,marsiling
TrulyEunice,2013-03-07 10:38:00,0,0,@Yanhaoegg @anna_nana29 hmm.. actually hougang got selegie beancurd. It's good enough for me. Lol!!!,,@Yanhaoegg @anna_nana29,,309493113834074112,https://twitter.com/TrulyEunice/status/309493113834074112,hougang mrt station,hougang
SGJobListings,2013-03-07 10:39:00,0,0,#job #singapore Kindergarten Teacher (English) - PAP Community Foundation – Toa Payoh East http:// mrkt.ms/109e0Gw #jobs #education,,,#job #singapore #jobs #education,309493407779287041,https://twitter.com/SGJobListings/status/309493407779287041,toa payoh mrt station,toa payoh
Slyqx,2013-03-07 10:40:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) http:// 4sq.com/WUv4TF,,,,309493632715612160,https://twitter.com/Slyqx/status/309493632715612160,bukit batok mrt station,bukit batok
kaikai520,2013-03-07 10:40:00,0,0,"Sore throat, running nose, cough. (@Tampines Blk 930) http:// 4sq.com/YdMMLD",,@Tampines,,309493695563059200,https://twitter.com/kaikai520/status/309493695563059200,tampines mrt station,tampines
irrinoying,2013-03-07 10:42:00,0,0,@ModishlyPosh some bedok family clinic aka some healthway clinic hahahaha.,,@ModishlyPosh,,309494341737533440,https://twitter.com/irrinoying/status/309494341737533440,bedok mrt station,bedok
_XiongXiong_,2013-03-07 10:42:00,0,0,"I'm at Coffee Shop, Block 422, Ang Mo Kio Ave 3 http:// 4sq.com/WvKv4i",,,,309494206999691267,https://twitter.com/_XiongXiong_/status/309494206999691267,ang mo kio mrt station,ang mo kio
nissssszhr,2013-03-07 10:42:00,0,0,"Sama changi airport juga jauh banget, sampe mikir itu bandara apa pasar -___- kasian kyuhyun cs...",,,,309494241183285250,https://twitter.com/nissssszhr/status/309494241183285250,changi airport mrt station,changi airport
wongtc89,2013-03-07 10:43:00,0,0,I'm at Blk 20 Marsiling Lane Hawker Centre (Singapore) http:// 4sq.com/YdN45e,,,,309494434326798337,https://twitter.com/wongtc89/status/309494434326798337,marsiling mrt station,marsiling
anadyaaa,2013-03-07 10:44:00,0,0,I'm at Singapore Changi Airport http:// 4sq.com/XXn5Qp,,,,309494800699232257,https://twitter.com/anadyaaa/status/309494800699232257,changi airport mrt station,changi airport
LTAsg,2013-03-07 10:45:00,0,0,Accident on AYE (towards ECP) at North Buona Vista Entrance,,,,309494965619277825,https://twitter.com/LTAsg/status/309494965619277825,buona vista mrt station,buona vista
LoneWolfSHYBOY,2013-03-07 10:45:00,0,0,So now I needa kill time for an hour at some place in tanjong pagar . Guess it's time to explore!,,,,309495086369095681,https://twitter.com/LoneWolfSHYBOY/status/309495086369095681,tanjong pagar mrt station,tanjong pagar
rentinsingapore,2013-03-07 10:46:00,0,0,mrt @dover - nice room for lady - Chinatown / Tiong Bahru Rooms Avail: mrt @dover - nice room for lady - c'w... http:// bit.ly/109ftMY,,@dover @dover,,309495327856148480,https://twitter.com/rentinsingapore/status/309495327856148480,chinatown mrt station,chinatown mrt
syairazisrz,2013-03-07 10:47:00,0,0,Heading to jurong east gym with @fez_45 cos pioneer is renovating. Zzz,,@fez_45,,309495372361908224,https://twitter.com/syairazisrz/status/309495372361908224,jurong east mrt station,jurong east
60s_rss,2013-03-07 10:47:00,0,0,"Thắng Tampines Rovers, Sài Gòn XT khởi đầu hoàn hảo tại AFC Cup http:// bit.ly/109fEYD",,,,309495573420072960,https://twitter.com/60s_rss/status/309495573420072960,tampines mrt station,tampines
CalvinChaan,2013-03-07 10:48:00,0,0,"WTF bedok poly clinic average waiting time is 3 hours, guess I'll just go to the pharmacy opposite",,,,309495854522314752,https://twitter.com/CalvinChaan/status/309495854522314752,bedok mrt station,bedok
JohnnyChuaa,2013-03-07 10:48:00,0,0,With the Keng siaos! Yh and aren! @bedok polyclinic,,@bedok,,309495852504870912,https://twitter.com/JohnnyChuaa/status/309495852504870912,bedok mrt station,bedok
StrangestDanger,2013-03-07 10:50:00,0,0,Meanwhile I wait around at yew tee,,,,309496143774089217,https://twitter.com/StrangestDanger/status/309496143774089217,yew tee mrt station,yew tee
timbuttpoo,2013-03-07 10:50:00,0,0,Haven't gone to Bukit batok for ages,,,,309496200372027392,https://twitter.com/timbuttpoo/status/309496200372027392,bukit batok mrt station,bukit batok
__zyzy,2013-03-07 10:51:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 31 others http:// 4sq.com/Zeo4z1,,,,309496591276978176,https://twitter.com/__zyzy/status/309496591276978176,ang mo kio mrt station,ang mo kio
PandaCloudCandy,2013-03-07 10:51:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/14vI53H",,,,309496515976638464,https://twitter.com/PandaCloudCandy/status/309496515976638464,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-03-07 10:51:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/WvLn90",,,,309496576005529600,https://twitter.com/PandaCloudCandy/status/309496576005529600,bukit panjang mrt station,bukit panjang
PussyPurrPurr,2013-03-07 10:52:00,0,0,Wtf?! I just realized im only at bedok ! Look at the time now look at it!,,,,309496626882428928,https://twitter.com/PussyPurrPurr/status/309496626882428928,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-07 10:53:00,0,0,At MARYMOUNT MRT . Now wait for Bus 54/851 home :-),,,,309497051228549121,https://twitter.com/DamnFriendly_WJ/status/309497051228549121,marymount mrt station,marymount mrt
justeencase_,2013-03-07 10:53:00,0,1,"@hiiighkey all muh peeps be freakin'. Like, double yew tee eff?",,@hiiighkey,,309496927823745024,https://twitter.com/justeencase_/status/309496927823745024,yew tee mrt station,yew tee
RennerSoHandsum,2013-03-07 10:54:00,0,0,@momofuyu de office at tanjong pagar :O,,@momofuyu,,309497265746219008,https://twitter.com/RennerSoHandsum/status/309497265746219008,tanjong pagar mrt station,tanjong pagar
sincenewyork,2013-03-07 10:54:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) (Singapore) http:// 4sq.com/YAzETL,,,,309497365042167808,https://twitter.com/sincenewyork/status/309497365042167808,yio chu kang mrt station,yio chu kang
NadzirBTR,2013-03-07 10:54:00,0,0,Its been a Long time since i take 72. I guess i'm aLighting at Yio Chu Kang,,,,309497127866888193,https://twitter.com/NadzirBTR/status/309497127866888193,yio chu kang mrt station,yio chu kang
artzfar,2013-03-07 10:55:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) http:// 4sq.com/W6OWAa,,,,309497450169769984,https://twitter.com/artzfar/status/309497450169769984,pasir ris mrt station,pasir ris
sgjobsearch,2013-03-07 10:56:00,0,0,Up to 2k Call Center Agents(Rotational Shifts/ Tampines /1year)*SJ* - Singapore http:// bit.ly/109htF7 #jobs #singapore,,,#jobs #singapore,309497753170505728,https://twitter.com/sgjobsearch/status/309497753170505728,tampines mrt station,tampines
AlainSchneuwly,2013-03-07 10:56:00,0,0,Photo: Buona vista MRT station http:// tmblr.co/ZHY2uwfhiUMB,,,,309497651219542017,https://twitter.com/AlainSchneuwly/status/309497651219542017,buona vista mrt station,buona vista
sorairohibi_,2013-03-07 10:56:00,0,0,@dearestwish FML orz do you usually go home by mrt or? QAQ;; at worst I can go meet you at Paya Lebar :'D,,@dearestwish,,309497860225900545,https://twitter.com/sorairohibi_/status/309497860225900545,paya lebar mrt station,paya lebar
pesonaSingapore,2013-03-07 10:56:00,0,0,Up to 2k Call Center Agents(Rotational Shifts/ Tampines /1year)*SJ* - Singapore http:// bit.ly/109htF7 #jobs #singapore - sgjobsearch,,,#jobs #singapore,309497758002327554,https://twitter.com/pesonaSingapore/status/309497758002327554,tampines mrt station,tampines
