username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ammar_rahimi,2013-03-31 00:31:00,0,0,Just posted a photo @Changi Airport http:// instagram.com/p/XfQtjUo2NG/,,@Changi,,318037877550358528,https://twitter.com/ammar_rahimi/status/318037877550358528,changi airport mrt station,changi airport
fyeaheunice,2013-03-31 00:31:00,0,0,"I'm at Udders (87 Upper East Coast Rd, Siglap , Singapore) http:// 4sq.com/ZNjIOX",,,,318037662374174721,https://twitter.com/fyeaheunice/status/318037662374174721,siglap mrt station,siglap
Truxt_Nxbxdy,2013-03-31 00:32:00,0,0,Anyone knows 858 at chongpang toward sembawang mrt last bus what time ? Hehes :),,,,318037993187315713,https://twitter.com/Truxt_Nxbxdy/status/318037993187315713,sembawang mrt station,sembawang
mrsrzl_,2013-03-31 00:32:00,0,0,1/3 of the full squad @608 Bedok Reservoir Road http:// instagram.com/p/XfQzLODbg_/,,@608,,318038010602090497,https://twitter.com/mrsrzl_/status/318038010602090497,bedok mrt station,bedok
faaizadli,2013-03-31 00:33:00,1,0,Someday i shall return to Tampines Rovers FC and play with my old mates again!,,,,318038185810731009,https://twitter.com/faaizadli/status/318038185810731009,tampines mrt station,tampines
HafizNt,2013-03-31 00:33:00,0,1,landed ollie 9 stairs xD at bedok north gap .,,,,318038406384984064,https://twitter.com/HafizNt/status/318038406384984064,bedok mrt station,bedok
Truxt_Nxbxdy,2013-03-31 00:33:00,0,0,"Yishun to sembawang stakat 1 station , tapi punye la jauhhhh",,,,318038240575750146,https://twitter.com/Truxt_Nxbxdy/status/318038240575750146,sembawang mrt station,sembawang
alexturner_gf,2013-03-31 00:33:00,0,0,Saya suka gambar reflection. @Gardens By The Bay http:// instagram.com/p/XfQ1U9jOBT/,,@Gardens,,318038223240691713,https://twitter.com/alexturner_gf/status/318038223240691713,gardens by the bay mrt station,gardens by the bay
YunrongHatred,2013-03-31 00:33:00,0,0,"@_Jianhao_ i talk to him alr . You decide ba , he say he no money . I will reach hougang ave8 mac at 6am",,@_Jianhao_,,318038339557138433,https://twitter.com/YunrongHatred/status/318038339557138433,hougang mrt station,hougang
Hoaxman_,2013-03-31 00:33:00,0,0,"Gak kangen lagi ya dgn ini RT @sendyJKT48: kampung baru stm itu (medan) , tanah merah itu madura , aaa kangen surabaya ,pontianak juga -_-",,@sendyJKT48,,318038171847909376,https://twitter.com/Hoaxman_/status/318038171847909376,tanah merah mrt station,tanah merah
Amm_Yusop,2013-03-31 00:33:00,1,0,What ?! Tanah merah ada tempat kena kubur ngan pengganas. 3pulak tuh. Mayat mereka tak layak ada d tnah Malaysia !,,,,318038241993449474,https://twitter.com/Amm_Yusop/status/318038241993449474,tanah merah mrt station,tanah merah
mrjamesrichard,2013-03-31 00:34:00,0,0,"#happyeaster #eastereggs @Punggol , Singapore http:// instagram.com/p/XfQ6rFmPvH/",,@Punggol,#happyeaster #eastereggs,318038569484701696,https://twitter.com/mrjamesrichard/status/318038569484701696,punggol mrt station,punggol
Mateenglasses,2013-03-31 00:34:00,0,0,@Unimpressed_Dex eh I might be going yishun find Leon leh aiya tml see how la haha,,@Unimpressed_Dex,,318038557082128385,https://twitter.com/Mateenglasses/status/318038557082128385,yishun mrt station,yishun
TunaLegend,2013-03-31 00:35:00,0,0,@ImmergingHaziq so long?!?! Which game shop in Tampines ?,,@ImmergingHaziq,,318038688548409344,https://twitter.com/TunaLegend/status/318038688548409344,tampines mrt station,tampines
itsmejap,2013-03-31 00:36:00,0,0,"by steflingayen ""Davao Bankers Night in Singapore "" via instareposts @Clarke Quay http:// instagram.com/p/XfRUhhre3L/",,@Clarke,,318039158188830720,https://twitter.com/itsmejap/status/318039158188830720,clarke quay mrt station,clarke quay
brndnjoshua,2013-03-31 00:36:00,0,0,""" @KhyeNizam : @AmoiBrendy heyyy later come at man house uhh,we plan game?"" kat sembawang ni ahaha",,@KhyeNizam @AmoiBrendy,,318039123074088960,https://twitter.com/brndnjoshua/status/318039123074088960,sembawang mrt station,sembawang
sereneyew,2013-03-31 00:36:00,0,0,"Mojito....at Cuba Libre, Clarke Quay 31/3/2013, Sun, 1235hrs",,,,318039001992945665,https://twitter.com/sereneyew/status/318039001992945665,clarke quay mrt station,clarke quay
syazwanWMSA,2013-03-31 00:37:00,0,0,Anak-anak Tanah Merah . PAKAT MARI BLAKO DEH... pic.twitter.com/Cm5EATMzMX,,,,318039202111557632,https://twitter.com/syazwanWMSA/status/318039202111557632,tanah merah mrt station,tanah merah
zilashabrina,2013-03-31 00:37:00,0,0,Hihii itu ma abah bukan ? Dimasukin kolong kasur :p'he RT @Ferry_ Angmokio : Bagus dong.. Dr pada piala dibontang banting RT @zilashabrina,,@Ferry_ @zilashabrina,,318039222302949376,https://twitter.com/zilashabrina/status/318039222302949376,ang mo kio mrt station,ang mo kio
NorhaqimRuslan,2013-03-31 00:37:00,0,0,Who want go swimming with me at jurong east ? I miss the swimming pool.,,,,318039409524088832,https://twitter.com/NorhaqimRuslan/status/318039409524088832,jurong east mrt station,jurong east
AsyrafAchap10,2013-03-31 00:37:00,0,0,"Bsk kena gi bras Basah lagy,leceh uh...",,,,318039271963512832,https://twitter.com/AsyrafAchap10/status/318039271963512832,bras basah mrt station,bras basah
imjustnarda,2013-03-31 00:37:00,0,0,@ALINAJIBBAKSHER kamu tau bila coboy junior sampai ke changi airport besok?,,@ALINAJIBBAKSHER,,318039262308225024,https://twitter.com/imjustnarda/status/318039262308225024,changi airport mrt station,changi airport
IbnSallehin,2013-03-31 00:38:00,0,0,@Alfam_bird punggol skatepark then kol 1.30 aku gi rumah kau,,@Alfam_bird,,318039628349313024,https://twitter.com/IbnSallehin/status/318039628349313024,punggol mrt station,punggol
irfank4mil,2013-03-31 00:38:00,0,0,"@NamaSyAniq oyk awl2 ko pok loh, jange letok bedok tu sblum guting. mutih abih atah baju. hahahaha",,@NamaSyAniq,,318039525953769472,https://twitter.com/irfank4mil/status/318039525953769472,bedok mrt station,bedok
Telerama,2013-03-31 00:39:00,1,0,Journée spéciale Afrique du Sud : les trois facettes de William Kentridge http:// bit.ly/10n4o9m,,,,318039907199246336,https://twitter.com/Telerama/status/318039907199246336,kent ridge mrt station,kent ridge
Amm_Yusop,2013-03-31 00:39:00,0,0,"Halau sulu tuh sekarang ! Tanah merah , pulak tuh. No no ! Ranau mash selamat ! Not fully :(",,,,318039805437046785,https://twitter.com/Amm_Yusop/status/318039805437046785,tanah merah mrt station,tanah merah
TwitRome,2013-03-31 00:42:00,0,0,#Easter Sun marks the switch to #Daylight #Savings #Time in #Italy . Make up that lost hour w Wm #Kentridge . http://www. artbook.com/9782365110075. html …,,,#Easter #Daylight #Savings #Time #Italy #Kentridge,318040494624083968,https://twitter.com/TwitRome/status/318040494624083968,kent ridge mrt station,kent ridge
IbnSallehin,2013-03-31 00:42:00,0,1,@nuruleizwan step kau nak datang punggol je,,@nuruleizwan,,318040422876332033,https://twitter.com/IbnSallehin/status/318040422876332033,punggol mrt station,punggol
joncarlwong,2013-03-31 00:42:00,0,0,Guess who is home! melenawu #joyful #happy #love @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/XfR2lZB_xh/,,@Changi,#joyful #happy #love,318040608365219841,https://twitter.com/joncarlwong/status/318040608365219841,changi airport mrt station,changi airport
missbolbol,2013-03-31 00:42:00,0,0,"One of my favorite memories, is being amazed by the butterflies at Changi Airport 's Butterfly Garden.",,,,318040472239079424,https://twitter.com/missbolbol/status/318040472239079424,changi airport mrt station,changi airport
zilashabrina,2013-03-31 00:42:00,0,0,aminn :* RT @Ferry_ Angmokio : Mudah2 an berikutnya amin.. @zilashabrina,,@Ferry_ @zilashabrina,,318040556762701824,https://twitter.com/zilashabrina/status/318040556762701824,ang mo kio mrt station,ang mo kio
aqfptr,2013-03-31 00:42:00,0,1,"Tomorrow after studying at Bedok library, shall skate all around bedok ah >< cheyy .. hahah",,,,318040620419661824,https://twitter.com/aqfptr/status/318040620419661824,bedok mrt station,bedok
jasonpxz,2013-03-31 00:43:00,0,0,@lovesmichie Waaaa still long eh.. I wanna go eat nice food alr eh. I just now went to Tanjong pagar for Korean BBQ buffet. YUM YUM!! jelly?,,@lovesmichie,,318040783599067136,https://twitter.com/jasonpxz/status/318040783599067136,tanjong pagar mrt station,tanjong pagar
zilashabrina,2013-03-31 00:43:00,0,0,"ahhaha, iya tadii.. :D RT @Ferry_ Angmokio : Mbu si regina nyanyi lagu rohani islam sama si pasha hahah gokil @zilashabrina",,@Ferry_ @zilashabrina,,318040845611831298,https://twitter.com/zilashabrina/status/318040845611831298,ang mo kio mrt station,ang mo kio
mrsrzl_,2013-03-31 00:44:00,0,1,Plannings & bookings in bellalsree's room @mi_estilo @oojawooja arin_neera bellalsree @608 Bedok … http:// instagram.com/p/XfSFr_jbjG/,,@mi_estilo @oojawooja @608,,318041123509633024,https://twitter.com/mrsrzl_/status/318041123509633024,bedok mrt station,bedok
TwitRome,2013-03-31 00:44:00,0,0,The #Refusal of #Time by Wm #Kentridge = perfect antidote to lost hour. Daylight Savings Time in #Italy begins tmrw. http://www. artbook.com/9782365110075. html …,,,#Refusal #Time #Kentridge #Italy,318041152395808770,https://twitter.com/TwitRome/status/318041152395808770,kent ridge mrt station,kent ridge
AmirulJaCrispy,2013-03-31 00:44:00,0,0,gahhhh not working for choa chu kang primary's camp,,,,318041004383027200,https://twitter.com/AmirulJaCrispy/status/318041004383027200,choa chu kang mrt station,choa chu kang
m4ximoff,2013-03-31 00:45:00,0,0,@owleye_ @afrinariffin that treasure is well hidden in .... Tampines . Chey no la,,@owleye_ @afrinariffin,,318041413864525826,https://twitter.com/m4ximoff/status/318041413864525826,tampines mrt station,tampines
doubleuaswai,2013-03-31 00:45:00,0,0,Finally had my 虾胶 cravings satisfied! (@Yishun 81 Food Court) http:// 4sq.com/10jsK5r,,@Yishun,,318041295031529472,https://twitter.com/doubleuaswai/status/318041295031529472,yishun mrt station,yishun
fxdhlirhmn,2013-03-31 00:47:00,1,1,@SyafiqHernandez hahahah maybe half season i go tanjong pagar . Yeah i know man. Aku dengar kau tak dapat main nfa? Ape cite?,,@SyafiqHernandez,,318041785865752576,https://twitter.com/fxdhlirhmn/status/318041785865752576,tanjong pagar mrt station,tanjong pagar
kristidwisarah,2013-03-31 00:47:00,1,0,"iyee tau kok :-) ""@GoomekK: makasih kak :) jgn lupa bsok jg ada cri telur di tanah merah kak RT",,@GoomekK,,318041927016656897,https://twitter.com/kristidwisarah/status/318041927016656897,tanah merah mrt station,tanah merah
azrasallehudin_,2013-03-31 00:47:00,0,0,"tanah yang basah berwarna merah , semerah mawar dan juga rindu",,,,318041867340103680,https://twitter.com/azrasallehudin_/status/318041867340103680,tanah merah mrt station,tanah merah
snorlaxandra,2013-03-31 00:48:00,0,0,1am Nasi Lemak with @ftcharris @Ponggol Nasi Lemak Centre 榜鹅椰浆饭中心 ( Tanjong Katong ) http:// instagram.com/p/XfSkkYqu0L/,,@ftcharris @Ponggol,,318042036102111232,https://twitter.com/snorlaxandra/status/318042036102111232,tanjong katong mrt station,tanjong katong
ClintooonXD,2013-03-31 00:49:00,0,0,Mum say tml go bukit panjang,,,,318042206910959616,https://twitter.com/ClintooonXD/status/318042206910959616,bukit panjang mrt station,bukit panjang
daiseas,2013-03-31 00:49:00,0,0,@zeraz hahaha ok! and at night we cannot judge people and have false hopes that they will alight at outram park,,@zeraz,,318042292466380801,https://twitter.com/daiseas/status/318042292466380801,outram park mrt station,outram park
williamjd,2013-03-31 00:49:00,0,0,What happens in Clarke Quay stays in Clarke Quay http:// instagram.com/p/XfSz61CiLt/,,,,318042429095829505,https://twitter.com/williamjd/status/318042429095829505,clarke quay mrt station,clarke quay
IlykaReesya__,2013-03-31 00:49:00,0,0,@NohShukor side gate( tampines ) asal?,,@NohShukor,,318042326838697984,https://twitter.com/IlykaReesya__/status/318042326838697984,tampines mrt station,tampines
NiaCoboyJunior,2013-03-31 00:50:00,0,0,Just came back from Jalan Besar Stadium and Upper Changi. Nasib baik tak namapk aqu kat television! Phewww!,,,,318042562197864451,https://twitter.com/NiaCoboyJunior/status/318042562197864451,jalan besar mrt station,jalan besar
Nisryna,2013-03-31 00:50:00,0,0,"“ @nooramirah_ : Babe, how to go redman marsiling nye ah? @Nisryna ” soalan baik tu aku tktau hahahah",,@nooramirah_ @Nisryna,,318042535522091008,https://twitter.com/Nisryna/status/318042535522091008,marsiling mrt station,marsiling
fxdhlirhmn,2013-03-31 00:51:00,0,0,Going marsiling sec in the morning. masjid an-nur soccer team ade friendly. Nak turon ah.,,,,318042748844388352,https://twitter.com/fxdhlirhmn/status/318042748844388352,marsiling mrt station,marsiling
jasmynnes,2013-03-31 00:52:00,0,0,tomb sweeping. (@Choa Chu Kang Chinese Cemetery) http:// 4sq.com/YRywzq,,@Choa,,318043188210311169,https://twitter.com/jasmynnes/status/318043188210311169,choa chu kang mrt station,choa chu kang
VodkaMuffins,2013-03-31 00:53:00,0,0,Primary school? — Bukit Panjang http:// ask.fm/a/36pm07qq,,,,318043256472600577,https://twitter.com/VodkaMuffins/status/318043256472600577,bukit panjang mrt station,bukit panjang
blurtedkisses,2013-03-31 00:53:00,0,0,@dee_salim lerr!! Cepat switch on balik! :p i saw u at my fiance's friend's wedding at marsiling . Actually ku perasan wildan dulu heheh,,@dee_salim,,318043198914174976,https://twitter.com/blurtedkisses/status/318043198914174976,marsiling mrt station,marsiling
PancakesSlurp,2013-03-31 00:53:00,0,0,I will nvr forget the days that I fetch you from your area and went to simei in bus. Ahh the best memories. =￣ω￣=,,,,318043261342195714,https://twitter.com/PancakesSlurp/status/318043261342195714,simei mrt station,simei
MeitsMJ,2013-03-31 00:53:00,0,0,@bombear @angelogigolo true. Quality time tayo sa sg e nu. Naaalala mo yung clarke quay ? Nga nga lang? Haha,,@bombear @angelogigolo,,318043208200364032,https://twitter.com/MeitsMJ/status/318043208200364032,clarke quay mrt station,clarke quay
JonJonJonJonnnn,2013-03-31 00:53:00,0,0,@JOWAYNECHANG sim pang bedok ?,,@JOWAYNECHANG,,318043329277341697,https://twitter.com/JonJonJonJonnnn/status/318043329277341697,bedok mrt station,bedok
NxsHisis,2013-03-31 00:53:00,0,0,At yishun park now,,,,318043420889325570,https://twitter.com/NxsHisis/status/318043420889325570,yishun mrt station,yishun
FazrinVino,2013-03-31 00:53:00,0,0,Bsk mayb trn hougang .,,,,318043341935751170,https://twitter.com/FazrinVino/status/318043341935751170,hougang mrt station,hougang
seijia2001,2013-03-31 00:53:00,0,0,Changi Airport now 移動距離 893.7km #iTrotter,,,#iTrotter,318043394855292928,https://twitter.com/seijia2001/status/318043394855292928,changi airport mrt station,changi airport
LJH_MSYL,2013-03-31 00:54:00,0,0,"$15 for 2 Hour Ice Skating for 2 Pax at The Rink in JCube, Jurong East (Worth $28). Family Package Option Available. http:// bit.ly/1214zKi",,,,318043515340869632,https://twitter.com/LJH_MSYL/status/318043515340869632,jurong east mrt station,jurong east
Lutefield,2013-03-31 00:54:00,0,0,Everytime go Yishun confirm bump into Scott .,,,,318043558424739841,https://twitter.com/Lutefield/status/318043558424739841,yishun mrt station,yishun
AadamCes,2013-03-31 00:54:00,0,0,W @astayablelove @Heyvanny @hellodollz (@Blk 444 Pasir Ris Drive 6 Coffee Shop w/ 2 others) http:// 4sq.com/1144Ih3,,@astayablelove @Heyvanny @hellodollz @Blk,,318043511758917634,https://twitter.com/AadamCes/status/318043511758917634,pasir ris mrt station,pasir ris
Syahruddin,2013-03-31 00:55:00,0,0,@kukubirdiesz : ohkay.. the jurong bird park cafe uh.. haha! Yishun eh okok.,,@kukubirdiesz,,318043726108831744,https://twitter.com/Syahruddin/status/318043726108831744,yishun mrt station,yishun
Brendaym,2013-03-31 00:56:00,0,0,Out for the whole day. Vivo > Sentosa > Srg Garden > Punggol . Finally back home. Tired,,,,318044094658146304,https://twitter.com/Brendaym/status/318044094658146304,punggol mrt station,punggol
dheayutariiii,2013-03-31 00:56:00,1,0,@gebi_putri nyium bendera merah putih dgn diiringi lagu tanah air. Aduhhh knp flashback.. Jadi kgn :'),,@gebi_putri,,318043978241028096,https://twitter.com/dheayutariiii/status/318043978241028096,tanah merah mrt station,tanah merah
gebiptri,2013-03-31 00:57:00,0,0,"Mengucap ulang janji :D"" @dheayutariiii : @/gebi_putri nyium bendera merah putih dgn diiringi lagu tanah air. Aduhhh knp flashback.. Jadi k",,@dheayutariiii @,,318044214204178432,https://twitter.com/gebiptri/status/318044214204178432,tanah merah mrt station,tanah merah
shaunrambu,2013-03-31 00:57:00,0,0,This fuckers coming to Tampines @kirby_pereira @trippyjuicy,,@kirby_pereira @trippyjuicy,,318044326926098432,https://twitter.com/shaunrambu/status/318044326926098432,tampines mrt station,tampines
lunawulan,2013-03-31 00:58:00,0,0,"*lol HAHAHA RT @topongoro_ : Beb, bambangngi alloa.. jangki keluar2 nah.. tambah kallang ki nanti.. turun itu uang panaik ta..""",,@topongoro_,,318044659001745411,https://twitter.com/lunawulan/status/318044659001745411,kallang mrt station,kallang
DheepanMaurizio,2013-03-31 00:59:00,0,0,So I've decided to head to Clarke Quay to meet up with my cousins,,,,318044909124874240,https://twitter.com/DheepanMaurizio/status/318044909124874240,clarke quay mrt station,clarke quay
_ericgohh,2013-03-31 00:59:00,0,0,@VivianTMH_ Ew failed. Near Yew tee primary?,,@VivianTMH_,,318044884495921153,https://twitter.com/_ericgohh/status/318044884495921153,yew tee mrt station,yew tee
