username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MohdMuzakhir,2013-06-07 06:08:00,0,0,@kodiamain aku ada dk tanah merah ni. Tunggu kijo cari aku. Hahahaha,,@kodiamain,,342764859152297984,https://twitter.com/MohdMuzakhir/status/342764859152297984,tanah merah mrt station,tanah merah
Hersheyyyss,2013-06-07 06:09:00,0,0,Met my two fav cousins ~ love em . off we go to Malaysia . Mind our sleepy faces.. @Yishun temple http:// instagram.com/p/aO9Rf3qNrc/,,@Yishun,,342765241010114560,https://twitter.com/Hersheyyyss/status/342765241010114560,yishun mrt station,yishun
BlueHooligan_33,2013-06-07 06:09:00,1,0,"Harusnya demi menghormati tanah air dan demi semangat 45, timnas memakai jersey Merah -Putih. Harusnyaaaa!! TAPI ASUDAHLAH...",,,,342765167165177856,https://twitter.com/BlueHooligan_33/status/342765167165177856,tanah merah mrt station,tanah merah
kodiamain,2013-06-07 06:11:00,0,0,RT @MohdMuzakhir oo.. sat rusim.nt ado la hk cari mg.haha@MohdMuzakhir: @kodiamain aku ada dk tanah merah ni. Tunggu kijo cari aku. Hahahaha,,@MohdMuzakhir @MohdMuzakhir @kodiamain,,342765725649346562,https://twitter.com/kodiamain/status/342765725649346562,tanah merah mrt station,tanah merah
MrSchuReads,2013-06-07 06:14:00,2,3,Three-time Caldecott Honor winner Mo Willems: http:// mrschureads.blogspot.com/2013/06/video- of-week-al-roker-sits-down-with.html … @the_pigeon,,@the_pigeon,,342766482125631489,https://twitter.com/MrSchuReads/status/342766482125631489,caldescott mrt station,caldescott
EdmundKusanagi,2013-06-07 06:15:00,0,0,"@huiwennnnnnn Should be , I am lucky that I found them ! Otherwise I will be lying down at bedok reservoir right now ! Hahahaha",,@huiwennnnnnn,,342766623280734211,https://twitter.com/EdmundKusanagi/status/342766623280734211,bedok mrt station,bedok
theieltstutor,2013-06-07 06:15:00,0,0,Yio Chu Kang #Swimming Complex. http:// instagram.com/p/aO-CXytMmx/,,,#Swimming,342766770806980608,https://twitter.com/theieltstutor/status/342766770806980608,yio chu kang mrt station,yio chu kang
mawardihadi,2013-06-07 06:15:00,0,0,Got to go (at Blk 75 Bedok North Road) — http:// path.com/p/1vJA1p,,,,342766739345530880,https://twitter.com/mawardihadi/status/342766739345530880,bedok mrt station,bedok
mellakamal,2013-06-07 06:20:00,0,0,"@wietski jalan aja ke depan wieet gausah pesen, aku aja td jalan ke jalan besar .",,@wietski,,342767898701488128,https://twitter.com/mellakamal/status/342767898701488128,jalan besar mrt station,jalan besar
kl0wnz_,2013-06-07 06:20:00,0,0,Got interview at bishan at 2 .,,,,342768056843501569,https://twitter.com/kl0wnz_/status/342768056843501569,bishan mrt station,bishan
triciamakjl,2013-06-07 06:20:00,0,0,@DanielKzy Okay meet at bishan now? We cab go ECP!,,@DanielKzy,,342767929261191168,https://twitter.com/triciamakjl/status/342767929261191168,bishan mrt station,bishan
pypyuno,2013-06-07 06:21:00,0,0,now at jurong east alr ..,,,,342768296703168512,https://twitter.com/pypyuno/status/342768296703168512,jurong east mrt station,jurong east
pypyuno,2013-06-07 06:21:00,0,0,going to joo koon then walk to camp ..,,,,342768350520307712,https://twitter.com/pypyuno/status/342768350520307712,joo koon mrt station,joo koon
errienTan,2013-06-07 06:22:00,0,0,"dulu itu kalo pengen berentiin hujan ambil lidi, bawang merah putih, sama lombok, tancep deh tuh d tanah . Ahahaa",,,,342768502102441984,https://twitter.com/errienTan/status/342768502102441984,tanah merah mrt station,tanah merah
saku_rach,2013-06-07 06:22:00,0,0,So tired from walking around all the quays yesterday XD And too bad the OCBC Skywalk(?) at Gardens by the Bay was closed :(,,,,342768439083032577,https://twitter.com/saku_rach/status/342768439083032577,gardens by the bay mrt station,gardens by the bay
ameliachia,2013-06-07 06:23:00,0,0,Still at Singapore Changi Airport and my dad has taken about 10 unglam photos of me. Welcome to Chia family holidays.,,,,342768713868644352,https://twitter.com/ameliachia/status/342768713868644352,changi airport mrt station,changi airport
digitalmartyrs,2013-06-07 06:24:00,0,0,Video: alreadyfloaton: “Kinetic Rain” Changi Airport Singapore http:// tmblr.co/Zl2SFymlC1Fa,,,,342768870643335168,https://twitter.com/digitalmartyrs/status/342768870643335168,changi airport mrt station,changi airport
Sploh128Loh,2013-06-07 06:25:00,0,0,"8 Shenton Way http:// maps.apple.com/?lsp=9902&sll= 1.275929,103.847801&q=8%20Shenton%20Way,%20Singapore%20068811 …",,,,342769211749326849,https://twitter.com/Sploh128Loh/status/342769211749326849,shenton way mrt station,shenton way
EndOfRadioRocks,2013-06-07 06:27:00,0,0,Tonight: Caldecott & Ash Reiter @UC Berkeley Botanical Garden http://www. endofradio.com/show-listings/ 2013/6/6/caldecott-ash-reiter-uc-berkeley-botanical-garden …,,@UC,,342769631980814336,https://twitter.com/EndOfRadioRocks/status/342769631980814336,caldescott mrt station,caldescott
13lueoceanElf,2013-06-07 06:30:00,0,0,actually i'm in changi airport now i'm going back to INA for holiday ^^ may i would offline for a week ELF don't unfollow me please :(,,,,342770543000444928,https://twitter.com/13lueoceanElf/status/342770543000444928,changi airport mrt station,changi airport
sufyan_adie,2013-06-07 06:31:00,0,0,Going Toa Payoh soon.,,,,342770813080068096,https://twitter.com/sufyan_adie/status/342770813080068096,toa payoh mrt station,toa payoh
danishisml,2013-06-07 06:33:00,0,0,Going to Jalan besar stadium for training.,,,,342771151723970563,https://twitter.com/danishisml/status/342771151723970563,jalan besar mrt station,jalan besar
taxiautofare,2013-06-07 06:35:00,0,0,Check Singapore fare from Yishun street 81 to 448 changi road @http://www. taxiautofare.com !,,@http,,342771801509728257,https://twitter.com/taxiautofare/status/342771801509728257,yishun mrt station,yishun
Aaeons,2013-06-07 06:35:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/11nOBYS,,@Punggol,,342771695620345857,https://twitter.com/Aaeons/status/342771695620345857,punggol mrt station,punggol
Sophia_txe,2013-06-07 06:37:00,0,0,@GinnyGarnet It's located at Lakeside! Somewhere near jurong east station! (:,,@GinnyGarnet,,342772255501197313,https://twitter.com/Sophia_txe/status/342772255501197313,jurong east mrt station,jurong east
_aeroz_,2013-06-07 06:38:00,0,0,Usual faces at bedok,,,,342772544836890625,https://twitter.com/_aeroz_/status/342772544836890625,bedok mrt station,bedok
bangminrk,2013-06-07 06:41:00,0,0,"@siutinggg So you can take to buona vista , go outram then go vivo ~",,@siutinggg,,342773315221458945,https://twitter.com/bangminrk/status/342773315221458945,buona vista mrt station,buona vista
AhhYeast,2013-06-07 06:41:00,0,0,At changi airport terminal 2 now.,,,,342773169481998336,https://twitter.com/AhhYeast/status/342773169481998336,changi airport mrt station,changi airport
Zharfyyy,2013-06-07 06:43:00,2,0,Going to Jalan besar now!,,,,342773895776071681,https://twitter.com/Zharfyyy/status/342773895776071681,jalan besar mrt station,jalan besar
nxxdyh,2013-06-07 06:46:00,0,0,time check: 6.45 and im at toa payoh interchange waiting for 238,,,,342774619553533953,https://twitter.com/nxxdyh/status/342774619553533953,toa payoh mrt station,toa payoh
fifirzanah_,2013-06-07 06:46:00,0,0,Off to changi airport .,,,,342774567393177600,https://twitter.com/fifirzanah_/status/342774567393177600,changi airport mrt station,changi airport
hcchoon,2013-06-07 06:48:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/2RVaqMbsmjY?a A glimpse of Punggol PCN.m4v,,@YouTube @hcchoon,,342774918364143616,https://twitter.com/hcchoon/status/342774918364143616,punggol mrt station,punggol
AaronElla23,2013-06-07 06:51:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/10TS2u1,,@smrt_singapore,,342775671069757440,https://twitter.com/AaronElla23/status/342775671069757440,queenstown mrt station,queenstown mrt
deviujiayanti,2013-06-07 06:55:00,0,0,"Knp tiba"" jd kangen kegiatan persit y.... Pa kbr ibu""ku d tanah merah , papua...?(•͡.̮ •͡ ) http:// myloc.me/rznsn",,,,342776711588483073,https://twitter.com/deviujiayanti/status/342776711588483073,tanah merah mrt station,tanah merah
Y16nZ,2013-06-07 06:57:00,1,0,TGIF !!! Pffftt... (@SCDF HQ 3rd CD Division / Yishun Fire Station) http:// 4sq.com/17s6jlD,,@SCDF,,342777370610106369,https://twitter.com/Y16nZ/status/342777370610106369,yishun mrt station,yishun
peripxtia,2013-06-07 06:57:00,0,0,GONNA GATHER AT CITY HALL MRT STATION OR SOMEWHERE OUTSIDE AND CHERR OUR BABY ON. STOP THEM HATERS. If they fucking boo we will be there (c),,,,342777387387322368,https://twitter.com/peripxtia/status/342777387387322368,city hall mrt station,city hall mrt
ValerieADelgado,2013-06-07 06:57:00,0,0,A Fined city indeed. @Simei MRT Station (EW3) http:// instagram.com/p/aPCSgbN2DI/,,@Simei,,342777244118294529,https://twitter.com/ValerieADelgado/status/342777244118294529,simei mrt station,simei
SaranyaStars,2013-06-07 06:58:00,0,0,finally its friday & the last day at bedok polyclinic ((:,,,,342777573291462656,https://twitter.com/SaranyaStars/status/342777573291462656,bedok mrt station,bedok
murenga21,2013-06-07 06:59:00,0,0,I will meq sure I get to provide 4 yew tee nd e kids wht I never got bbe so don't worri urself too much bbe,,,,342777678337810432,https://twitter.com/murenga21/status/342777678337810432,yew tee mrt station,yew tee
keanntowels,2013-06-07 07:00:00,0,0,Clarke Quay at 7am <3 #nowplaying #lizphair #simple plan ##wethekings http:// instagram.com/p/aPDF-OSbIu/,,,#nowplaying #lizphair #simple # #wethekings,342777940846723073,https://twitter.com/keanntowels/status/342777940846723073,clarke quay mrt station,clarke quay
jL_Bedok,2013-06-07 07:02:00,0,0,http://www. youtube.com/watch?v=eQbqPq Iypx8 … http:// fb.me/Lwq8lhXm,,,,342778480427143168,https://twitter.com/jL_Bedok/status/342778480427143168,bedok mrt station,bedok
LMWArizona,2013-06-07 07:02:00,0,0,It's time to start thinking about shopping for a Newbery/ Caldecott Banquet dress! #ala13 #pressure,,,#ala13 #pressure,342778623205449731,https://twitter.com/LMWArizona/status/342778623205449731,caldescott mrt station,caldescott
SongJulianna,2013-06-07 07:03:00,0,0,"Off to BoonKengMRT at 8am, Then 8.30am egeryoe meet Go tgt ~ yeah.",,,,342778921592438784,https://twitter.com/SongJulianna/status/342778921592438784,boon keng mrt station,boon keng mrt
EsKhuzaira,2013-06-07 07:04:00,0,0,Tanah yang basah berwarna merah,,,,342779110864605186,https://twitter.com/EsKhuzaira/status/342779110864605186,tanah merah mrt station,tanah merah
AkmalHkim,2013-06-07 07:04:00,0,0,Nice nap from Jurong till Tanah merah .,,,,342778984729288704,https://twitter.com/AkmalHkim/status/342778984729288704,tanah merah mrt station,tanah merah
balloonx_,2013-06-07 07:05:00,0,0,Still at bukit batok,,,,342779402893004801,https://twitter.com/balloonx_/status/342779402893004801,bukit batok mrt station,bukit batok
HenryzHernandez,2013-06-07 07:06:00,0,1,Didn't know yishun area got Cedar girls ! Woo,,,,342779450779394049,https://twitter.com/HenryzHernandez/status/342779450779394049,yishun mrt station,yishun
Zatarie,2013-06-07 07:07:00,0,0,I'm at Bukit Panjang Govt. High School (Singapore) http:// 4sq.com/10TUIYB,,,,342779698469822464,https://twitter.com/Zatarie/status/342779698469822464,bukit panjang mrt station,bukit panjang
shinnpark,2013-06-07 07:08:00,0,0,<New Arrival> Stickaz is now available at http:// Shinnpark.com in Central @Clarke Quay! http:// fb.me/2lfftfeiM,,@Clarke,,342780051680550912,https://twitter.com/shinnpark/status/342780051680550912,clarke quay mrt station,clarke quay
DenniSafiy,2013-06-07 07:12:00,0,0,1St time going school from bedok :P hahaha,,,,342781090659983363,https://twitter.com/DenniSafiy/status/342781090659983363,bedok mrt station,bedok
frankiefever,2013-06-07 07:12:00,0,0,I'm at Start of Siglap Linear Park http:// 4sq.com/112julM,,,,342781034523422720,https://twitter.com/frankiefever/status/342781034523422720,siglap mrt station,siglap
cristiano_vicky,2013-06-07 07:12:00,0,0,"@seekerdil I'm like on my way to school now, will leave yishun at 12!",,@seekerdil,,342781134138142720,https://twitter.com/cristiano_vicky/status/342781134138142720,yishun mrt station,yishun
Axgxstine,2013-06-07 07:13:00,0,0,@ethankylechung on 48 around rochor road,,@ethankylechung,,342781415781449728,https://twitter.com/Axgxstine/status/342781415781449728,rochor mrt station,rochor
ggbufan,2013-06-07 07:13:00,0,0,"Pakar tanah dia >> RT @seolhyn95s : Enakan tanah merah lbh kaya kolesterol “Snsdfanny_: Gua mah makan pasir --"" RT seolhyn95s:",,@seolhyn95s,,342781212739371009,https://twitter.com/ggbufan/status/342781212739371009,tanah merah mrt station,tanah merah
AKLTriennial,2013-06-07 07:13:00,1,0,Hear #AKLTriennial artist @ouning discuss his Bishan Project in @Auckartgal #TheLab http:// bit.ly/13eVJbG,,@ouning @Auckartgal,#AKLTriennial #TheLab,342781229873111040,https://twitter.com/AKLTriennial/status/342781229873111040,bishan mrt station,bishan
supersizeben,2013-06-07 07:15:00,0,0,Shall conquer kallang river n RP.. #Tgif need to shed the kilos. Hoooyah. http:// instagram.com/p/aPE8Qqt9Lk/,,,#Tgif,342781878585143296,https://twitter.com/supersizeben/status/342781878585143296,kallang mrt station,kallang
hyuneffect,2013-06-07 07:16:00,0,0,@swagging_panda KAU DIAM sebelum aku tolak kau keluar dekat farrer road,,@swagging_panda,,342782064728358914,https://twitter.com/hyuneffect/status/342782064728358914,farrer road mrt station,farrer road
Edmundzxsc,2013-06-07 07:16:00,0,0,Brekafast with 娘！ @Tampines Round Market & Food Centre http:// instagram.com/p/aPFFmRCMJk/,,@Tampines,,342782128397881345,https://twitter.com/Edmundzxsc/status/342782128397881345,tampines mrt station,tampines
singaNJH,2013-06-07 07:17:00,1,0,Goof morning! Off to Changi Airport !,,,,342782231963648000,https://twitter.com/singaNJH/status/342782231963648000,changi airport mrt station,changi airport
nursyxh,2013-06-07 07:17:00,0,0,tdy have training. Police knowledge 2 at siglap sec,,,,342782426554183680,https://twitter.com/nursyxh/status/342782426554183680,siglap mrt station,siglap
ggbufan,2013-06-07 07:17:00,0,0,Wakakaka RT @seolhyn95s : (ʃƪ˘ڡ˘) jimayu “Snsdfanny_: Pakar tanah dia » RT seolhyn95s: Enakan tanah merah lbh kaya ...,,@seolhyn95s,,342782288368631809,https://twitter.com/ggbufan/status/342782288368631809,tanah merah mrt station,tanah merah
FR3DA,2013-06-07 07:18:00,0,0,"@Bubblestool i get down at yishun and take the train, DUH nearer hahaha",,@Bubblestool,,342782510079553537,https://twitter.com/FR3DA/status/342782510079553537,yishun mrt station,yishun
fasttrackstatus,2013-06-07 07:19:00,0,0,to changi airport for departure,,,,342782786572271619,https://twitter.com/fasttrackstatus/status/342782786572271619,changi airport mrt station,changi airport
Lock_Chatt,2013-06-07 07:19:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan bawa sifat riak dan takbur.",,,,342782797406158848,https://twitter.com/Lock_Chatt/status/342782797406158848,tanah merah mrt station,tanah merah
chinweisong,2013-06-07 07:19:00,0,0,@TVanessaaa hmm... 15-20 mins to pasir ris,,@TVanessaaa,,342782826363625472,https://twitter.com/chinweisong/status/342782826363625472,pasir ris mrt station,pasir ris
z4cht3r,2013-06-07 07:20:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/123S6ZK,,,,342783061450166272,https://twitter.com/z4cht3r/status/342783061450166272,admiralty mrt station,admiralty mrt
yvonnelmyy,2013-06-07 07:20:00,0,0,Yishun ...,,,,342783099433779200,https://twitter.com/yvonnelmyy/status/342783099433779200,yishun mrt station,yishun
XDARXYXNX,2013-06-07 07:22:00,0,0,Lepas keje take cab to changi airport .,,,,342783597079572480,https://twitter.com/XDARXYXNX/status/342783597079572480,changi airport mrt station,changi airport
sgxin,2013-06-07 07:22:00,0,0,Bukit Batok Block 130普通房出租（非中介） http://www. sgxin.com/viewdetail_785 186.html …,,,,342783508919484417,https://twitter.com/sgxin/status/342783508919484417,bukit batok mrt station,bukit batok
FAR15AY15,2013-06-07 07:22:00,0,0,At Nicoll Highway MRT Station. Js one stop. Stopping at Stadium MRT Station..,,,,342783500266647552,https://twitter.com/FAR15AY15/status/342783500266647552,nicoll highway mrt station,nicoll highway
mecattsumori,2013-06-07 07:22:00,0,0,"@ChiaYiFang yest i didnt feel the hype either until i stepped in the stadium MRT , n more n more after i stepped in the stadium . ^_^",,@ChiaYiFang,,342783574577127424,https://twitter.com/mecattsumori/status/342783574577127424,stadium mrt station,stadium mrt
weilifaith,2013-06-07 07:23:00,0,0,@itslioneltay I'm at kallang hahaha . Got seattssss,,@itslioneltay,,342783782820118528,https://twitter.com/weilifaith/status/342783782820118528,kallang mrt station,kallang
DebbyAnita,2013-06-07 07:23:00,0,0,Kemarin baru sekali2nya gua bawa motor di jalan besar -_-,,,,342783922767282177,https://twitter.com/DebbyAnita/status/342783922767282177,jalan besar mrt station,jalan besar
iam_kayh,2013-06-07 07:24:00,0,0,Marsiling at 7.25am http:// instagram.com/p/aPGCbWGCpN/,,,,342784195229278208,https://twitter.com/iam_kayh/status/342784195229278208,marsiling mrt station,marsiling
lkwokz,2013-06-07 07:24:00,0,0,Yishun . #clouds #buildings #construction #mud #trees http:// instagram.com/p/aPF4ONGwNo/,,,#clouds #buildings #construction #mud #trees,342783966216073216,https://twitter.com/lkwokz/status/342783966216073216,yishun mrt station,yishun
maggiieemag,2013-06-07 07:26:00,1,0,RT @mrdinesh7 : Last day at new upper changi road campus. 2.5 yrs of joy and good memories. Feels so sudden tho.,,@mrdinesh7,,342784573253513216,https://twitter.com/maggiieemag/status/342784573253513216,upper changi mrt station,upper changi
